2.5484882	1.1967785	6.3972566e-04
2.5491151	1.1966199	6.3822621e-04
2.5497424	1.1964608	6.3675598e-04
2.5503699	1.1963009	6.3439455e-04
2.5509977	1.1961399	6.3258934e-04
2.5516258	1.1959785	6.3146364e-04
2.5522543	1.1958167	6.3024158e-04
2.5528830	1.1956545	6.2882181e-04
2.5535121	1.1954914	6.2682731e-04
2.5541415	1.1953277	6.2567778e-04
2.5547712	1.1951636	6.2445621e-04
2.5554012	1.1949988	6.2242431e-04
2.5560315	1.1948331	6.2059864e-04
2.5566621	1.1946666	6.1914342e-04
2.5572930	1.1944996	6.1803245e-04
2.5579243	1.1943320	6.1641519e-04
2.5585558	1.1941637	6.1511664e-04
2.5591877	1.1939948	6.1400134e-04
2.5598199	1.1938253	6.1254995e-04
2.5604523	1.1936552	6.1168031e-04
2.5610851	1.1934846	6.1050883e-04
2.5617183	1.1933132	6.0898075e-04
2.5623517	1.1931412	6.0799761e-04
2.5629854	1.1929686	6.0630658e-04
2.5636195	1.1927950	6.0480845e-04
2.5642539	1.1926207	6.0360298e-04
2.5648885	1.1924458	6.0223681e-04
2.5655235	1.1922701	6.0102549e-04
2.5661588	1.1920936	5.9967004e-04
2.5667945	1.1919164	5.9876890e-04
2.5674304	1.1917388	5.9812285e-04
2.5680667	1.1915605	5.9684613e-04
2.5687032	1.1913813	5.9570658e-04
2.5693401	1.1912016	5.9505272e-04
2.5699773	1.1910209	5.9321902e-04
2.5706149	1.1908394	5.9276172e-04
2.5712527	1.1906574	5.9188405e-04
2.5718908	1.1904746	5.9087851e-04
2.5725293	1.1902910	5.8996692e-04
2.5731681	1.1901067	5.8938887e-04
2.5738072	1.1899216	5.8832638e-04
2.5744466	1.1897359	5.8811390e-04
2.5750864	1.1895495	5.8686561e-04
2.5757264	1.1893620	5.8612450e-04
2.5763668	1.1891737	5.8549896e-04
2.5770075	1.1889849	5.8544424e-04
2.5776485	1.1887956	5.8500108e-04
2.5782898	1.1886053	5.8388368e-04
2.5789315	1.1884139	5.8332832e-04
2.5795735	1.1882219	5.8300419e-04
2.5802157	1.1880292	5.8266572e-04
2.5808584	1.1878358	5.8209672e-04
2.5815013	1.1876412	5.8090151e-04
2.5821445	1.1874455	5.8057671e-04
2.5827881	1.1872490	5.8045979e-04
2.5834320	1.1870522	5.8121024e-04
2.5840762	1.1868547	5.8043549e-04
2.5847208	1.1866559	5.8030798e-04
2.5853656	1.1864563	5.8030564e-04
2.5860108	1.1862562	5.8079423e-04
2.5866563	1.1860554	5.8075687e-04
2.5873021	1.1858534	5.8006737e-04
2.5879483	1.1856503	5.8012264e-04
2.5885947	1.1854466	5.8063670e-04
2.5892415	1.1852420	5.8043601e-04
2.5898886	1.1850363	5.8029217e-04
2.5905361	1.1848296	5.8085696e-04
2.5911838	1.1846224	5.8134883e-04
2.5918319	1.1844142	5.8156366e-04
2.5924803	1.1842049	5.8157596e-04
2.5931291	1.1839945	5.8205398e-04
2.5937781	1.1837833	5.8295487e-04
2.5944275	1.1835712	5.8337627e-04
2.5950772	1.1833581	5.8442774e-04
2.5957272	1.1831445	5.8589212e-04
2.5963776	1.1829300	5.8617994e-04
2.5970283	1.1827141	5.8672833e-04
2.5976793	1.1824974	5.8783978e-04
2.5983306	1.1822796	5.8861371e-04
2.5989823	1.1820609	5.8972809e-04
2.5996343	1.1818413	5.9064238e-04
2.6002866	1.1816205	5.9161854e-04
2.6009393	1.1813987	5.9273265e-04
2.6015922	1.1811757	5.9392466e-04
2.6022455	1.1809521	5.9601904e-04
2.6028992	1.1807277	5.9692596e-04
2.6035531	1.1805017	5.9741711e-04
2.6042074	1.1802745	5.9916289e-04
2.6048620	1.1800464	6.0069770e-04
2.6055170	1.1798171	6.0188956e-04
2.6061723	1.1795868	6.0406485e-04
2.6068279	1.1793557	6.0587690e-04
2.6074838	1.1791235	6.0754703e-04
2.6081401	1.1788899	6.0861650e-04
2.6087967	1.1786549	6.1063643e-04
2.6094536	1.1784190	6.1258780e-04
2.6101109	1.1781819	6.1454626e-04
2.6107684	1.1779437	6.1679844e-04
2.6114264	1.1777043	6.1882954e-04
2.6120846	1.1774637	6.2087680e-04
2.6127432	1.1772219	6.2331382e-04
2.6134021	1.1769788	6.2535950e-04
2.6140614	1.1767345	6.2795310e-04
2.6147209	1.1764889	6.3020091e-04
2.6153809	1.1762422	6.3293368e-04
2.6160411	1.1759942	6.3529755e-04
2.6167017	1.1757446	6.3716465e-04
2.6173626	1.1754934	6.4012510e-04
2.6180239	1.1752412	6.4325907e-04
2.6186854	1.1749876	6.4572591e-04
2.6193474	1.1747324	6.4884455e-04
2.6200096	1.1744761	6.5232421e-04
2.6206722	1.1742182	6.5502817e-04
2.6213351	1.1739589	6.5901970e-04
2.6219984	1.1736984	6.6231753e-04
2.6226620	1.1734363	6.6579681e-04
2.6233259	1.1731727	6.6945653e-04
2.6239902	1.1729077	6.7310982e-04
2.6246548	1.1726412	6.7676430e-04
2.6253197	1.1723728	6.7987042e-04
2.6259850	1.1721023	6.8320248e-04
2.6266506	1.1718300	6.8730839e-04
2.6273165	1.1715559	6.9187286e-04
2.6279828	1.1712811	6.9856239e-04
2.6286495	1.1710071	7.0502431e-04
2.6293164	1.1707303	7.0359241e-04
2.6299837	1.1704482	7.0377098e-04
2.6306514	1.1701625	7.0538640e-04
2.6313193	1.1698740	7.0901553e-04
2.6319877	1.1695826	7.1316403e-04
2.6326563	1.1692886	7.2031009e-04
2.6333253	1.1689931	7.2884428e-04
2.6339947	1.1686955	7.3829906e-04
2.6346643	1.1683956	7.4912146e-04
2.6353344	1.1680941	7.6284465e-04
2.6360047	1.1677912	7.7694530e-04
2.6366754	1.1674864	7.9228270e-04
2.6373465	1.1671799	8.0986781e-04
2.6380179	1.1668716	8.2775267e-04
2.6386896	1.1665618	8.4888100e-04
2.6393617	1.1662507	8.7062681e-04
2.6400341	1.1659381	8.9409516e-04
2.6407068	1.1656241	9.1927366e-04
2.6413799	1.1653091	9.4677114e-04
2.6420534	1.1649928	9.7420077e-04
2.6427272	1.1646754	1.0055975e-03
2.6434013	1.1643577	1.0368539e-03
2.6440758	1.1640379	1.0681730e-03
2.6447506	1.1637175	1.1050461e-03
2.6454257	1.1633969	1.1401402e-03
2.6461012	1.1630749	1.1778113e-03
2.6467771	1.1627519	1.2166595e-03
2.6474533	1.1624286	1.2583330e-03
2.6481298	1.1621052	1.3009673e-03
2.6488067	1.1617814	1.3447091e-03
2.6494840	1.1614574	1.3902631e-03
2.6501615	1.1611337	1.4378874e-03
2.6508395	1.1608108	1.4866310e-03
2.6515177	1.1604896	1.5372888e-03
2.6521964	1.1601720	1.5886980e-03
2.6528753	1.1598573	1.6334258e-03
2.6535546	1.1595379	1.6644276e-03
2.6542343	1.1592119	1.6991905e-03
2.6549143	1.1588603	1.7072168e-03
2.6555947	1.1585344	1.8410328e-03
2.6562754	1.1582246	1.8340322e-03
2.6569564	1.1578916	1.8923865e-03
2.6576379	1.1575717	1.9360174e-03
2.6583196	1.1572362	1.9427048e-03
2.6590017	1.1568887	1.9906286e-03
2.6596842	1.1565393	2.0239312e-03
2.6603670	1.1561925	2.0906786e-03
2.6610501	1.1558544	2.1379661e-03
2.6617337	1.1555082	2.1775172e-03
2.6624175	1.1551589	2.2382917e-03
2.6631017	1.1548380	2.3294461e-03
2.6637863	1.1545276	2.3349908e-03
2.6644712	1.1541545	2.2811778e-03
2.6651565	1.1537643	2.3737922e-03
2.6658421	1.1534067	2.4307349e-03
2.6665281	1.1530449	2.4721401e-03
2.6672144	1.1526802	2.5287473e-03
2.6679011	1.1523142	2.5765648e-03
2.6685881	1.1519735	2.6673771e-03
2.6692755	1.1515997	2.5992174e-03
2.6699633	1.1511710	2.6615227e-03
2.6706514	1.1507741	2.7741445e-03
2.6713398	1.1503994	2.8488706e-03
2.6720286	1.1500302	2.9306858e-03
2.6727178	1.1496447	2.9657350e-03
2.6734073	1.1492789	3.1052167e-03
2.6740972	1.1489085	3.0940060e-03
2.6747874	1.1485201	3.2063860e-03
2.6754780	1.1481540	3.2548606e-03
2.6761689	1.1477491	3.2639038e-03
2.6768602	1.1473334	3.3694414e-03
2.6775519	1.1469370	3.4520866e-03
2.6782439	1.1465570	3.5586869e-03
2.6789363	1.1461713	3.5905219e-03
2.6796290	1.1457478	3.6421397e-03
2.6803221	1.1453383	3.7748274e-03
2.6810155	1.1449509	3.8488640e-03
2.6817093	1.1445442	3.9042389e-03
2.6824035	1.1441175	3.9738441e-03
2.6830980	1.1436743	4.0543182e-03
2.6837929	1.1432254	4.1795341e-03
2.6844882	1.1428058	4.3577244e-03
2.6851838	1.1424324	4.5230265e-03
2.6858797	1.1420506	4.5963396e-03
2.6865761	1.1416572	4.7458456e-03
2.6872727	1.1413032	4.8975758e-03
2.6879698	1.1409577	4.9713688e-03
2.6886672	1.1405981	5.0435005e-03
2.6893650	1.1402109	5.0650226e-03
2.6900631	1.1398001	5.1367236e-03
2.6907616	1.1393993	5.2152100e-03
2.6914605	1.1389901	5.2488926e-03
2.6921597	1.1385537	5.2822578e-03
2.6928593	1.1380745	5.2972892e-03
2.6935592	1.1375909	5.4229107e-03
2.6942595	1.1371053	5.4737595e-03
2.6949602	1.1365966	5.5955842e-03
2.6956613	1.1360818	5.7158323e-03
2.6963627	1.1355694	5.9056076e-03
2.6970645	1.1350977	6.1297844e-03
2.6977666	1.1346229	6.2714354e-03
2.6984691	1.1341395	6.5135604e-03
2.6991720	1.1336935	6.7687294e-03
2.6998752	1.1332813	7.0304984e-03
2.7005788	1.1328926	7.2709325e-03
2.7012828	1.1325150	7.5102033e-03
2.7019871	1.1321749	7.7890246e-03
2.7026918	1.1318714	8.0057646e-03
2.7033969	1.1315885	8.2128118e-03
2.7041023	1.1313051	8.3390209e-03
2.7048081	1.1309977	8.4689052e-03
2.7055143	1.1307323	8.6714025e-03
2.7062209	1.1304767	8.6980381e-03
2.7069278	1.1301850	8.7639265e-03
2.7076351	1.1299017	8.8129624e-03
2.7083427	1.1296029	8.7923558e-03
2.7090507	1.1292904	8.7868739e-03
2.7097591	1.1289456	8.6772264e-03
2.7104679	1.1285214	8.5583775e-03
2.7111770	1.1280629	8.5260387e-03
2.7118865	1.1275869	8.4615539e-03
2.7125964	1.1270983	8.4581426e-03
2.7133067	1.1265892	8.3951220e-03
2.7140173	1.1260595	8.4056738e-03
2.7147283	1.1255039	8.3548641e-03
2.7154397	1.1249121	8.3889930e-03
2.7161514	1.1243421	8.4830919e-03
2.7168635	1.1237868	8.5388616e-03
2.7175760	1.1232211	8.6032923e-03
2.7182889	1.1226534	8.6811250e-03
2.7190021	1.1220854	8.7531343e-03
2.7197157	1.1214829	8.7832943e-03
2.7204297	1.1208505	8.8957788e-03
2.7211440	1.1202346	9.0569738e-03
2.7218588	1.1196485	9.2361876e-03
2.7225739	1.1191082	9.4260141e-03
2.7232894	1.1185514	9.4683258e-03
2.7240052	1.1179030	9.5287203e-03
2.7247215	1.1172770	9.8051410e-03
2.7254381	1.1166900	9.9445070e-03
2.7261551	1.1161019	1.0172924e-02
2.7268724	1.1155412	1.0357959e-02
2.7275902	1.1149702	1.0517962e-02
2.7283083	1.1143985	1.0711184e-02
2.7290268	1.1138212	1.0863201e-02
2.7297457	1.1132484	1.1072507e-02
2.7304650	1.1126586	1.1191854e-02
2.7311846	1.1120710	1.1441217e-02
2.7319046	1.1115066	1.1594453e-02
2.7326250	1.1109049	1.1738000e-02
2.7333458	1.1102957	1.1944347e-02
2.7340670	1.1096856	1.2118724e-02
2.7347885	1.1090817	1.2350115e-02
2.7355104	1.1084631	1.2502777e-02
2.7362327	1.1078440	1.2779049e-02
2.7369554	1.1072798	1.3026975e-02
2.7376785	1.1066816	1.3138055e-02
2.7384019	1.1060511	1.3378968e-02
2.7391257	1.1054481	1.3594685e-02
2.7398500	1.1048005	1.3726600e-02
2.7405746	1.1041292	1.4007168e-02
2.7412995	1.1035116	1.4308242e-02
2.7420249	1.1029190	1.4548578e-02
2.7427506	1.1023100	1.4757539e-02
2.7434768	1.1016808	1.4976885e-02
2.7442033	1.1010430	1.5207295e-02
2.7449302	1.1003826	1.5422130e-02
2.7456575	1.0997426	1.5745016e-02
2.7463851	1.0991051	1.5944025e-02
2.7471132	1.0984598	1.6255701e-02
2.7478416	1.0978389	1.6505433e-02
2.7485705	1.0971952	1.6729833e-02
2.7492997	1.0965204	1.6966711e-02
2.7500293	1.0958492	1.7272715e-02
2.7507593	1.0951969	1.7555583e-02
2.7514897	1.0945398	1.7827889e-02
2.7522204	1.0938798	1.8112346e-02
2.7529516	1.0932048	1.8372156e-02
2.7536831	1.0925452	1.8713754e-02
2.7544151	1.0918935	1.8952595e-02
2.7551474	1.0911801	1.9175338e-02
2.7558801	1.0904498	1.9519401e-02
2.7566132	1.0897513	1.9873709e-02
2.7573467	1.0890839	2.0240325e-02
2.7580806	1.0884297	2.0551313e-02
2.7588148	1.0877443	2.0822935e-02
2.7595495	1.0870249	2.1134308e-02
2.7602845	1.0863208	2.1517693e-02
2.7610200	1.0856567	2.1882639e-02
2.7617558	1.0849769	2.2153053e-02
2.7624921	1.0842322	2.2431824e-02
2.7632287	1.0835045	2.2866584e-02
2.7639657	1.0827967	2.3180081e-02
2.7647031	1.0820771	2.3570765e-02
2.7654409	1.0813593	2.3911239e-02
2.7661791	1.0806319	2.4293037e-02
2.7669177	1.0799118	2.4667588e-02
2.7676567	1.0791618	2.5002110e-02
2.7683961	1.0784220	2.5465362e-02
2.7691358	1.0777152	2.5848238e-02
2.7698760	1.0769741	2.6193797e-02
2.7706166	1.0762016	2.6591798e-02
2.7713575	1.0754463	2.7051993e-02
2.7720989	1.0747060	2.7472845e-02
2.7728407	1.0739626	2.7913714e-02
2.7735828	1.0732317	2.8362942e-02
2.7743254	1.0724913	2.8765993e-02
2.7750683	1.0717291	2.9200791e-02
2.7758117	1.0709717	2.9665852e-02
2.7765554	1.0702217	3.0123539e-02
2.7772995	1.0694788	3.0591193e-02
2.7780441	1.0687036	3.0991171e-02
2.7787890	1.0679367	3.1545229e-02
2.7795344	1.0671889	3.1980346e-02
2.7802801	1.0664275	3.2485708e-02
2.7810262	1.0656793	3.2960264e-02
2.7817728	1.0648922	3.3382852e-02
2.7825197	1.0640805	3.3908732e-02
2.7832671	1.0633036	3.4472249e-02
2.7840148	1.0625539	3.5005158e-02
2.7847630	1.0618009	3.5506189e-02
2.7855115	1.0610138	3.5982527e-02
2.7862605	1.0602299	3.6558485e-02
2.7870098	1.0594500	3.7054836e-02
2.7877596	1.0586545	3.7614765e-02
2.7885097	1.0578700	3.8172411e-02
2.7892603	1.0570898	3.8734770e-02
2.7900113	1.0562958	3.9271586e-02
2.7907627	1.0554916	3.9861618e-02
2.7915144	1.0547211	4.0492334e-02
2.7922666	1.0539621	4.1043565e-02
2.7930192	1.0531673	4.1586912e-02
2.7937722	1.0523657	4.2194034e-02
2.7945256	1.0515623	4.2771126e-02
2.7952794	1.0507724	4.3423031e-02
2.7960336	1.0499855	4.3990639e-02
2.7967882	1.0491868	4.4621840e-02
2.7975433	1.0483865	4.5215106e-02
2.7982987	1.0475785	4.5852469e-02
2.7990546	1.0467882	4.6497670e-02
2.7998108	1.0459758	4.7079559e-02
2.8005675	1.0451747	4.7790246e-02
2.8013245	1.0444004	4.8393745e-02
2.8020820	1.0435692	4.8956616e-02
2.8028399	1.0427241	4.9643291e-02
2.8035982	1.0418877	5.0276237e-02
2.8043569	1.0410457	5.0965147e-02
2.8051160	1.0402065	5.1632182e-02
2.8058756	1.0393755	5.2344031e-02
2.8066355	1.0385310	5.2987241e-02
2.8073959	1.0376933	5.3744169e-02
2.8081566	1.0368661	5.4395724e-02
2.8089178	1.0359946	5.5067215e-02
2.8096794	1.0351296	5.5820404e-02
2.8104414	1.0342645	5.6505486e-02
2.8112038	1.0333892	5.7258089e-02
2.8119667	1.0325127	5.7972359e-02
2.8127299	1.0316040	5.8701168e-02
2.8134936	1.0307157	5.9535862e-02
2.8142577	1.0298392	6.0275184e-02
2.8150222	1.0289390	6.1066959e-02
2.8157871	1.0280510	6.1884933e-02
2.8165524	1.0271723	6.2686924e-02
2.8173181	1.0262774	6.3465724e-02
2.8180843	1.0253485	6.4256371e-02
2.8188509	1.0244312	6.5145301e-02
2.8196178	1.0235240	6.5963539e-02
2.8203853	1.0225959	6.6823092e-02
2.8211531	1.0216815	6.7718609e-02
2.8219213	1.0207350	6.8533671e-02
2.8226900	1.0198043	6.9546234e-02
2.8234591	1.0189100	7.0419370e-02
2.8242286	1.0179821	7.1322399e-02
2.8249985	1.0170447	7.2248908e-02
2.8257688	1.0161021	7.3191257e-02
2.8265396	1.0151640	7.4165740e-02
2.8273108	1.0142205	7.5120632e-02
2.8280824	1.0132743	7.6128903e-02
2.8288544	1.0123286	7.7121005e-02
2.8296268	1.0113805	7.8159360e-02
2.8303997	1.0104634	7.9228302e-02
2.8311730	1.0095146	8.0178718e-02
2.8319467	1.0085502	8.1301921e-02
2.8327208	1.0076015	8.2348975e-02
2.8334954	1.0066594	8.3496163e-02
2.8342704	1.0057346	8.4581671e-02
2.8350458	1.0047799	8.5674920e-02
2.8358216	1.0038377	8.6864292e-02
2.8365979	1.0029148	8.8002348e-02
2.8373745	1.0019899	8.9173767e-02
2.8381516	1.0010500	9.0309007e-02
2.8389292	1.0001019	9.1526126e-02
2.8397071	0.99917130	9.2742346e-02
2.8404855	0.99823527	9.3958249e-02
2.8412643	0.99732025	9.5244594e-02
2.8420436	0.99640003	9.6437790e-02
2.8428232	0.99545154	9.7716395e-02
2.8436033	0.99452783	9.9041419e-02
2.8443838	0.99362189	1.0034598e-01
2.8451648	0.99271831	1.0166297e-01
2.8459462	0.99179715	1.0295447e-01
2.8467280	0.99086264	1.0431799e-01
2.8475102	0.98995019	1.0571755e-01
2.8482929	0.98904470	1.0710087e-01
2.8490760	0.98815520	1.0854863e-01
2.8498595	0.98728406	1.0995782e-01
2.8506435	0.98639465	1.1136485e-01
2.8514279	0.98550987	1.1284015e-01
2.8522127	0.98464059	1.1429503e-01
2.8529979	0.98374738	1.1573516e-01
2.8537836	0.98284817	1.1726432e-01
2.8545697	0.98196732	1.1880187e-01
2.8553563	0.98110300	1.2037644e-01
2.8561433	0.98024047	1.2193060e-01
2.8569307	0.97938832	1.2356330e-01
2.8577186	0.97856608	1.2518893e-01
2.8585068	0.97774838	1.2680811e-01
2.8592956	0.97692256	1.2844413e-01
2.8600847	0.97611326	1.3014751e-01
2.8608743	0.97532863	1.3183786e-01
2.8616644	0.97454747	1.3353837e-01
2.8624548	0.97377235	1.3526672e-01
2.8632457	0.97300859	1.3701814e-01
2.8640371	0.97226959	1.3880823e-01
2.8648289	0.97153426	1.4056376e-01
2.8656211	0.97083785	1.4244289e-01
2.8664137	0.97016066	1.4418091e-01
2.8672068	0.96944710	1.4598794e-01
2.8680004	0.96876070	1.4787066e-01
2.8687943	0.96809297	1.4970986e-01
2.8695888	0.96742716	1.5160289e-01
2.8703836	0.96677561	1.5350682e-01
2.8711789	0.96614994	1.5546646e-01
2.8719746	0.96554975	1.5740880e-01
2.8727708	0.96495608	1.5937687e-01
2.8735674	0.96442213	1.6143603e-01
2.8743645	0.96389679	1.6333295e-01
2.8751620	0.96336260	1.6537599e-01
2.8759599	0.96286340	1.6736785e-01
2.8767583	0.96233912	1.6934928e-01
2.8775571	0.96184685	1.7148409e-01
2.8783564	0.96139653	1.7353348e-01
2.8791561	0.96098047	1.7568308e-01
2.8799563	0.96058226	1.7771986e-01
2.8807569	0.96019780	1.7987895e-01
2.8815580	0.95983633	1.8195162e-01
2.8823595	0.95947759	1.8410785e-01
2.8831614	0.95916440	1.8628267e-01
2.8839638	0.95888259	1.8843719e-01
2.8847666	0.95862247	1.9060054e-01
2.8855699	0.95836584	1.9273211e-01
2.8863737	0.95811440	1.9492129e-01
2.8871778	0.95789339	1.9712925e-01
2.8879825	0.95770134	1.9934778e-01
2.8887875	0.95752743	2.0156623e-01
2.8895931	0.95739583	2.0385086e-01
2.8903990	0.95730749	2.0608475e-01
2.8912055	0.95723784	2.0833000e-01
2.8920123	0.95720503	2.1058673e-01
2.8928197	0.95717165	2.1276739e-01
2.8936274	0.95715699	2.1506129e-01
2.8944357	0.95717115	2.1727011e-01
2.8952443	0.95719437	2.1954090e-01
2.8960535	0.95721939	2.2176109e-01
2.8968631	0.95728946	2.2414103e-01
2.8976731	0.95744048	2.2643308e-01
2.8984836	0.95759817	2.2866874e-01
2.8992945	0.95776058	2.3093172e-01
2.9001059	0.95793101	2.3317094e-01
2.9009178	0.95810796	2.3544917e-01
2.9017301	0.95832737	2.3777137e-01
2.9025429	0.95858722	2.4005754e-01
2.9033561	0.95886650	2.4234103e-01
2.9041697	0.95916150	2.4462069e-01
2.9049839	0.95950121	2.4695291e-01
2.9057985	0.95986255	2.4918889e-01
2.9066135	0.96024709	2.5151326e-01
2.9074290	0.96067381	2.5376312e-01
2.9082450	0.96108785	2.5598237e-01
2.9090614	0.96153358	2.5829955e-01
2.9098782	0.96200639	2.6051261e-01
2.9106956	0.96250495	2.6282008e-01
2.9115134	0.96304468	2.6503814e-01
2.9123316	0.96358559	2.6725105e-01
2.9131503	0.96411071	2.6943000e-01
2.9139695	0.96466769	2.7173902e-01
2.9147891	0.96530687	2.7399984e-01
2.9156092	0.96594602	2.7613524e-01
2.9164298	0.96655865	2.7832157e-01
2.9172508	0.96720088	2.8055498e-01
2.9180723	0.96789544	2.8278295e-01
2.9188942	0.96861609	2.8494786e-01
2.9197166	0.96932872	2.8709048e-01
2.9205395	0.97007615	2.8930507e-01
2.9213628	0.97083543	2.9139022e-01
2.9221866	0.97158805	2.9356019e-01
2.9230109	0.97238765	2.9572433e-01
2.9238356	0.97319358	2.9781448e-01
2.9246608	0.97401855	2.9998199e-01
2.9254865	0.97488349	3.0208533e-01
2.9263126	0.97575397	3.0416381e-01
2.9271392	0.97662691	3.0623155e-01
2.9279663	0.97751624	3.0831331e-01
2.9287938	0.97841262	3.1035163e-01
2.9296218	0.97933039	3.1244265e-01
2.9304502	0.98026091	3.1445290e-01
2.9312792	0.98121428	3.1654317e-01
2.9321086	0.98219489	3.1853409e-01
2.9329384	0.98316477	3.2053626e-01
2.9337688	0.98416877	3.2257895e-01
2.9345996	0.98520690	3.2454506e-01
2.9354309	0.98620774	3.2642836e-01
2.9362626	0.98720995	3.2844024e-01
2.9370949	0.98824362	3.3037086e-01
2.9379275	0.98928413	3.3232918e-01
2.9387607	0.99033221	3.3424423e-01
2.9395944	0.99139338	3.3620418e-01
2.9404285	0.99250790	3.3816410e-01
2.9412631	0.99362170	3.3999369e-01
2.9420981	0.99473317	3.4190500e-01
2.9429337	0.99585269	3.4371651e-01
2.9437697	0.99695707	3.4556393e-01
2.9446061	0.99806548	3.4739133e-01
2.9454431	0.99917430	3.4922885e-01
2.9462805	1.0003031	3.5108279e-01
2.9471185	1.0014226	3.5287547e-01
2.9479569	1.0026134	3.5485279e-01
2.9487957	1.0038537	3.5655323e-01
2.9496351	1.0050163	3.5824551e-01
2.9504749	1.0061583	3.6000825e-01
2.9513152	1.0073133	3.6176836e-01
2.9521560	1.0085028	3.6356389e-01
2.9529972	1.0096867	3.6523473e-01
2.9538390	1.0108686	3.6701081e-01
2.9546812	1.0120577	3.6867703e-01
2.9555239	1.0132306	3.7040388e-01
2.9563671	1.0144323	3.7213279e-01
2.9572107	1.0156339	3.7379353e-01
2.9580549	1.0168238	3.7548197e-01
2.9588995	1.0180328	3.7717563e-01
2.9597446	1.0192310	3.7879414e-01
2.9605902	1.0204138	3.8046462e-01
2.9614363	1.0216071	3.8211843e-01
2.9622828	1.0227907	3.8374999e-01
2.9631299	1.0239602	3.8539841e-01
2.9639774	1.0251610	3.8710699e-01
2.9648254	1.0263589	3.8868714e-01
2.9656739	1.0274987	3.9030932e-01
2.9665229	1.0286818	3.9209143e-01
2.9673723	1.0299425	3.9378018e-01
2.9682223	1.0311967	3.9537655e-01
2.9690727	1.0324121	3.9695924e-01
2.9699237	1.0336094	3.9857470e-01
2.9707751	1.0348139	4.0020182e-01
2.9716270	1.0360141	4.0179565e-01
2.9724794	1.0371898	4.0338843e-01
2.9733323	1.0383514	4.0501614e-01
2.9741856	1.0395159	4.0666963e-01
2.9750395	1.0407097	4.0836630e-01
2.9758939	1.0419112	4.0999144e-01
2.9767487	1.0431109	4.1166865e-01
2.9776040	1.0443086	4.1329374e-01
2.9784599	1.0455041	4.1497559e-01
2.9793162	1.0466882	4.1659772e-01
2.9801730	1.0478651	4.1831300e-01
2.9810303	1.0490766	4.2002935e-01
2.9818881	1.0502841	4.2169387e-01
2.9827464	1.0514856	4.2341737e-01
2.9836052	1.0526924	4.2512380e-01
2.9844645	1.0539162	4.2689131e-01
2.9853242	1.0551606	4.2861515e-01
2.9861845	1.0563949	4.3033689e-01
2.9870453	1.0576307	4.3208942e-01
2.9879065	1.0588524	4.3381186e-01
2.9887683	1.0600907	4.3565180e-01
2.9896305	1.0613605	4.3742768e-01
2.9904933	1.0626197	4.3921827e-01
2.9913566	1.0639043	4.4106885e-01
2.9922203	1.0651773	4.4282091e-01
2.9930846	1.0664432	4.4471576e-01
2.9939493	1.0677495	4.4659376e-01
2.9948146	1.0690901	4.4851069e-01
2.9956803	1.0704501	4.5036897e-01
2.9965466	1.0717870	4.5222746e-01
2.9974133	1.0731449	4.5418932e-01
2.9982806	1.0745372	4.5610395e-01
2.9991483	1.0759401	4.5804469e-01
3.0000166	1.0773473	4.5996420e-01
3.0008853	1.0787404	4.6191299e-01
3.0017546	1.0801727	4.6397510e-01
3.0026244	1.0816575	4.6598794e-01
3.0034946	1.0831552	4.6800348e-01
3.0043654	1.0846671	4.7003538e-01
3.0052367	1.0861902	4.7208113e-01
3.0061085	1.0877813	4.7423431e-01
3.0069808	1.0893822	4.7619274e-01
3.0078536	1.0909740	4.7832616e-01
3.0087269	1.0926000	4.8038835e-01
3.0096007	1.0942317	4.8252277e-01
3.0104750	1.0959256	4.8471990e-01
3.0113499	1.0976559	4.8684110e-01
3.0122252	1.0994138	4.8903557e-01
3.0131010	1.1011905	4.9116027e-01
3.0139774	1.1029872	4.9339144e-01
3.0148543	1.1048631	4.9564069e-01
3.0157316	1.1067464	4.9776687e-01
3.0166095	1.1086419	5.0004559e-01
3.0174879	1.1105991	5.0229523e-01
3.0183668	1.1126231	5.0460751e-01
3.0192463	1.1146865	5.0680916e-01
3.0201262	1.1167478	5.0905865e-01
3.0210067	1.1188741	5.1139561e-01
3.0218876	1.1210597	5.1365474e-01
3.0227691	1.1232361	5.1590565e-01
3.0236511	1.1255417	5.1842318e-01
3.0245336	1.1279378	5.2060439e-01
3.0254166	1.1303805	5.2298679e-01
3.0263001	1.1328636	5.2507758e-01
3.0271842	1.1352946	5.2726078e-01
3.0280688	1.1377473	5.2948289e-01
3.0289539	1.1402639	5.3178162e-01
3.0298395	1.1428640	5.3405391e-01
3.0307256	1.1454917	5.3625897e-01
3.0316122	1.1481924	5.3860081e-01
3.0324994	1.1509794	5.4081043e-01
3.0333871	1.1538181	5.4304890e-01
3.0342753	1.1566956	5.4518167e-01
3.0351640	1.1595928	5.4735298e-01
3.0360532	1.1625359	5.4952091e-01
