1.4325558	1.3062838	3.1965502e-05
1.4327539	1.3062783	3.2271643e-05
1.4329520	1.3062730	3.2923508e-05
1.4331502	1.3062677	3.3044869e-05
1.4333484	1.3062624	3.3349501e-05
1.4335467	1.3062570	3.3584844e-05
1.4337450	1.3062516	3.3893762e-05
1.4339434	1.3062462	3.4236891e-05
1.4341419	1.3062408	3.4546115e-05
1.4343404	1.3062354	3.4860780e-05
1.4345389	1.3062300	3.5132022e-05
1.4347376	1.3062245	3.5477616e-05
1.4349362	1.3062191	3.5830929e-05
1.4351350	1.3062136	3.6102302e-05
1.4353337	1.3062081	3.6717149e-05
1.4355326	1.3062029	3.7213684e-05
1.4357315	1.3061975	3.7220055e-05
1.4359304	1.3061921	3.7718874e-05
1.4361294	1.3061866	3.7752933e-05
1.4363285	1.3061811	3.8192630e-05
1.4365276	1.3061756	3.8685545e-05
1.4367267	1.3061702	3.8877449e-05
1.4369260	1.3061645	3.9121222e-05
1.4371252	1.3061590	3.9934930e-05
1.4373246	1.3061536	4.0081834e-05
1.4375240	1.3061481	4.0751563e-05
1.4377234	1.3061427	4.1203357e-05
1.4379229	1.3061374	4.1479776e-05
1.4381224	1.3061318	4.1555981e-05
1.4383221	1.3061262	4.2109959e-05
1.4385217	1.3061208	4.2564138e-05
1.4387214	1.3061152	4.2680203e-05
1.4389212	1.3061096	4.3142644e-05
1.4391210	1.3061039	4.3463896e-05
1.4393209	1.3060983	4.4235951e-05
1.4395209	1.3060927	4.4539909e-05
1.4397209	1.3060871	4.5245581e-05
1.4399209	1.3060817	4.5701847e-05
1.4401210	1.3060761	4.5932560e-05
1.4403212	1.3060704	4.6397988e-05
1.4405214	1.3060648	4.7269005e-05
1.4407217	1.3060594	4.7708537e-05
1.4409220	1.3060539	4.7940806e-05
1.4411224	1.3060482	4.8470582e-05
1.4413228	1.3060426	4.9073314e-05
1.4415233	1.3060371	4.9581104e-05
1.4417239	1.3060315	5.0008671e-05
1.4419245	1.3060259	5.0435074e-05
1.4421252	1.3060202	5.0786628e-05
1.4423259	1.3060146	5.1647074e-05
1.4425267	1.3060090	5.1864189e-05
1.4427275	1.3060032	5.2390273e-05
1.4429284	1.3059975	5.2972536e-05
1.4431293	1.3059919	5.3584060e-05
1.4433303	1.3059862	5.4167687e-05
1.4435314	1.3059805	5.4602942e-05
1.4437325	1.3059748	5.5413397e-05
1.4439337	1.3059692	5.5914442e-05
1.4441349	1.3059634	5.6149186e-05
1.4443362	1.3059576	5.7017421e-05
1.4445375	1.3059518	5.7775770e-05
1.4447389	1.3059463	5.8647603e-05
1.4449404	1.3059407	5.9062183e-05
1.4451419	1.3059350	5.9643968e-05
1.4453434	1.3059293	6.0370850e-05
1.4455451	1.3059236	6.0960404e-05
1.4457467	1.3059178	6.1366072e-05
1.4459485	1.3059120	6.2264129e-05
1.4461502	1.3059063	6.2884358e-05
1.4463521	1.3059006	6.3579427e-05
1.4465540	1.3058949	6.4400102e-05
1.4467559	1.3058893	6.5014323e-05
1.4469580	1.3058835	6.5565110e-05
1.4471600	1.3058779	6.6505064e-05
1.4473622	1.3058721	6.6480303e-05
1.4475643	1.3058661	6.7476377e-05
1.4477666	1.3058603	6.8194680e-05
1.4479689	1.3058545	6.9104702e-05
1.4481712	1.3058488	6.9832336e-05
1.4483736	1.3058430	7.0388623e-05
1.4485761	1.3058371	7.1269896e-05
1.4487786	1.3058314	7.2197912e-05
1.4489812	1.3058257	7.2875105e-05
1.4491838	1.3058198	7.3465013e-05
1.4493865	1.3058140	7.4337323e-05
1.4495893	1.3058081	7.5042920e-05
1.4497921	1.3058022	7.5862134e-05
1.4499949	1.3057964	7.6865668e-05
1.4501979	1.3057907	7.7729509e-05
1.4504008	1.3057848	7.8234884e-05
1.4506039	1.3057789	7.9315022e-05
1.4508069	1.3057731	8.0169094e-05
1.4510101	1.3057672	8.0985222e-05
1.4512133	1.3057614	8.1806726e-05
1.4514166	1.3057555	8.2742372e-05
1.4516199	1.3057497	8.3705740e-05
1.4518232	1.3057439	8.4387132e-05
1.4520267	1.3057378	8.5115937e-05
1.4522302	1.3057319	8.6444541e-05
1.4524337	1.3057261	8.7222100e-05
1.4526373	1.3057202	8.8165928e-05
1.4528410	1.3057143	8.9052506e-05
1.4530447	1.3057084	9.0225718e-05
1.4532485	1.3057025	9.1000654e-05
1.4534523	1.3056966	9.2071184e-05
1.4536562	1.3056908	9.3113963e-05
1.4538601	1.3056848	9.3655218e-05
1.4540641	1.3056788	9.5015302e-05
1.4542682	1.3056729	9.6137486e-05
1.4544723	1.3056671	9.6944534e-05
1.4546765	1.3056610	9.7973660e-05
1.4548807	1.3056550	9.8939967e-05
1.4550850	1.3056490	1.0039921e-04
1.4552893	1.3056432	1.0161278e-04
1.4554937	1.3056374	1.0258124e-04
1.4556982	1.3056315	1.0354013e-04
1.4559027	1.3056255	1.0455752e-04
1.4561073	1.3056195	1.0570667e-04
1.4563119	1.3056135	1.0683679e-04
1.4565166	1.3056075	1.0805319e-04
1.4567214	1.3056016	1.0937591e-04
1.4569262	1.3055957	1.1036493e-04
1.4571310	1.3055897	1.1159105e-04
1.4573359	1.3055837	1.1276950e-04
1.4575409	1.3055779	1.1429204e-04
1.4577460	1.3055720	1.1518849e-04
1.4579511	1.3055660	1.1649188e-04
1.4581562	1.3055601	1.1775480e-04
1.4583614	1.3055540	1.1867984e-04
1.4585667	1.3055480	1.2028005e-04
1.4587720	1.3055421	1.2151002e-04
1.4589774	1.3055362	1.2265791e-04
1.4591828	1.3055301	1.2398287e-04
1.4593883	1.3055242	1.2541300e-04
1.4595939	1.3055182	1.2656152e-04
1.4597995	1.3055122	1.2796763e-04
1.4600052	1.3055063	1.2950749e-04
1.4602109	1.3055003	1.3041307e-04
1.4604167	1.3054942	1.3213637e-04
1.4606225	1.3054882	1.3344339e-04
1.4608284	1.3054823	1.3502831e-04
1.4610344	1.3054764	1.3635114e-04
1.4612404	1.3054704	1.3766728e-04
1.4614465	1.3054644	1.3906933e-04
1.4616526	1.3054584	1.4038104e-04
1.4618588	1.3054523	1.4188624e-04
1.4620651	1.3054463	1.4355810e-04
1.4622714	1.3054403	1.4495567e-04
1.4624778	1.3054343	1.4661582e-04
1.4626842	1.3054283	1.4804365e-04
1.4628907	1.3054224	1.4980418e-04
1.4630972	1.3054164	1.5111771e-04
1.4633038	1.3054103	1.5285982e-04
1.4635105	1.3054044	1.5453931e-04
1.4637172	1.3053985	1.5605282e-04
1.4639240	1.3053926	1.5775096e-04
1.4641308	1.3053867	1.5917398e-04
1.4643377	1.3053806	1.6079528e-04
1.4645447	1.3053746	1.6247137e-04
1.4647517	1.3053687	1.6410936e-04
1.4649587	1.3053626	1.6577344e-04
1.4651659	1.3053567	1.6753962e-04
1.4653731	1.3053507	1.6932725e-04
1.4655803	1.3053448	1.7110557e-04
1.4657876	1.3053389	1.7277970e-04
1.4659950	1.3053329	1.7419578e-04
1.4662024	1.3053268	1.7641384e-04
1.4664099	1.3053210	1.7820612e-04
1.4666174	1.3053152	1.7988651e-04
1.4668250	1.3053092	1.8141550e-04
1.4670327	1.3053032	1.8353894e-04
1.4672404	1.3052973	1.8524761e-04
1.4674481	1.3052913	1.8699468e-04
1.4676560	1.3052853	1.8913574e-04
1.4678639	1.3052794	1.9080019e-04
1.4680718	1.3052735	1.9281680e-04
1.4682798	1.3052676	1.9482458e-04
1.4684879	1.3052617	1.9661074e-04
1.4686960	1.3052558	1.9862663e-04
1.4689042	1.3052499	2.0051979e-04
1.4691125	1.3052439	2.0256719e-04
1.4693208	1.3052381	2.0457024e-04
1.4695291	1.3052322	2.0648582e-04
1.4697376	1.3052262	2.0849600e-04
1.4699460	1.3052203	2.1063220e-04
1.4701546	1.3052144	2.1254681e-04
1.4703632	1.3052085	2.1480096e-04
1.4705718	1.3052027	2.1703808e-04
1.4707806	1.3051968	2.1885717e-04
1.4709893	1.3051909	2.2134375e-04
1.4711982	1.3051851	2.2348644e-04
1.4714071	1.3051793	2.2550378e-04
1.4716160	1.3051735	2.2788285e-04
1.4718250	1.3051677	2.2982663e-04
1.4720341	1.3051618	2.3194087e-04
1.4722432	1.3051559	2.3442362e-04
1.4724524	1.3051502	2.3672246e-04
1.4726617	1.3051444	2.3885841e-04
1.4728710	1.3051385	2.4101758e-04
1.4730804	1.3051327	2.4360871e-04
1.4732898	1.3051270	2.4591161e-04
1.4734993	1.3051213	2.4836969e-04
1.4737089	1.3051156	2.5080364e-04
1.4739185	1.3051100	2.5292515e-04
1.4741281	1.3051040	2.5498470e-04
1.4743379	1.3050982	2.5793995e-04
1.4745476	1.3050926	2.6023091e-04
1.4747575	1.3050869	2.6284884e-04
1.4749674	1.3050812	2.6523132e-04
1.4751774	1.3050755	2.6751798e-04
1.4753874	1.3050696	2.7024926e-04
1.4755975	1.3050640	2.7299210e-04
1.4758076	1.3050585	2.7563065e-04
1.4760178	1.3050528	2.7790898e-04
1.4762281	1.3050471	2.8099815e-04
1.4764384	1.3050417	2.8365218e-04
1.4766488	1.3050362	2.8628204e-04
1.4768593	1.3050306	2.8878061e-04
1.4770698	1.3050251	2.9177745e-04
1.4772804	1.3050197	2.9417784e-04
1.4774910	1.3050141	2.9692702e-04
1.4777017	1.3050085	2.9956436e-04
1.4779124	1.3050029	3.0243673e-04
1.4781232	1.3049975	3.0567250e-04
1.4783341	1.3049922	3.0842860e-04
1.4785450	1.3049869	3.1141947e-04
1.4787560	1.3049816	3.1418784e-04
1.4789671	1.3049762	3.1682624e-04
1.4791782	1.3049708	3.1992527e-04
1.4793893	1.3049656	3.2293229e-04
1.4796006	1.3049603	3.2583426e-04
1.4798119	1.3049551	3.2892314e-04
1.4800232	1.3049499	3.3195954e-04
1.4802346	1.3049447	3.3480550e-04
1.4804461	1.3049397	3.3816887e-04
1.4806576	1.3049347	3.4106331e-04
1.4808692	1.3049296	3.4372850e-04
1.4810809	1.3049243	3.4669985e-04
1.4812926	1.3049193	3.5019036e-04
1.4815043	1.3049143	3.5310560e-04
1.4817162	1.3049093	3.5633209e-04
1.4819281	1.3049043	3.5935954e-04
1.4821400	1.3048994	3.6269579e-04
1.4823520	1.3048946	3.6573484e-04
1.4825641	1.3048897	3.6896308e-04
1.4827763	1.3048849	3.7234264e-04
1.4829885	1.3048802	3.7546263e-04
1.4832007	1.3048754	3.7848863e-04
1.4834130	1.3048707	3.8222863e-04
1.4836254	1.3048663	3.8534969e-04
1.4838379	1.3048617	3.8826544e-04
1.4840504	1.3048570	3.9149411e-04
1.4842629	1.3048525	3.9501310e-04
1.4844755	1.3048480	3.9812808e-04
1.4846882	1.3048436	4.0141409e-04
1.4849010	1.3048391	4.0432362e-04
1.4851138	1.3048346	4.0804204e-04
1.4853266	1.3048304	4.1144334e-04
1.4855396	1.3048262	4.1433235e-04
1.4857526	1.3048218	4.1760723e-04
1.4859656	1.3048176	4.2108933e-04
1.4861787	1.3048133	4.2413889e-04
1.4863919	1.3048091	4.2773750e-04
1.4866051	1.3048051	4.3102542e-04
1.4868184	1.3048010	4.3430972e-04
1.4870318	1.3047970	4.3768124e-04
1.4872452	1.3047932	4.4120948e-04
1.4874587	1.3047894	4.4422528e-04
1.4876722	1.3047855	4.4739367e-04
1.4878858	1.3047817	4.5064903e-04
1.4880995	1.3047779	4.5382023e-04
1.4883132	1.3047741	4.5719830e-04
1.4885270	1.3047704	4.6049194e-04
1.4887408	1.3047669	4.6390583e-04
1.4889547	1.3047634	4.6704889e-04
1.4891687	1.3047600	4.7010119e-04
1.4893827	1.3047563	4.7277900e-04
1.4895968	1.3047528	4.7642989e-04
1.4898110	1.3047494	4.7934222e-04
1.4900252	1.3047461	4.8287483e-04
1.4902395	1.3047428	4.8567004e-04
1.4904538	1.3047396	4.8885072e-04
1.4906682	1.3047364	4.9191399e-04
1.4908827	1.3047332	4.9470815e-04
1.4910972	1.3047302	4.9812576e-04
1.4913118	1.3047271	5.0045331e-04
1.4915265	1.3047239	5.0352333e-04
1.4917412	1.3047208	5.0655102e-04
1.4919559	1.3047178	5.0939249e-04
1.4921708	1.3047150	5.1257358e-04
1.4923857	1.3047123	5.1526160e-04
1.4926006	1.3047095	5.1795444e-04
1.4928156	1.3047067	5.2054198e-04
1.4930307	1.3047039	5.2313221e-04
1.4932459	1.3047010	5.2581049e-04
1.4934611	1.3046984	5.2864882e-04
1.4936763	1.3046957	5.3086695e-04
1.4938917	1.3046930	5.3369772e-04
1.4941071	1.3046905	5.3616989e-04
1.4943225	1.3046880	5.3862880e-04
1.4945380	1.3046856	5.4110951e-04
1.4947536	1.3046831	5.4308306e-04
1.4949692	1.3046805	5.4556259e-04
1.4951849	1.3046781	5.4802348e-04
1.4954007	1.3046758	5.5012822e-04
1.4956165	1.3046734	5.5214434e-04
1.4958324	1.3046709	5.5413088e-04
1.4960484	1.3046686	5.5660939e-04
1.4962644	1.3046664	5.5846736e-04
1.4964805	1.3046641	5.6023881e-04
1.4966966	1.3046617	5.6210677e-04
1.4969128	1.3046595	5.6434595e-04
1.4971291	1.3046574	5.6585403e-04
1.4973454	1.3046551	5.6774171e-04
1.4975618	1.3046530	5.6938067e-04
1.4977782	1.3046508	5.7089730e-04
1.4979947	1.3046486	5.7254339e-04
1.4982113	1.3046464	5.7416961e-04
1.4984280	1.3046443	5.7557470e-04
1.4986447	1.3046422	5.7697182e-04
1.4988614	1.3046401	5.7849743e-04
1.4990783	1.3046381	5.7963616e-04
1.4992951	1.3046359	5.8057339e-04
1.4995121	1.3046337	5.8176594e-04
1.4997291	1.3046315	5.8300748e-04
1.4999462	1.3046293	5.8407678e-04
1.5001633	1.3046273	5.8522155e-04
1.5003805	1.3046251	5.8590997e-04
1.5005978	1.3046230	5.8707874e-04
1.5008151	1.3046210	5.8774572e-04
1.5010325	1.3046187	5.8831474e-04
1.5012500	1.3046165	5.8910947e-04
1.5014675	1.3046143	5.8958949e-04
1.5016851	1.3046119	5.9023947e-04
1.5019027	1.3046097	5.9094360e-04
1.5021204	1.3046074	5.9149837e-04
1.5023382	1.3046052	5.9193740e-04
1.5025560	1.3046029	5.9215887e-04
1.5027739	1.3046005	5.9271733e-04
1.5029919	1.3045982	5.9292551e-04
1.5032099	1.3045958	5.9336288e-04
1.5034280	1.3045935	5.9343838e-04
1.5036462	1.3045910	5.9353503e-04
1.5038644	1.3045885	5.9399396e-04
1.5040826	1.3045862	5.9405969e-04
1.5043010	1.3045838	5.9390019e-04
1.5045194	1.3045813	5.9385977e-04
1.5047379	1.3045787	5.9358139e-04
1.5049564	1.3045759	5.9335512e-04
1.5051750	1.3045731	5.9363261e-04
1.5053936	1.3045706	5.9360713e-04
1.5056124	1.3045680	5.9333422e-04
1.5058311	1.3045653	5.9313908e-04
1.5060500	1.3045626	5.9267860e-04
1.5062689	1.3045597	5.9249552e-04
1.5064879	1.3045569	5.9209666e-04
1.5067069	1.3045540	5.9170625e-04
1.5069260	1.3045510	5.9119333e-04
1.5071452	1.3045480	5.9092754e-04
1.5073644	1.3045451	5.9062464e-04
1.5075837	1.3045421	5.8998348e-04
1.5078031	1.3045389	5.8958328e-04
1.5080225	1.3045358	5.8908171e-04
1.5082420	1.3045326	5.8870266e-04
1.5084615	1.3045295	5.8839283e-04
1.5086811	1.3045264	5.8777450e-04
1.5089008	1.3045232	5.8724847e-04
1.5091206	1.3045199	5.8648030e-04
1.5093404	1.3045165	5.8598791e-04
1.5095602	1.3045132	5.8566697e-04
1.5097802	1.3045100	5.8492587e-04
1.5100002	1.3045066	5.8404348e-04
1.5102202	1.3045031	5.8363704e-04
1.5104404	1.3044997	5.8274490e-04
1.5106605	1.3044961	5.8213637e-04
1.5108808	1.3044925	5.8147603e-04
1.5111011	1.3044889	5.8084262e-04
1.5113215	1.3044852	5.8021329e-04
1.5115419	1.3044816	5.7968031e-04
1.5117625	1.3044780	5.7902327e-04
1.5119830	1.3044743	5.7802445e-04
1.5122037	1.3044705	5.7742500e-04
1.5124244	1.3044667	5.7683452e-04
1.5126451	1.3044628	5.7612818e-04
1.5128660	1.3044590	5.7559860e-04
1.5130869	1.3044553	5.7527492e-04
1.5133078	1.3044516	5.7404212e-04
1.5135289	1.3044476	5.7340322e-04
1.5137500	1.3044437	5.7277716e-04
1.5139711	1.3044397	5.7201344e-04
1.5141923	1.3044357	5.7136535e-04
1.5144136	1.3044317	5.7059459e-04
1.5146350	1.3044277	5.6996406e-04
1.5148564	1.3044237	5.6917487e-04
1.5150779	1.3044195	5.6844630e-04
1.5152994	1.3044154	5.6802520e-04
1.5155210	1.3044115	5.6724838e-04
1.5157427	1.3044074	5.6645606e-04
1.5159644	1.3044032	5.6560516e-04
1.5161862	1.3043989	5.6484412e-04
1.5164081	1.3043946	5.6417559e-04
1.5166300	1.3043903	5.6344656e-04
1.5168520	1.3043861	5.6302914e-04
1.5170741	1.3043818	5.6213953e-04
1.5172962	1.3043775	5.6152713e-04
1.5175184	1.3043732	5.6105766e-04
1.5177407	1.3043689	5.6008294e-04
1.5179630	1.3043645	5.5956871e-04
1.5181854	1.3043602	5.5903142e-04
1.5184078	1.3043559	5.5823716e-04
1.5186304	1.3043514	5.5737181e-04
1.5188530	1.3043469	5.5670311e-04
1.5190756	1.3043423	5.5585454e-04
1.5192983	1.3043377	5.5546875e-04
1.5195211	1.3043334	5.5510927e-04
1.5197439	1.3043289	5.5401096e-04
1.5199669	1.3043243	5.5372638e-04
1.5201898	1.3043198	5.5305827e-04
1.5204129	1.3043152	5.5232614e-04
1.5206360	1.3043106	5.5180747e-04
1.5208592	1.3043062	5.5123154e-04
1.5210824	1.3043016	5.5036043e-04
1.5213057	1.3042968	5.4964107e-04
1.5215291	1.3042921	5.4918197e-04
1.5217525	1.3042874	5.4866056e-04
1.5219760	1.3042828	5.4797955e-04
1.5221996	1.3042781	5.4737510e-04
1.5224232	1.3042734	5.4682679e-04
1.5226469	1.3042686	5.4605464e-04
1.5228707	1.3042637	5.4555165e-04
1.5230945	1.3042589	5.4502493e-04
1.5233184	1.3042541	5.4461618e-04
1.5235423	1.3042494	5.4417762e-04
1.5237664	1.3042446	5.4350986e-04
1.5239905	1.3042397	5.4292817e-04
1.5242146	1.3042349	5.4259567e-04
1.5244389	1.3042301	5.4184737e-04
1.5246631	1.3042253	5.4141303e-04
1.5248875	1.3042203	5.4063736e-04
1.5251119	1.3042153	5.4028236e-04
1.5253364	1.3042103	5.3992092e-04
1.5255610	1.3042053	5.3936093e-04
1.5257856	1.3042004	5.3917641e-04
1.5260103	1.3041956	5.3893476e-04
1.5262350	1.3041907	5.3821177e-04
1.5264598	1.3041857	5.3780540e-04
1.5266847	1.3041808	5.3739410e-04
1.5269097	1.3041758	5.3698507e-04
1.5271347	1.3041708	5.3657183e-04
1.5273598	1.3041658	5.3604444e-04
1.5275849	1.3041607	5.3565478e-04
1.5278102	1.3041556	5.3546744e-04
1.5280354	1.3041506	5.3523450e-04
1.5282608	1.3041458	5.3496560e-04
1.5284862	1.3041407	5.3423829e-04
1.5287117	1.3041355	5.3413132e-04
1.5289372	1.3041306	5.3405646e-04
1.5291629	1.3041257	5.3370865e-04
1.5293885	1.3041207	5.3320966e-04
1.5296143	1.3041156	5.3291696e-04
1.5298401	1.3041105	5.3251031e-04
1.5300660	1.3041054	5.3240316e-04
1.5302919	1.3041004	5.3214367e-04
1.5305180	1.3040953	5.3170005e-04
1.5307440	1.3040902	5.3175043e-04
1.5309702	1.3040853	5.3143181e-04
1.5311964	1.3040803	5.3119900e-04
1.5314227	1.3040753	5.3082587e-04
1.5316490	1.3040701	5.3037098e-04
1.5318755	1.3040650	5.3030310e-04
1.5321019	1.3040599	5.3022711e-04
1.5323285	1.3040549	5.2994314e-04
1.5325551	1.3040499	5.2971372e-04
1.5327818	1.3040449	5.2957365e-04
1.5330085	1.3040398	5.2925699e-04
1.5332354	1.3040347	5.2893867e-04
1.5334623	1.3040297	5.2883634e-04
1.5336892	1.3040247	5.2875964e-04
1.5339162	1.3040197	5.2819502e-04
1.5341433	1.3040146	5.2814767e-04
1.5343705	1.3040096	5.2782342e-04
1.5345977	1.3040044	5.2744142e-04
1.5348250	1.3039993	5.2739838e-04
1.5350523	1.3039943	5.2723396e-04
1.5352798	1.3039893	5.2690572e-04
1.5355073	1.3039842	5.2649498e-04
1.5357348	1.3039790	5.2615256e-04
1.5359624	1.3039738	5.2623055e-04
1.5361901	1.3039688	5.2598739e-04
1.5364179	1.3039638	5.2570199e-04
1.5366457	1.3039586	5.2532385e-04
1.5368736	1.3039535	5.2523929e-04
1.5371016	1.3039484	5.2482783e-04
1.5373296	1.3039432	5.2453634e-04
1.5375577	1.3039381	5.2443332e-04
1.5377859	1.3039330	5.2428416e-04
1.5380141	1.3039279	5.2366673e-04
1.5382424	1.3039225	5.2356774e-04
1.5384708	1.3039174	5.2357850e-04
1.5386992	1.3039124	5.2319206e-04
1.5389278	1.3039072	5.2278330e-04
1.5391563	1.3039018	5.2260689e-04
1.5393850	1.3038967	5.2271737e-04
1.5396137	1.3038917	5.2232582e-04
1.5398425	1.3038865	5.2194739e-04
1.5400713	1.3038812	5.2168520e-04
1.5403002	1.3038759	5.2155339e-04
1.5405292	1.3038708	5.2159638e-04
1.5407583	1.3038657	5.2135974e-04
1.5409874	1.3038607	5.2101311e-04
1.5412166	1.3038555	5.2056527e-04
1.5414458	1.3038502	5.2014593e-04
1.5416751	1.3038448	5.1992603e-04
1.5419045	1.3038394	5.1968093e-04
1.5421340	1.3038341	5.1962486e-04
1.5423635	1.3038289	5.1968036e-04
1.5425931	1.3038238	5.1937591e-04
1.5428228	1.3038185	5.1888066e-04
1.5430525	1.3038132	5.1882627e-04
1.5432823	1.3038080	5.1879272e-04
1.5435122	1.3038028	5.1837764e-04
1.5437421	1.3037974	5.1794734e-04
1.5439721	1.3037920	5.1791140e-04
1.5442022	1.3037867	5.1793907e-04
1.5444324	1.3037815	5.1769576e-04
1.5446626	1.3037762	5.1751479e-04
1.5448928	1.3037710	5.1760001e-04
1.5451232	1.3037658	5.1709962e-04
1.5453536	1.3037605	5.1693423e-04
1.5455841	1.3037551	5.1671717e-04
1.5458147	1.3037498	5.1654322e-04
1.5460453	1.3037446	5.1646540e-04
1.5462760	1.3037392	5.1596437e-04
1.5465067	1.3037338	5.1591119e-04
1.5467376	1.3037285	5.1582602e-04
1.5469685	1.3037232	5.1569452e-04
1.5471994	1.3037178	5.1540660e-04
1.5474305	1.3037124	5.1539949e-04
1.5476616	1.3037071	5.1522944e-04
1.5478928	1.3037019	5.1517749e-04
1.5481240	1.3036966	5.1476154e-04
1.5483553	1.3036911	5.1463417e-04
1.5485867	1.3036857	5.1454652e-04
1.5488182	1.3036804	5.1450005e-04
1.5490497	1.3036751	5.1416202e-04
1.5492813	1.3036696	5.1395312e-04
1.5495129	1.3036641	5.1390450e-04
1.5497447	1.3036587	5.1398135e-04
1.5499765	1.3036534	5.1385188e-04
1.5502083	1.3036480	5.1367855e-04
1.5504403	1.3036425	5.1375582e-04
1.5506723	1.3036373	5.1395687e-04
1.5509044	1.3036321	5.1374547e-04
1.5511365	1.3036268	5.1361349e-04
1.5513687	1.3036213	5.1323698e-04
1.5516010	1.3036158	5.1339846e-04
1.5518334	1.3036105	5.1355799e-04
1.5520658	1.3036053	5.1342583e-04
1.5522983	1.3035999	5.1334217e-04
1.5525309	1.3035946	5.1324131e-04
1.5527635	1.3035892	5.1316049e-04
1.5529962	1.3035839	5.1339515e-04
1.5532290	1.3035787	5.1322830e-04
1.5534618	1.3035733	5.1310543e-04
1.5536947	1.3035680	5.1309371e-04
1.5539277	1.3035626	5.1288925e-04
1.5541608	1.3035572	5.1296617e-04
1.5543939	1.3035519	5.1307302e-04
1.5546271	1.3035466	5.1304022e-04
1.5548603	1.3035413	5.1319708e-04
1.5550937	1.3035361	5.1322705e-04
1.5553271	1.3035308	5.1296592e-04
1.5555605	1.3035255	5.1304292e-04
1.5557941	1.3035202	5.1311994e-04
1.5560277	1.3035149	5.1307841e-04
1.5562614	1.3035096	5.1332141e-04
1.5564951	1.3035044	5.1323254e-04
1.5567290	1.3034992	5.1342828e-04
1.5569628	1.3034940	5.1338677e-04
1.5571968	1.3034887	5.1346391e-04
1.5574308	1.3034836	5.1365977e-04
1.5576650	1.3034785	5.1361828e-04
1.5578991	1.3034734	5.1352502e-04
1.5581334	1.3034682	5.1340167e-04
1.5583677	1.3034629	5.1352761e-04
1.5586021	1.3034578	5.1384949e-04
1.5588365	1.3034528	5.1383249e-04
1.5590711	1.3034477	5.1388240e-04
1.5593057	1.3034427	5.1386449e-04
1.5595403	1.3034376	5.1362014e-04
1.5597751	1.3034325	5.1403928e-04
1.5600099	1.3034276	5.1387751e-04
1.5602448	1.3034226	5.1377558e-04
1.5604797	1.3034176	5.1382934e-04
1.5607147	1.3034126	5.1380392e-04
1.5609498	1.3034077	5.1390790e-04
1.5611850	1.3034028	5.1347992e-04
1.5614202	1.3033977	5.1348071e-04
1.5616555	1.3033928	5.1348596e-04
1.5618909	1.3033879	5.1358737e-04
1.5621263	1.3033831	5.1346740e-04
1.5623619	1.3033782	5.1337465e-04
1.5625975	1.3033734	5.1319571e-04
1.5628331	1.3033686	5.1314536e-04
1.5630689	1.3033638	5.1289874e-04
1.5633047	1.3033590	5.1280581e-04
1.5635405	1.3033543	5.1270583e-04
1.5637765	1.3033496	5.1237870e-04
1.5640125	1.3033449	5.1205585e-04
1.5642486	1.3033401	5.1166917e-04
1.5644847	1.3033354	5.1169384e-04
1.5647210	1.3033309	5.1128835e-04
1.5649573	1.3033262	5.1079276e-04
1.5651936	1.3033215	5.1029187e-04
1.5654301	1.3033168	5.0994788e-04
1.5656666	1.3033122	5.0946596e-04
1.5659032	1.3033076	5.0927468e-04
1.5661398	1.3033032	5.0856626e-04
1.5663766	1.3032985	5.0775108e-04
1.5666134	1.3032939	5.0732410e-04
1.5668503	1.3032893	5.0672360e-04
1.5670872	1.3032848	5.0599609e-04
1.5673242	1.3032802	5.0524654e-04
1.5675613	1.3032757	5.0451872e-04
1.5677985	1.3032712	5.0359247e-04
1.5680357	1.3032665	5.0260775e-04
1.5682730	1.3032618	5.0166435e-04
1.5685104	1.3032572	5.0093394e-04
1.5687478	1.3032526	4.9993757e-04
1.5689853	1.3032481	4.9907470e-04
1.5692229	1.3032435	4.9790397e-04
1.5694606	1.3032390	4.9673539e-04
1.5696983	1.3032343	4.9542379e-04
1.5699361	1.3032295	4.9425459e-04
1.5701740	1.3032249	4.9319938e-04
1.5704120	1.3032203	4.9176330e-04
1.5706500	1.3032155	4.9020787e-04
1.5708881	1.3032106	4.8894613e-04
1.5711263	1.3032058	4.8759953e-04
1.5713645	1.3032010	4.8614882e-04
1.5716028	1.3031963	4.8497125e-04
1.5718412	1.3031915	4.8324066e-04
1.5720797	1.3031867	4.8167222e-04
1.5723182	1.3031818	4.8004465e-04
1.5725568	1.3031769	4.7829955e-04
1.5727955	1.3031718	4.7649252e-04
1.5730342	1.3031668	4.7486749e-04
1.5732730	1.3031617	4.7304037e-04
1.5735119	1.3031565	4.7136600e-04
1.5737509	1.3031514	4.6960593e-04
1.5739899	1.3031462	4.6767504e-04
1.5742290	1.3031410	4.6591203e-04
1.5744682	1.3031357	4.6385001e-04
1.5747075	1.3031304	4.6221512e-04
1.5749468	1.3031250	4.6008426e-04
1.5751862	1.3031195	4.5820419e-04
1.5754257	1.3031140	4.5631244e-04
1.5756652	1.3031086	4.5457579e-04
