1.5778244	1.3021548	5.7199494e-04
1.5780647	1.3021511	5.6973836e-04
1.5783050	1.3021476	5.6761884e-04
1.5785455	1.3021441	5.6486746e-04
1.5787860	1.3021404	5.6211147e-04
1.5790265	1.3021364	5.5897642e-04
1.5792672	1.3021323	5.5633853e-04
1.5795079	1.3021283	5.5346972e-04
1.5797487	1.3021241	5.5031902e-04
1.5799895	1.3021198	5.4712051e-04
1.5802305	1.3021153	5.4398096e-04
1.5804715	1.3021107	5.4084612e-04
1.5807126	1.3021061	5.3789404e-04
1.5809537	1.3021015	5.3467084e-04
1.5811950	1.3020968	5.3117543e-04
1.5814363	1.3020920	5.2795072e-04
1.5816776	1.3020870	5.2431888e-04
1.5819191	1.3020819	5.2102825e-04
1.5821606	1.3020769	5.1763719e-04
1.5824022	1.3020715	5.1359807e-04
1.5826439	1.3020659	5.1008140e-04
1.5828856	1.3020603	5.0662217e-04
1.5831274	1.3020547	5.0331678e-04
1.5833693	1.3020489	4.9956751e-04
1.5836113	1.3020430	4.9606609e-04
1.5838534	1.3020370	4.9256211e-04
1.5840955	1.3020310	4.8920701e-04
1.5843377	1.3020248	4.8560411e-04
1.5845799	1.3020186	4.8214032e-04
1.5848223	1.3020122	4.7879981e-04
1.5850647	1.3020059	4.7538657e-04
1.5853072	1.3019993	4.7183694e-04
1.5855497	1.3019928	4.6868990e-04
1.5857924	1.3019862	4.6532311e-04
1.5860351	1.3019795	4.6187319e-04
1.5862778	1.3019726	4.5836422e-04
1.5865207	1.3019656	4.5509598e-04
1.5867636	1.3019585	4.5218830e-04
1.5870066	1.3019516	4.4914642e-04
1.5872497	1.3019445	4.4573149e-04
1.5874929	1.3019373	4.4287117e-04
1.5877361	1.3019302	4.3990586e-04
1.5879794	1.3019230	4.3684550e-04
1.5882228	1.3019156	4.3370501e-04
1.5884663	1.3019081	4.3091298e-04
1.5887098	1.3019006	4.2829503e-04
1.5889534	1.3018933	4.2565230e-04
1.5891971	1.3018859	4.2276850e-04
1.5894408	1.3018784	4.2006884e-04
1.5896846	1.3018708	4.1731145e-04
1.5899285	1.3018631	4.1473756e-04
1.5901725	1.3018555	4.1231612e-04
1.5904166	1.3018478	4.0965029e-04
1.5906607	1.3018401	4.0749281e-04
1.5909049	1.3018326	4.0500472e-04
1.5911492	1.3018248	4.0228818e-04
1.5913935	1.3018170	4.0030102e-04
1.5916380	1.3018092	3.9764127e-04
1.5918825	1.3018012	3.9560987e-04
1.5921270	1.3017934	3.9357592e-04
1.5923717	1.3017857	3.9146648e-04
1.5926164	1.3017779	3.8947787e-04
1.5928612	1.3017702	3.8726413e-04
1.5931061	1.3017624	3.8522451e-04
1.5933511	1.3017545	3.8306072e-04
1.5935961	1.3017466	3.8114310e-04
1.5938412	1.3017388	3.7936153e-04
1.5940864	1.3017310	3.7744610e-04
1.5943316	1.3017232	3.7532285e-04
1.5945769	1.3017153	3.7349009e-04
1.5948224	1.3017074	3.7169111e-04
1.5950678	1.3016995	3.6984307e-04
1.5953134	1.3016916	3.6799689e-04
1.5955590	1.3016836	3.6645937e-04
1.5958047	1.3016759	3.6497627e-04
1.5960505	1.3016682	3.6313295e-04
1.5962964	1.3016604	3.6150369e-04
1.5965423	1.3016526	3.5968837e-04
1.5967883	1.3016448	3.5806566e-04
1.5970344	1.3016371	3.5652077e-04
1.5972806	1.3016294	3.5462978e-04
1.5975268	1.3016215	3.5292556e-04
1.5977731	1.3016138	3.5155168e-04
1.5980195	1.3016061	3.4971639e-04
1.5982660	1.3015983	3.4807045e-04
1.5985125	1.3015906	3.4627413e-04
1.5987591	1.3015828	3.4472452e-04
1.5990058	1.3015751	3.4311517e-04
1.5992526	1.3015674	3.4126037e-04
1.5994995	1.3015596	3.3969848e-04
1.5997464	1.3015519	3.3798215e-04
1.5999934	1.3015442	3.3622680e-04
1.6002405	1.3015365	3.3436086e-04
1.6004876	1.3015287	3.3252937e-04
1.6007348	1.3015208	3.3083522e-04
1.6009821	1.3015131	3.2909872e-04
1.6012295	1.3015052	3.2715575e-04
1.6014770	1.3014974	3.2556965e-04
1.6017245	1.3014897	3.2373586e-04
1.6019721	1.3014818	3.2170212e-04
1.6022198	1.3014739	3.1994039e-04
1.6024676	1.3014660	3.1793866e-04
1.6027154	1.3014581	3.1607229e-04
1.6029633	1.3014502	3.1435723e-04
1.6032113	1.3014422	3.1225694e-04
1.6034594	1.3014343	3.1045580e-04
1.6037076	1.3014263	3.0831700e-04
1.6039558	1.3014182	3.0638518e-04
1.6042041	1.3014101	3.0440063e-04
1.6044525	1.3014019	3.0245944e-04
1.6047009	1.3013938	3.0050039e-04
1.6049494	1.3013856	2.9840171e-04
1.6051981	1.3013774	2.9669801e-04
1.6054467	1.3013693	2.9444176e-04
1.6056955	1.3013610	2.9235827e-04
1.6059443	1.3013526	2.9025025e-04
1.6061933	1.3013442	2.8829887e-04
1.6064423	1.3013358	2.8611953e-04
1.6066913	1.3013273	2.8419402e-04
1.6069405	1.3013188	2.8214333e-04
1.6071897	1.3013103	2.8018293e-04
1.6074390	1.3013017	2.7791578e-04
1.6076884	1.3012930	2.7587042e-04
1.6079379	1.3012843	2.7385697e-04
1.6081874	1.3012755	2.7183310e-04
1.6084370	1.3012667	2.6983197e-04
1.6086867	1.3012578	2.6802753e-04
1.6089365	1.3012491	2.6619666e-04
1.6091863	1.3012402	2.6405234e-04
1.6094362	1.3012313	2.6204096e-04
1.6096862	1.3012222	2.5989302e-04
1.6099363	1.3012131	2.5830756e-04
1.6101865	1.3012040	2.5608951e-04
1.6104367	1.3011947	2.5418006e-04
1.6106870	1.3011854	2.5264439e-04
1.6109374	1.3011762	2.5083623e-04
1.6111879	1.3011669	2.4912577e-04
1.6114384	1.3011577	2.4752701e-04
1.6116890	1.3011484	2.4569148e-04
1.6119397	1.3011390	2.4405188e-04
1.6121905	1.3011296	2.4228336e-04
1.6124414	1.3011200	2.4057170e-04
1.6126923	1.3011104	2.3918080e-04
1.6129433	1.3011009	2.3769014e-04
1.6131944	1.3010913	2.3617305e-04
1.6134456	1.3010817	2.3471562e-04
1.6136968	1.3010720	2.3337116e-04
1.6139482	1.3010623	2.3191250e-04
1.6141996	1.3010526	2.3065749e-04
1.6144511	1.3010428	2.2944467e-04
1.6147026	1.3010331	2.2819401e-04
1.6149543	1.3010233	2.2715006e-04
1.6152060	1.3010134	2.2569172e-04
1.6154578	1.3010036	2.2512239e-04
1.6157096	1.3009940	2.2421817e-04
1.6159616	1.3009843	2.2278519e-04
1.6162136	1.3009744	2.2169540e-04
1.6164657	1.3009644	2.2079936e-04
1.6167179	1.3009544	2.1983375e-04
1.6169702	1.3009444	2.1910019e-04
1.6172226	1.3009344	2.1827843e-04
1.6174750	1.3009245	2.1792163e-04
1.6177275	1.3009148	2.1714046e-04
1.6179801	1.3009048	2.1627142e-04
1.6182327	1.3008948	2.1579274e-04
1.6184855	1.3008849	2.1522175e-04
1.6187383	1.3008750	2.1460462e-04
1.6189912	1.3008650	2.1405049e-04
1.6192442	1.3008550	2.1377916e-04
1.6194972	1.3008451	2.1319567e-04
1.6197504	1.3008351	2.1289828e-04
1.6200036	1.3008252	2.1258354e-04
1.6202569	1.3008151	2.1193098e-04
1.6205103	1.3008050	2.1192621e-04
1.6207637	1.3007951	2.1186685e-04
1.6210172	1.3007852	2.1164492e-04
1.6212709	1.3007752	2.1131919e-04
1.6215245	1.3007652	2.1123564e-04
1.6217783	1.3007552	2.1130613e-04
1.6220322	1.3007453	2.1125259e-04
1.6222861	1.3007354	2.1124897e-04
1.6225401	1.3007255	2.1115100e-04
1.6227942	1.3007156	2.1143849e-04
1.6230484	1.3007057	2.1121714e-04
1.6233026	1.3006958	2.1138134e-04
1.6235569	1.3006859	2.1163193e-04
1.6238114	1.3006760	2.1148381e-04
1.6240658	1.3006661	2.1173534e-04
1.6243204	1.3006561	2.1186747e-04
1.6245751	1.3006462	2.1207187e-04
1.6248298	1.3006362	2.1241567e-04
1.6250846	1.3006263	2.1283070e-04
1.6253395	1.3006165	2.1306741e-04
1.6255944	1.3006066	2.1338321e-04
1.6258495	1.3005967	2.1365953e-04
1.6261046	1.3005869	2.1436400e-04
1.6263598	1.3005771	2.1450701e-04
1.6266151	1.3005672	2.1502205e-04
1.6268705	1.3005574	2.1540713e-04
1.6271259	1.3005475	2.1596167e-04
1.6273814	1.3005378	2.1645101e-04
1.6276371	1.3005280	2.1677028e-04
1.6278927	1.3005181	2.1703721e-04
1.6281485	1.3005080	2.1761955e-04
1.6284044	1.3004982	2.1843139e-04
1.6286603	1.3004883	2.1892556e-04
1.6289163	1.3004784	2.1953916e-04
1.6291724	1.3004686	2.2022574e-04
1.6294286	1.3004587	2.2104441e-04
1.6296848	1.3004489	2.2162824e-04
1.6299411	1.3004391	2.2231639e-04
1.6301976	1.3004292	2.2318805e-04
1.6304541	1.3004194	2.2391247e-04
1.6307106	1.3004096	2.2476003e-04
1.6309673	1.3003998	2.2537747e-04
1.6312240	1.3003899	2.2626875e-04
1.6314808	1.3003800	2.2703962e-04
1.6317377	1.3003702	2.2809231e-04
1.6319947	1.3003604	2.2880571e-04
1.6322518	1.3003504	2.2972929e-04
1.6325089	1.3003405	2.3082866e-04
1.6327661	1.3003308	2.3197675e-04
1.6330234	1.3003210	2.3285697e-04
1.6332808	1.3003112	2.3400350e-04
1.6335383	1.3003014	2.3509333e-04
1.6337958	1.3002916	2.3599572e-04
1.6340535	1.3002818	2.3701708e-04
1.6343112	1.3002719	2.3809133e-04
1.6345690	1.3002619	2.3918106e-04
1.6348268	1.3002520	2.4045710e-04
1.6350848	1.3002421	2.4176549e-04
1.6353428	1.3002322	2.4291083e-04
1.6356009	1.3002223	2.4432389e-04
1.6358591	1.3002124	2.4563325e-04
1.6361174	1.3002025	2.4713933e-04
1.6363758	1.3001927	2.4855702e-04
1.6366342	1.3001829	2.5024885e-04
1.6368927	1.3001731	2.5137351e-04
1.6371513	1.3001631	2.5294544e-04
1.6374100	1.3001533	2.5479131e-04
1.6376688	1.3001434	2.5619177e-04
1.6379276	1.3001336	2.5790375e-04
1.6381866	1.3001237	2.5961771e-04
1.6384456	1.3001139	2.6138092e-04
1.6387047	1.3001041	2.6322758e-04
1.6389638	1.3000943	2.6483819e-04
1.6392231	1.3000844	2.6674063e-04
1.6394825	1.3000745	2.6858216e-04
1.6397419	1.3000647	2.7071873e-04
1.6400014	1.3000549	2.7268256e-04
1.6402610	1.3000451	2.7483751e-04
1.6405206	1.3000354	2.7677029e-04
1.6407804	1.3000255	2.7882087e-04
1.6410402	1.3000157	2.8123314e-04
1.6413001	1.3000060	2.8352090e-04
1.6415601	1.2999962	2.8576960e-04
1.6418202	1.2999864	2.8816518e-04
1.6420804	1.2999768	2.9081311e-04
1.6423406	1.2999671	2.9299074e-04
1.6426010	1.2999573	2.9588831e-04
1.6428614	1.2999478	2.9856539e-04
1.6431219	1.2999382	3.0098410e-04
1.6433824	1.2999286	3.0385318e-04
1.6436431	1.2999189	3.0645970e-04
1.6439038	1.2999093	3.0969200e-04
1.6441647	1.2998999	3.1256053e-04
1.6444256	1.2998904	3.1558632e-04
1.6446866	1.2998811	3.1893088e-04
1.6449476	1.2998718	3.2187433e-04
1.6452088	1.2998624	3.2506934e-04
1.6454700	1.2998530	3.2826950e-04
1.6457314	1.2998438	3.3195792e-04
1.6459928	1.2998347	3.3519348e-04
1.6462543	1.2998255	3.3875750e-04
1.6465158	1.2998164	3.4227337e-04
1.6467775	1.2998073	3.4594093e-04
1.6470392	1.2997982	3.4958751e-04
1.6473010	1.2997894	3.5393635e-04
1.6475629	1.2997806	3.5745211e-04
1.6478249	1.2997718	3.6152431e-04
1.6480870	1.2997631	3.6580586e-04
1.6483492	1.2997546	3.7003462e-04
1.6486114	1.2997461	3.7412841e-04
1.6488737	1.2997377	3.7870053e-04
1.6491361	1.2997296	3.8304379e-04
1.6493986	1.2997215	3.8755057e-04
1.6496612	1.2997134	3.9180890e-04
1.6499238	1.2997054	3.9663583e-04
1.6501866	1.2996976	4.0137260e-04
1.6504494	1.2996899	4.0621802e-04
1.6507123	1.2996824	4.1101116e-04
1.6509753	1.2996750	4.1604354e-04
1.6512384	1.2996679	4.2109443e-04
1.6515015	1.2996609	4.2594866e-04
1.6517648	1.2996540	4.3132511e-04
1.6520281	1.2996475	4.3640215e-04
1.6522915	1.2996411	4.4126058e-04
1.6525550	1.2996346	4.4617729e-04
1.6528186	1.2996284	4.5177453e-04
1.6530822	1.2996226	4.5699204e-04
1.6533460	1.2996169	4.6224920e-04
1.6536098	1.2996115	4.6736432e-04
1.6538737	1.2996063	4.7243332e-04
1.6541377	1.2996012	4.7753368e-04
1.6544018	1.2995963	4.8264252e-04
1.6546660	1.2995918	4.8778159e-04
1.6549302	1.2995874	4.9245910e-04
1.6551946	1.2995830	4.9731519e-04
1.6554590	1.2995790	5.0242449e-04
1.6557235	1.2995755	5.0726334e-04
1.6559881	1.2995720	5.1150478e-04
1.6562527	1.2995687	5.1615846e-04
1.6565175	1.2995657	5.2053580e-04
1.6567823	1.2995629	5.2458757e-04
1.6570473	1.2995603	5.2851260e-04
1.6573123	1.2995579	5.3234393e-04
1.6575774	1.2995557	5.3586597e-04
1.6578426	1.2995536	5.3919315e-04
1.6581078	1.2995517	5.4254791e-04
1.6583732	1.2995502	5.4546330e-04
1.6586386	1.2995486	5.4772691e-04
1.6589041	1.2995471	5.5042536e-04
1.6591698	1.2995459	5.5266090e-04
1.6594354	1.2995448	5.5439352e-04
1.6597012	1.2995437	5.5605075e-04
1.6599671	1.2995428	5.5738593e-04
1.6602330	1.2995420	5.5839128e-04
1.6604991	1.2995412	5.5891658e-04
1.6607652	1.2995404	5.5954542e-04
1.6610314	1.2995398	5.5964851e-04
1.6612977	1.2995391	5.5924386e-04
1.6615640	1.2995383	5.5878185e-04
1.6618305	1.2995376	5.5797983e-04
1.6620970	1.2995368	5.5686822e-04
1.6623637	1.2995361	5.5578119e-04
1.6626304	1.2995354	5.5377957e-04
1.6628972	1.2995344	5.5188410e-04
1.6631641	1.2995335	5.4958127e-04
1.6634311	1.2995324	5.4691786e-04
1.6636981	1.2995312	5.4420418e-04
1.6639653	1.2995299	5.4087532e-04
1.6642325	1.2995284	5.3775453e-04
1.6644998	1.2995269	5.3396297e-04
1.6647672	1.2995251	5.3011781e-04
1.6650347	1.2995233	5.2641936e-04
1.6653023	1.2995213	5.2154580e-04
1.6655699	1.2995190	5.1744458e-04
1.6658377	1.2995167	5.1264600e-04
1.6661055	1.2995142	5.0767696e-04
1.6663734	1.2995115	5.0243850e-04
1.6666414	1.2995084	4.9706884e-04
1.6669095	1.2995052	4.9164264e-04
1.6671777	1.2995019	4.8629406e-04
1.6674460	1.2994984	4.8024646e-04
1.6677143	1.2994946	4.7447945e-04
1.6679827	1.2994907	4.6815310e-04
1.6682513	1.2994864	4.6198901e-04
1.6685199	1.2994818	4.5551893e-04
1.6687886	1.2994770	4.4923468e-04
1.6690574	1.2994722	4.4299162e-04
1.6693262	1.2994670	4.3612144e-04
1.6695952	1.2994616	4.2956137e-04
1.6698642	1.2994560	4.2280202e-04
1.6701333	1.2994499	4.1583708e-04
1.6704026	1.2994438	4.0959352e-04
1.6706719	1.2994376	4.0251450e-04
1.6709413	1.2994311	3.9572615e-04
1.6712107	1.2994243	3.8882072e-04
1.6714803	1.2994174	3.8199611e-04
1.6717499	1.2994103	3.7507804e-04
1.6720197	1.2994028	3.6784468e-04
1.6722895	1.2993949	3.6091594e-04
1.6725594	1.2993869	3.5432902e-04
1.6728294	1.2993787	3.4754531e-04
1.6730995	1.2993705	3.4121254e-04
1.6733697	1.2993620	3.3419330e-04
1.6736399	1.2993533	3.2764889e-04
1.6739103	1.2993444	3.2119563e-04
1.6741807	1.2993353	3.1454149e-04
1.6744512	1.2993260	3.0832989e-04
1.6747218	1.2993165	3.0193073e-04
1.6749925	1.2993069	2.9573452e-04
1.6752633	1.2992971	2.8972963e-04
1.6755342	1.2992873	2.8387794e-04
1.6758052	1.2992773	2.7767827e-04
1.6760762	1.2992669	2.7179723e-04
1.6763473	1.2992565	2.6625399e-04
1.6766186	1.2992461	2.6091908e-04
1.6768899	1.2992356	2.5524896e-04
1.6771613	1.2992249	2.4989768e-04
1.6774328	1.2992141	2.4487828e-04
1.6777043	1.2992033	2.3941597e-04
1.6779760	1.2991922	2.3460471e-04
1.6782477	1.2991811	2.2958693e-04
1.6785196	1.2991699	2.2490663e-04
1.6787915	1.2991587	2.2055229e-04
1.6790635	1.2991475	2.1588917e-04
1.6793356	1.2991362	2.1151776e-04
1.6796078	1.2991248	2.0698516e-04
1.6798801	1.2991133	2.0274952e-04
1.6801525	1.2991017	1.9886904e-04
1.6804249	1.2990902	1.9473690e-04
1.6806975	1.2990786	1.9090553e-04
1.6809701	1.2990669	1.8716420e-04
1.6812428	1.2990553	1.8359553e-04
1.6815156	1.2990436	1.7998976e-04
1.6817885	1.2990318	1.7641540e-04
1.6820615	1.2990201	1.7334106e-04
1.6823346	1.2990084	1.6964455e-04
1.6826077	1.2989965	1.6655591e-04
1.6828810	1.2989847	1.6375431e-04
1.6831543	1.2989730	1.6057432e-04
1.6834278	1.2989611	1.5763668e-04
1.6837013	1.2989493	1.5485889e-04
1.6839749	1.2989375	1.5219275e-04
1.6842486	1.2989258	1.4941021e-04
1.6845224	1.2989140	1.4673147e-04
1.6847962	1.2989021	1.4406145e-04
1.6850702	1.2988903	1.4168118e-04
1.6853443	1.2988784	1.3914151e-04
1.6856184	1.2988666	1.3689378e-04
1.6858926	1.2988548	1.3448717e-04
1.6861669	1.2988430	1.3237512e-04
1.6864414	1.2988312	1.3010340e-04
1.6867159	1.2988193	1.2784505e-04
1.6869904	1.2988075	1.2598027e-04
1.6872651	1.2987959	1.2383371e-04
1.6875399	1.2987839	1.2144813e-04
1.6878147	1.2987720	1.1984538e-04
1.6880897	1.2987602	1.1772372e-04
1.6883647	1.2987483	1.1625589e-04
1.6886399	1.2987366	1.1452986e-04
1.6889151	1.2987249	1.1266117e-04
1.6891904	1.2987131	1.1093612e-04
1.6894658	1.2987014	1.0946632e-04
1.6897413	1.2986897	1.0760154e-04
1.6900168	1.2986779	1.0627717e-04
1.6902925	1.2986663	1.0453599e-04
1.6905682	1.2986546	1.0307718e-04
1.6908441	1.2986429	1.0133846e-04
1.6911200	1.2986310	9.9745044e-05
1.6913960	1.2986191	9.8545820e-05
1.6916722	1.2986075	9.7497092e-05
1.6919484	1.2985959	9.5872036e-05
1.6922247	1.2985843	9.4813888e-05
1.6925010	1.2985727	9.3348179e-05
1.6927775	1.2985610	9.2011239e-05
1.6930541	1.2985493	9.0558137e-05
1.6933307	1.2985375	8.9353672e-05
1.6936075	1.2985258	8.8550466e-05
1.6938843	1.2985143	8.7209900e-05
1.6941613	1.2985026	8.5885394e-05
1.6944383	1.2984909	8.4964281e-05
1.6947154	1.2984792	8.3893953e-05
1.6949926	1.2984677	8.3088597e-05
1.6952699	1.2984562	8.1757169e-05
1.6955472	1.2984446	8.0817498e-05
1.6958247	1.2984329	7.9497120e-05
1.6961023	1.2984212	7.8683562e-05
1.6963799	1.2984096	7.7631712e-05
1.6966577	1.2983979	7.6819651e-05
1.6969355	1.2983863	7.5900873e-05
1.6972134	1.2983748	7.5217374e-05
1.6974915	1.2983632	7.4033091e-05
1.6977696	1.2983515	7.3501695e-05
1.6980478	1.2983401	7.2696723e-05
1.6983261	1.2983286	7.1614502e-05
1.6986044	1.2983169	7.0703132e-05
1.6988829	1.2983052	7.0050507e-05
1.6991615	1.2982937	6.9484807e-05
1.6994401	1.2982822	6.8566164e-05
1.6997189	1.2982705	6.7904553e-05
1.6999977	1.2982591	6.7361933e-05
1.7002766	1.2982475	6.6424133e-05
1.7005557	1.2982359	6.5770435e-05
1.7008348	1.2982243	6.5107369e-05
1.7011140	1.2982128	6.4567929e-05
1.7013933	1.2982013	6.4029735e-05
1.7016727	1.2981897	6.3113672e-05
1.7019521	1.2981782	6.2830954e-05
1.7022317	1.2981667	6.2180922e-05
1.7025114	1.2981553	6.1769733e-05
1.7027911	1.2981438	6.0970733e-05
1.7030710	1.2981322	6.0322019e-05
1.7033509	1.2981207	6.0037090e-05
1.7036310	1.2981093	5.9385282e-05
1.7039111	1.2980977	5.8687044e-05
1.7041913	1.2980861	5.8313751e-05
1.7044716	1.2980747	5.7916320e-05
1.7047520	1.2980631	5.7223458e-05
1.7050325	1.2980516	5.6865547e-05
1.7053131	1.2980401	5.6581923e-05
1.7055938	1.2980287	5.6045003e-05
1.7058745	1.2980171	5.5521782e-05
1.7061554	1.2980056	5.5131513e-05
1.7064363	1.2979942	5.4984206e-05
1.7067174	1.2979827	5.4311496e-05
1.7069985	1.2979711	5.3917041e-05
1.7072798	1.2979596	5.3675695e-05
1.7075611	1.2979482	5.3509453e-05
1.7078425	1.2979369	5.2992481e-05
1.7081240	1.2979253	5.2465715e-05
1.7084056	1.2979138	5.2205406e-05
1.7086873	1.2979024	5.1922901e-05
1.7089691	1.2978909	5.1410944e-05
1.7092510	1.2978793	5.1136144e-05
1.7095330	1.2978678	5.1042411e-05
1.7098150	1.2978564	5.0869315e-05
1.7100972	1.2978450	5.0488175e-05
1.7103794	1.2978335	5.0081162e-05
1.7106618	1.2978220	4.9951327e-05
1.7109442	1.2978106	4.9691835e-05
1.7112268	1.2977991	4.9414361e-05
1.7115094	1.2977877	4.9164973e-05
1.7117921	1.2977762	4.8911624e-05
1.7120749	1.2977647	4.8613304e-05
1.7123578	1.2977532	4.8537550e-05
1.7126408	1.2977418	4.8499209e-05
1.7129239	1.2977304	4.8114238e-05
1.7132071	1.2977189	4.7870905e-05
1.7134904	1.2977075	4.7957725e-05
1.7137738	1.2976960	4.7368978e-05
1.7140572	1.2976846	4.7859629e-05
1.7143408	1.2976733	4.7330983e-05
1.7146245	1.2976619	4.7071719e-05
1.7149082	1.2976504	4.6958277e-05
1.7151921	1.2976390	4.6811637e-05
1.7154760	1.2976275	4.6547233e-05
1.7157600	1.2976161	4.6553844e-05
1.7160442	1.2976046	4.6297286e-05
1.7163284	1.2975932	4.6423463e-05
1.7166127	1.2975819	4.6163752e-05
1.7168971	1.2975704	4.5912982e-05
1.7171816	1.2975590	4.6040573e-05
1.7174662	1.2975476	4.5797817e-05
1.7177509	1.2975362	4.5764654e-05
1.7180357	1.2975248	4.5562765e-05
1.7183206	1.2975135	4.5530576e-05
1.7186055	1.2975021	4.5253683e-05
1.7188906	1.2974906	4.5142563e-05
1.7191758	1.2974792	4.5131234e-05
1.7194610	1.2974678	4.4866863e-05
1.7197464	1.2974563	4.4626494e-05
1.7200318	1.2974448	4.4744329e-05
1.7203174	1.2974334	4.4662406e-05
1.7206030	1.2974220	4.4607017e-05
1.7208888	1.2974106	4.4677193e-05
1.7211746	1.2973993	4.4642092e-05
1.7214605	1.2973881	4.4487620e-05
1.7217465	1.2973766	4.3984014e-05
1.7220326	1.2973650	4.3991323e-05
1.7223188	1.2973536	4.4145729e-05
1.7226052	1.2973423	4.4005948e-05
1.7228916	1.2973308	4.3858655e-05
1.7231780	1.2973194	4.3750777e-05
1.7234646	1.2973080	4.3873179e-05
1.7237513	1.2972967	4.3604748e-05
1.7240381	1.2972852	4.3502672e-05
1.7243250	1.2972738	4.3370827e-05
1.7246119	1.2972623	4.3131007e-05
1.7248990	1.2972509	4.3340721e-05
1.7251862	1.2972395	4.2983215e-05
1.7254734	1.2972281	4.2990372e-05
1.7257608	1.2972166	4.2827209e-05
1.7260482	1.2972051	4.2612863e-05
1.7263358	1.2971937	4.2816926e-05
1.7266234	1.2971823	4.2461952e-05
1.7269112	1.2971707	4.2469028e-05
1.7271990	1.2971593	4.2344987e-05
1.7274869	1.2971478	4.2352046e-05
1.7277749	1.2971364	4.2169570e-05
1.7280631	1.2971249	4.2087404e-05
1.7283513	1.2971134	4.2120372e-05
1.7286396	1.2971020	4.2075668e-05
1.7289280	1.2970906	4.1810337e-05
1.7292165	1.2970791	4.1815763e-05
1.7295051	1.2970677	4.1572733e-05
1.7297938	1.2970562	4.1467482e-05
1.7300826	1.2970447	4.1364046e-05
1.7303715	1.2970331	4.0931356e-05
1.7306605	1.2970215	4.1050347e-05
1.7309496	1.2970101	4.1029813e-05
1.7312387	1.2969986	4.0793000e-05
1.7315280	1.2969871	4.0772468e-05
1.7318174	1.2969756	4.0498446e-05
1.7321069	1.2969639	4.0114915e-05
1.7323964	1.2969523	4.0232433e-05
1.7326861	1.2969407	3.9996797e-05
1.7329759	1.2969292	4.0107861e-05
1.7332657	1.2969177	3.9840025e-05
1.7335557	1.2969060	3.9576786e-05
1.7338457	1.2968943	3.9531237e-05
1.7341359	1.2968828	3.9723286e-05
1.7344261	1.2968713	3.9424793e-05
1.7347165	1.2968597	3.9103690e-05
1.7350069	1.2968480	3.9020062e-05
1.7352974	1.2968364	3.8843208e-05
1.7355881	1.2968248	3.8790037e-05
1.7358788	1.2968131	3.8516915e-05
1.7361696	1.2968014	3.8583735e-05
1.7364606	1.2967898	3.8427947e-05
1.7367516	1.2967783	3.8373611e-05
1.7370427	1.2967667	3.7848551e-05
1.7373339	1.2967548	3.7614755e-05
1.7376252	1.2967430	3.7480913e-05
1.7379167	1.2967312	3.7487199e-05
1.7382082	1.2967195	3.7323242e-05
1.7384998	1.2967078	3.7259022e-05
1.7387915	1.2966960	3.7201946e-05
1.7390833	1.2966844	3.7066449e-05
1.7393752	1.2966726	3.6833711e-05
1.7396672	1.2966608	3.6771289e-05
1.7399593	1.2966491	3.6591257e-05
1.7402515	1.2966373	3.6364335e-05
1.7405438	1.2966255	3.6296920e-05
1.7408362	1.2966137	3.6162610e-05
1.7411287	1.2966018	3.6001651e-05
1.7414213	1.2965900	3.6042571e-05
1.7417140	1.2965782	3.5734897e-05
1.7420068	1.2965664	3.5914187e-05
1.7422996	1.2965547	3.5540603e-05
1.7425926	1.2965428	3.5223523e-05
1.7428857	1.2965309	3.5229447e-05
1.7431789	1.2965191	3.5164773e-05
1.7434722	1.2965071	3.4660521e-05
1.7437656	1.2964951	3.4737538e-05
1.7440590	1.2964832	3.4672097e-05
1.7443526	1.2964713	3.4676456e-05
1.7446463	1.2964595	3.4503772e-05
1.7449401	1.2964476	3.4125239e-05
1.7452339	1.2964356	3.4026627e-05
1.7455279	1.2964236	3.3863501e-05
1.7458220	1.2964115	3.3764760e-05
1.7461162	1.2963995	3.3637903e-05
1.7464104	1.2963875	3.3702485e-05
1.7467048	1.2963755	3.3440327e-05
1.7469993	1.2963635	3.3476109e-05
1.7472938	1.2963515	3.3342441e-05
1.7475885	1.2963395	3.3251710e-05
1.7478833	1.2963274	3.2967081e-05
1.7481781	1.2963153	3.3081728e-05
1.7484731	1.2963032	3.2800049e-05
1.7487682	1.2962910	3.2842727e-05
1.7490633	1.2962789	3.2929428e-05
1.7493586	1.2962670	3.3061839e-05
1.7496540	1.2962550	3.2726549e-05
1.7499494	1.2962428	3.2732075e-05
1.7502450	1.2962308	3.2698118e-05
1.7505407	1.2962187	3.2422196e-05
1.7508364	1.2962065	3.2333342e-05
1.7511323	1.2961943	3.2338806e-05
1.7514282	1.2961821	3.2304862e-05
1.7517243	1.2961699	3.2169964e-05
1.7520205	1.2961576	3.2161554e-05
1.7523167	1.2961455	3.2594020e-05
1.7526131	1.2961335	3.2324546e-05
1.7529096	1.2961212	3.1996780e-05
1.7532061	1.2961090	3.2510188e-05
