1.4132147	1.3066833	1.5122205e-05
1.4134074	1.3066783	1.4908361e-05
1.4136002	1.3066733	1.5254194e-05
1.4137931	1.3066685	1.5245345e-05
1.4139860	1.3066636	1.5258435e-05
1.4141790	1.3066587	1.5372716e-05
1.4143720	1.3066539	1.5589534e-05
1.4145650	1.3066490	1.5426304e-05
1.4147582	1.3066440	1.5428410e-05
1.4149513	1.3066391	1.5658735e-05
1.4151446	1.3066342	1.5668763e-05
1.4153379	1.3066294	1.5931711e-05
1.4155312	1.3066245	1.5665152e-05
1.4157246	1.3066194	1.5838786e-05
1.4159180	1.3066146	1.6176630e-05
1.4161115	1.3066097	1.6000747e-05
1.4163050	1.3066047	1.5942773e-05
1.4164986	1.3065996	1.6133334e-05
1.4166923	1.3065948	1.6594940e-05
1.4168860	1.3065900	1.6516746e-05
1.4170798	1.3065850	1.6109670e-05
1.4172736	1.3065799	1.6498702e-05
1.4174674	1.3065750	1.6809534e-05
1.4176613	1.3065701	1.6589902e-05
1.4178553	1.3065650	1.6706516e-05
1.4180493	1.3065600	1.6881611e-05
1.4182434	1.3065550	1.7059940e-05
1.4184375	1.3065501	1.7392998e-05
1.4186317	1.3065453	1.7456849e-05
1.4188260	1.3065404	1.7276607e-05
1.4190202	1.3065353	1.7035676e-05
1.4192146	1.3065302	1.7414567e-05
1.4194090	1.3065252	1.7467410e-05
1.4196034	1.3065201	1.7452373e-05
1.4197979	1.3065150	1.7653050e-05
1.4199925	1.3065100	1.7856663e-05
1.4201871	1.3065050	1.8041423e-05
1.4203817	1.3065000	1.8090658e-05
1.4205765	1.3064949	1.8046444e-05
1.4207712	1.3064898	1.8271099e-05
1.4209660	1.3064848	1.8364551e-05
1.4211609	1.3064796	1.8478920e-05
1.4213559	1.3064746	1.8938782e-05
1.4215508	1.3064697	1.8920686e-05
1.4217459	1.3064646	1.8943904e-05
1.4219410	1.3064596	1.9148630e-05
1.4221361	1.3064545	1.9239679e-05
1.4223313	1.3064495	1.9311429e-05
1.4225265	1.3064444	1.9402858e-05
1.4227218	1.3064392	1.9381712e-05
1.4229172	1.3064342	1.9888870e-05
1.4231126	1.3064291	1.9569545e-05
1.4233081	1.3064238	1.9851331e-05
1.4235036	1.3064187	2.0124205e-05
1.4236992	1.3064137	2.0351059e-05
1.4238948	1.3064086	2.0175393e-05
1.4240905	1.3064033	2.0178166e-05
1.4242862	1.3063981	2.0684470e-05
1.4244820	1.3063931	2.0908077e-05
1.4246778	1.3063880	2.0935155e-05
1.4248737	1.3063828	2.1050567e-05
1.4250697	1.3063776	2.1141254e-05
1.4252657	1.3063725	2.1422866e-05
1.4254617	1.3063673	2.1485237e-05
1.4256578	1.3063621	2.1559819e-05
1.4258540	1.3063570	2.1864485e-05
1.4260502	1.3063518	2.1720171e-05
1.4262465	1.3063463	2.1752886e-05
1.4264428	1.3063410	2.2354563e-05
1.4266392	1.3063359	2.2664098e-05
1.4268356	1.3063307	2.2708065e-05
1.4270321	1.3063255	2.2926475e-05
1.4272286	1.3063203	2.3329503e-05
1.4274252	1.3063152	2.3250585e-05
1.4276219	1.3063099	2.3477594e-05
1.4278186	1.3063046	2.3783421e-05
1.4280154	1.3062995	2.4055587e-05
1.4282122	1.3062943	2.4098658e-05
1.4284090	1.3062890	2.4033245e-05
1.4286060	1.3062836	2.4397939e-05
1.4288029	1.3062784	2.4901716e-05
1.4290000	1.3062732	2.4789898e-05
1.4291970	1.3062679	2.5030632e-05
1.4293942	1.3062626	2.5219211e-05
1.4295914	1.3062573	2.5446231e-05
1.4297886	1.3062519	2.5604004e-05
1.4299859	1.3062466	2.6026716e-05
1.4301833	1.3062413	2.6028981e-05
1.4303807	1.3062361	2.6599450e-05
1.4305782	1.3062307	2.6303634e-05
1.4307757	1.3062252	2.6793192e-05
1.4309733	1.3062199	2.7111997e-05
1.4311709	1.3062146	2.7338032e-05
1.4313686	1.3062092	2.7723561e-05
1.4315663	1.3062040	2.8142008e-05
1.4317641	1.3061987	2.8068503e-05
1.4319619	1.3061932	2.8456351e-05
1.4321598	1.3061879	2.8801191e-05
1.4323578	1.3061827	2.9029087e-05
1.4325558	1.3061772	2.8956660e-05
1.4327539	1.3061717	2.9462535e-05
1.4329520	1.3061664	2.9843729e-05
1.4331502	1.3061610	3.0038130e-05
1.4333484	1.3061556	3.0312132e-05
1.4335467	1.3061502	3.0544225e-05
1.4337450	1.3061448	3.0850981e-05
1.4339434	1.3061394	3.1233084e-05
1.4341419	1.3061340	3.1197228e-05
1.4343404	1.3061284	3.1627089e-05
1.4345389	1.3061229	3.2010829e-05
1.4347376	1.3061175	3.2587789e-05
1.4349362	1.3061121	3.2783223e-05
1.4351350	1.3061066	3.3017746e-05
1.4353337	1.3061012	3.3632149e-05
1.4355326	1.3060959	3.3898882e-05
1.4357315	1.3060905	3.4134188e-05
1.4359304	1.3060850	3.4363353e-05
1.4361294	1.3060795	3.4595502e-05
1.4363285	1.3060739	3.4910600e-05
1.4365276	1.3060684	3.5373004e-05
1.4367267	1.3060629	3.5758966e-05
1.4369260	1.3060573	3.5916835e-05
1.4371252	1.3060519	3.6730076e-05
1.4373246	1.3060465	3.6791527e-05
1.4375240	1.3060409	3.7083352e-05
1.4377234	1.3060353	3.7497558e-05
1.4379229	1.3060298	3.8202664e-05
1.4381224	1.3060244	3.8380864e-05
1.4383221	1.3060188	3.8510924e-05
1.4385217	1.3060132	3.9094794e-05
1.4387214	1.3060076	3.9327284e-05
1.4389212	1.3060020	3.9819634e-05
1.4391210	1.3059963	4.0025091e-05
1.4393209	1.3059907	4.0795884e-05
1.4395209	1.3059852	4.1295013e-05
1.4397209	1.3059797	4.1645284e-05
1.4399209	1.3059741	4.2058882e-05
1.4401210	1.3059685	4.2311133e-05
1.4403212	1.3059628	4.2729867e-05
1.4405214	1.3059571	4.3437003e-05
1.4407217	1.3059516	4.3888336e-05
1.4409220	1.3059459	4.4152938e-05
1.4411224	1.3059403	4.4919570e-05
1.4413228	1.3059347	4.5229632e-05
1.4415233	1.3059291	4.5798441e-05
1.4417239	1.3059234	4.6181929e-05
1.4419245	1.3059178	4.6877120e-05
1.4421252	1.3059122	4.7148504e-05
1.4423259	1.3059066	4.7860340e-05
1.4425267	1.3059010	4.7994194e-05
1.4427275	1.3058951	4.8448896e-05
1.4429284	1.3058894	4.9292508e-05
1.4431293	1.3058838	4.9673790e-05
1.4433303	1.3058781	5.0144152e-05
1.4435314	1.3058723	5.0496007e-05
1.4437325	1.3058666	5.1587989e-05
1.4439337	1.3058610	5.1946548e-05
1.4441349	1.3058553	5.2242958e-05
1.4443362	1.3058495	5.2997368e-05
1.4445375	1.3058437	5.3469485e-05
1.4447389	1.3058379	5.4133216e-05
1.4449404	1.3058322	5.4892943e-05
1.4451419	1.3058266	5.5417540e-05
1.4453434	1.3058209	5.5996534e-05
1.4455451	1.3058152	5.6614256e-05
1.4457467	1.3058093	5.6709481e-05
1.4459485	1.3058033	5.7633141e-05
1.4461502	1.3057976	5.8622446e-05
1.4463521	1.3057918	5.8973702e-05
1.4465540	1.3057860	5.9905269e-05
1.4467559	1.3057804	6.0812546e-05
1.4469580	1.3057748	6.1302446e-05
1.4471600	1.3057691	6.1894996e-05
1.4473622	1.3057633	6.2302064e-05
1.4475643	1.3057574	6.2710712e-05
1.4477666	1.3057513	6.3445506e-05
1.4479689	1.3057455	6.4408564e-05
1.4481712	1.3057397	6.5197266e-05
1.4483736	1.3057339	6.5660993e-05
1.4485761	1.3057280	6.6546788e-05
1.4487786	1.3057222	6.7382104e-05
1.4489812	1.3057163	6.7974449e-05
1.4491838	1.3057105	6.8849880e-05
1.4493865	1.3057047	6.9546986e-05
1.4495893	1.3056988	7.0188888e-05
1.4497921	1.3056928	7.1102615e-05
1.4499949	1.3056870	7.2013833e-05
1.4501979	1.3056813	7.2765244e-05
1.4504008	1.3056753	7.3176409e-05
1.4506039	1.3056693	7.4320121e-05
1.4508069	1.3056635	7.5315925e-05
1.4510101	1.3056576	7.5857968e-05
1.4512133	1.3056517	7.6904433e-05
1.4514166	1.3056459	7.7822951e-05
1.4516199	1.3056401	7.8622333e-05
1.4518232	1.3056342	7.9116368e-05
1.4520267	1.3056281	7.9886486e-05
1.4522302	1.3056221	8.1147643e-05
1.4524337	1.3056162	8.2016972e-05
1.4526373	1.3056104	8.3073241e-05
1.4528410	1.3056045	8.3777746e-05
1.4530447	1.3055985	8.4721221e-05
1.4532485	1.3055926	8.5602056e-05
1.4534523	1.3055866	8.6566592e-05
1.4536562	1.3055807	8.7537109e-05
1.4538601	1.3055747	8.8304208e-05
1.4540641	1.3055687	8.9480879e-05
1.4542682	1.3055628	9.0350965e-05
1.4544723	1.3055568	9.1269080e-05
1.4546765	1.3055508	9.2112392e-05
1.4548807	1.3055446	9.3211714e-05
1.4550850	1.3055386	9.4515510e-05
1.4552893	1.3055327	9.5727970e-05
1.4554937	1.3055269	9.6767486e-05
1.4556982	1.3055210	9.7530601e-05
1.4559027	1.3055149	9.8435279e-05
1.4561073	1.3055087	9.9562627e-05
1.4563119	1.3055027	1.0087536e-04
1.4565166	1.3054967	1.0218699e-04
1.4567214	1.3054908	1.0322642e-04
1.4569262	1.3054849	1.0440903e-04
1.4571310	1.3054789	1.0536103e-04
1.4573359	1.3054728	1.0650661e-04
1.4575409	1.3054668	1.0790487e-04
1.4577460	1.3054609	1.0901335e-04
1.4579511	1.3054550	1.1026278e-04
1.4581562	1.3054491	1.1106507e-04
1.4583614	1.3054429	1.1215058e-04
1.4585667	1.3054367	1.1347188e-04
1.4587720	1.3054307	1.1497949e-04
1.4589774	1.3054248	1.1615191e-04
1.4591828	1.3054187	1.1726027e-04
1.4593883	1.3054127	1.1852738e-04
1.4595939	1.3054066	1.1981817e-04
1.4597995	1.3054005	1.2099330e-04
1.4600052	1.3053945	1.2252061e-04
1.4602109	1.3053884	1.2353709e-04
1.4604167	1.3053822	1.2517996e-04
1.4606225	1.3053762	1.2657589e-04
1.4608284	1.3053703	1.2806276e-04
1.4610344	1.3053643	1.2915544e-04
1.4612404	1.3053582	1.3065566e-04
1.4614465	1.3053522	1.3208550e-04
1.4616526	1.3053462	1.3337778e-04
1.4618588	1.3053401	1.3465950e-04
1.4620651	1.3053340	1.3611858e-04
1.4622714	1.3053279	1.3761450e-04
1.4624778	1.3053218	1.3903848e-04
1.4626842	1.3053157	1.4048381e-04
1.4628907	1.3053096	1.4220808e-04
1.4630972	1.3053036	1.4377310e-04
1.4633038	1.3052976	1.4531766e-04
1.4635105	1.3052916	1.4696198e-04
1.4637172	1.3052856	1.4837361e-04
1.4639240	1.3052796	1.5004626e-04
1.4641308	1.3052736	1.5126297e-04
1.4643377	1.3052674	1.5286565e-04
1.4645447	1.3052612	1.5463638e-04
1.4647517	1.3052552	1.5640779e-04
1.4649587	1.3052492	1.5795239e-04
1.4651659	1.3052433	1.5983566e-04
1.4653731	1.3052373	1.6128424e-04
1.4655803	1.3052312	1.6271741e-04
1.4657876	1.3052251	1.6468095e-04
1.4659950	1.3052191	1.6626644e-04
1.4662024	1.3052131	1.6824418e-04
1.4664099	1.3052071	1.6981688e-04
1.4666174	1.3052011	1.7146527e-04
1.4668250	1.3051950	1.7311059e-04
1.4670327	1.3051889	1.7491250e-04
1.4672404	1.3051828	1.7691318e-04
1.4674481	1.3051768	1.7868491e-04
1.4676560	1.3051709	1.8060840e-04
1.4678639	1.3051649	1.8224876e-04
1.4680718	1.3051588	1.8405574e-04
1.4682798	1.3051527	1.8616688e-04
1.4684879	1.3051467	1.8805199e-04
1.4686960	1.3051408	1.9017653e-04
1.4689042	1.3051350	1.9189928e-04
1.4691125	1.3051289	1.9366758e-04
1.4693208	1.3051229	1.9556968e-04
1.4695291	1.3051168	1.9755903e-04
1.4697376	1.3051108	1.9969703e-04
1.4699460	1.3051048	2.0162703e-04
1.4701546	1.3050988	2.0385066e-04
1.4703632	1.3050930	2.0589284e-04
1.4705718	1.3050870	2.0789751e-04
1.4707806	1.3050811	2.0993440e-04
1.4709893	1.3050752	2.1184854e-04
1.4711982	1.3050692	2.1399725e-04
1.4714071	1.3050632	2.1600819e-04
1.4716160	1.3050572	2.1836089e-04
1.4718250	1.3050513	2.2032801e-04
1.4720341	1.3050452	2.2254731e-04
1.4722432	1.3050393	2.2504087e-04
1.4724524	1.3050335	2.2721924e-04
1.4726617	1.3050277	2.2935366e-04
1.4728710	1.3050217	2.3151131e-04
1.4730804	1.3050158	2.3386849e-04
1.4732898	1.3050099	2.3604454e-04
1.4734993	1.3050041	2.3861366e-04
1.4737089	1.3049983	2.4080476e-04
1.4739185	1.3049924	2.4294530e-04
1.4741281	1.3049864	2.4521380e-04
1.4743379	1.3049806	2.4794175e-04
1.4745476	1.3049748	2.5022866e-04
1.4747575	1.3049689	2.5251211e-04
1.4749674	1.3049630	2.5510037e-04
1.4751774	1.3049572	2.5763707e-04
1.4753874	1.3049514	2.6012183e-04
1.4755975	1.3049456	2.6276560e-04
1.4758076	1.3049400	2.6538473e-04
1.4760178	1.3049342	2.6756030e-04
1.4762281	1.3049284	2.7042158e-04
1.4764384	1.3049227	2.7293373e-04
1.4766488	1.3049169	2.7568020e-04
1.4768593	1.3049112	2.7818346e-04
1.4770698	1.3049055	2.8127767e-04
1.4772804	1.3049000	2.8381602e-04
1.4774910	1.3048944	2.8655749e-04
1.4777017	1.3048888	2.8907539e-04
1.4779124	1.3048831	2.9181717e-04
1.4781232	1.3048775	2.9495238e-04
1.4783341	1.3048720	2.9747663e-04
1.4785450	1.3048665	3.0043757e-04
1.4787560	1.3048609	3.0309769e-04
1.4789671	1.3048554	3.0619938e-04
1.4791782	1.3048499	3.0873348e-04
1.4793893	1.3048444	3.1183657e-04
1.4796006	1.3048389	3.1473152e-04
1.4798119	1.3048335	3.1794317e-04
1.4800232	1.3048282	3.2096595e-04
1.4802346	1.3048229	3.2370874e-04
1.4804461	1.3048175	3.2696114e-04
1.4806576	1.3048123	3.2983703e-04
1.4808692	1.3048069	3.3284213e-04
1.4810809	1.3048016	3.3605496e-04
1.4812926	1.3047965	3.3920256e-04
1.4815043	1.3047912	3.4199803e-04
1.4817162	1.3047860	3.4555824e-04
1.4819281	1.3047810	3.4859389e-04
1.4821400	1.3047760	3.5180323e-04
1.4823520	1.3047709	3.5484566e-04
1.4825641	1.3047658	3.5795919e-04
1.4827763	1.3047608	3.6144598e-04
1.4829885	1.3047559	3.6468784e-04
1.4832007	1.3047510	3.6771594e-04
1.4834130	1.3047462	3.7133282e-04
1.4836254	1.3047414	3.7433642e-04
1.4838379	1.3047365	3.7736329e-04
1.4840504	1.3047316	3.8071016e-04
1.4842629	1.3047269	3.8433772e-04
1.4844755	1.3047223	3.8756972e-04
1.4846882	1.3047177	3.9097538e-04
1.4849010	1.3047131	3.9401279e-04
1.4851138	1.3047084	3.9737159e-04
1.4853266	1.3047039	4.0100041e-04
1.4855396	1.3046994	4.0401891e-04
1.4857526	1.3046949	4.0740117e-04
1.4859656	1.3046904	4.1089231e-04
1.4861787	1.3046860	4.1416985e-04
1.4863919	1.3046816	4.1765055e-04
1.4866051	1.3046774	4.2117475e-04
1.4868184	1.3046733	4.2457013e-04
1.4870318	1.3046691	4.2782315e-04
1.4872452	1.3046650	4.3134659e-04
1.4874587	1.3046609	4.3448109e-04
1.4876722	1.3046567	4.3788830e-04
1.4878858	1.3046527	4.4138313e-04
1.4880995	1.3046488	4.4467305e-04
1.4883132	1.3046448	4.4804410e-04
1.4885270	1.3046409	4.5145501e-04
1.4887408	1.3046372	4.5510262e-04
1.4889547	1.3046335	4.5825037e-04
1.4891687	1.3046299	4.6177814e-04
1.4893827	1.3046263	4.6480690e-04
1.4895968	1.3046227	4.6822254e-04
1.4898110	1.3046191	4.7112642e-04
1.4900252	1.3046155	4.7465765e-04
1.4902395	1.3046120	4.7769237e-04
1.4904538	1.3046085	4.8122697e-04
1.4906682	1.3046053	4.8441193e-04
1.4908827	1.3046019	4.8732422e-04
1.4910972	1.3045987	4.9073492e-04
1.4913118	1.3045954	4.9342115e-04
1.4915265	1.3045921	4.9672662e-04
1.4917412	1.3045890	4.9975901e-04
1.4919559	1.3045857	5.0259834e-04
1.4921708	1.3045826	5.0614052e-04
1.4923857	1.3045798	5.0905549e-04
1.4926006	1.3045769	5.1200595e-04
1.4928156	1.3045740	5.1492879e-04
1.4930307	1.3045711	5.1764464e-04
1.4932459	1.3045683	5.2056967e-04
1.4934611	1.3045655	5.2328385e-04
1.4936763	1.3045627	5.2584764e-04
1.4938917	1.3045598	5.2858334e-04
1.4941071	1.3045571	5.3175863e-04
1.4943225	1.3045546	5.3420735e-04
1.4945380	1.3045521	5.3691791e-04
1.4947536	1.3045494	5.3903750e-04
1.4949692	1.3045468	5.4185842e-04
1.4951849	1.3045442	5.4420803e-04
1.4954007	1.3045418	5.4692331e-04
1.4956165	1.3045394	5.4915105e-04
1.4958324	1.3045369	5.5138217e-04
1.4960484	1.3045346	5.5409432e-04
1.4962644	1.3045324	5.5595063e-04
1.4964805	1.3045299	5.5797000e-04
1.4966966	1.3045276	5.6043310e-04
1.4969128	1.3045255	5.6265736e-04
1.4971291	1.3045233	5.6430784e-04
1.4973454	1.3045210	5.6640906e-04
1.4975618	1.3045188	5.6831689e-04
1.4977782	1.3045167	5.7004308e-04
1.4979947	1.3045144	5.7158724e-04
1.4982113	1.3045122	5.7345450e-04
1.4984280	1.3045100	5.7522346e-04
1.4986447	1.3045079	5.7685656e-04
1.4988614	1.3045058	5.7850475e-04
1.4990783	1.3045038	5.8001143e-04
1.4992951	1.3045017	5.8119588e-04
1.4995121	1.3044995	5.8258617e-04
1.4997291	1.3044973	5.8399416e-04
1.4999462	1.3044953	5.8552048e-04
1.5001633	1.3044933	5.8665882e-04
1.5003805	1.3044913	5.8759256e-04
1.5005978	1.3044892	5.8875292e-04
1.5008151	1.3044872	5.8967826e-04
1.5010325	1.3044850	5.9034716e-04
1.5012500	1.3044828	5.9129649e-04
1.5014675	1.3044807	5.9234183e-04
1.5016851	1.3044786	5.9289669e-04
1.5019027	1.3044763	5.9358534e-04
1.5021204	1.3044741	5.9428826e-04
1.5023382	1.3044719	5.9507568e-04
1.5025560	1.3044697	5.9552469e-04
1.5027739	1.3044676	5.9618886e-04
1.5029919	1.3044654	5.9640810e-04
1.5032099	1.3044630	5.9673069e-04
1.5034280	1.3044607	5.9718311e-04
1.5036462	1.3044584	5.9762718e-04
1.5038644	1.3044562	5.9782582e-04
1.5040826	1.3044539	5.9802457e-04
1.5043010	1.3044516	5.9787748e-04
1.5045194	1.3044491	5.9784954e-04
1.5047379	1.3044465	5.9792507e-04
1.5049564	1.3044440	5.9791341e-04
1.5051750	1.3044414	5.9797684e-04
1.5053936	1.3044389	5.9794141e-04
1.5056124	1.3044364	5.9778059e-04
1.5058311	1.3044337	5.9749955e-04
1.5060500	1.3044309	5.9727353e-04
1.5062689	1.3044282	5.9731408e-04
1.5064879	1.3044256	5.9705434e-04
1.5067069	1.3044229	5.9673742e-04
1.5069260	1.3044201	5.9614090e-04
1.5071452	1.3044172	5.9585129e-04
1.5073644	1.3044143	5.9544030e-04
1.5075837	1.3044113	5.9495120e-04
1.5078031	1.3044083	5.9465024e-04
1.5080225	1.3044053	5.9414219e-04
1.5082420	1.3044022	5.9362946e-04
1.5084615	1.3043992	5.9335360e-04
1.5086811	1.3043961	5.9270273e-04
1.5089008	1.3043930	5.9216723e-04
1.5091206	1.3043897	5.9144228e-04
1.5093404	1.3043864	5.9115983e-04
1.5095602	1.3043833	5.9062288e-04
1.5097802	1.3043801	5.8987059e-04
1.5100002	1.3043767	5.8911116e-04
1.5102202	1.3043733	5.8870220e-04
1.5104404	1.3043699	5.8771401e-04
1.5106605	1.3043664	5.8731264e-04
1.5108808	1.3043629	5.8655199e-04
1.5111011	1.3043594	5.8600706e-04
1.5113215	1.3043559	5.8528442e-04
1.5115419	1.3043523	5.8463599e-04
1.5117625	1.3043488	5.8397524e-04
1.5119830	1.3043451	5.8297696e-04
1.5122037	1.3043413	5.8223844e-04
1.5124244	1.3043375	5.8170599e-04
1.5126451	1.3043339	5.8117174e-04
1.5128660	1.3043302	5.8030924e-04
1.5130869	1.3043264	5.7953058e-04
1.5133078	1.3043225	5.7867268e-04
1.5135289	1.3043186	5.7810529e-04
1.5137500	1.3043147	5.7729167e-04
1.5139711	1.3043108	5.7683952e-04
1.5141923	1.3043070	5.7595172e-04
1.5144136	1.3043030	5.7505910e-04
1.5146350	1.3042989	5.7444050e-04
1.5148564	1.3042949	5.7351533e-04
1.5150779	1.3042907	5.7280741e-04
1.5152994	1.3042866	5.7225013e-04
1.5155210	1.3042826	5.7150562e-04
1.5157427	1.3042786	5.7094181e-04
1.5159644	1.3042745	5.6984589e-04
1.5161862	1.3042702	5.6906151e-04
1.5164081	1.3042659	5.6841751e-04
1.5166300	1.3042616	5.6759133e-04
1.5168520	1.3042573	5.6711478e-04
1.5170741	1.3042530	5.6616252e-04
1.5172962	1.3042487	5.6573930e-04
1.5175184	1.3042445	5.6506391e-04
1.5177407	1.3042402	5.6416500e-04
1.5179630	1.3042357	5.6335723e-04
1.5181854	1.3042313	5.6289002e-04
1.5184078	1.3042269	5.6189656e-04
1.5186304	1.3042224	5.6150389e-04
1.5188530	1.3042180	5.6080226e-04
1.5190756	1.3042135	5.5985748e-04
1.5192983	1.3042089	5.5959660e-04
1.5195211	1.3042047	5.5910027e-04
1.5197439	1.3042002	5.5789248e-04
1.5199669	1.3041955	5.5749389e-04
1.5201898	1.3041911	5.5682499e-04
1.5204129	1.3041865	5.5595968e-04
1.5206360	1.3041819	5.5543053e-04
1.5208592	1.3041773	5.5467595e-04
1.5210824	1.3041726	5.5411361e-04
1.5213057	1.3041680	5.5335869e-04
1.5215291	1.3041633	5.5268305e-04
1.5217525	1.3041586	5.5192364e-04
1.5219760	1.3041538	5.5116950e-04
1.5221996	1.3041489	5.5056611e-04
1.5224232	1.3041441	5.5021056e-04
1.5226469	1.3041393	5.4948739e-04
1.5228707	1.3041345	5.4913377e-04
1.5230945	1.3041298	5.4863075e-04
1.5233184	1.3041251	5.4802603e-04
1.5235423	1.3041203	5.4756588e-04
1.5237664	1.3041155	5.4672214e-04
1.5239905	1.3041107	5.4626457e-04
1.5242146	1.3041058	5.4554072e-04
1.5244389	1.3041009	5.4522825e-04
1.5246631	1.3040961	5.4443978e-04
1.5248875	1.3040911	5.4368299e-04
1.5251119	1.3040860	5.4318639e-04
1.5253364	1.3040811	5.4284387e-04
1.5255610	1.3040760	5.4199774e-04
1.5257856	1.3040709	5.4185730e-04
1.5260103	1.3040660	5.4161909e-04
1.5262350	1.3040610	5.4079684e-04
1.5264598	1.3040560	5.4070528e-04
1.5266847	1.3040511	5.4020168e-04
1.5269097	1.3040461	5.3964260e-04
1.5271347	1.3040410	5.3914439e-04
1.5273598	1.3040359	5.3872952e-04
1.5275849	1.3040307	5.3834753e-04
1.5278102	1.3040257	5.3815742e-04
1.5280354	1.3040207	5.3786448e-04
1.5282608	1.3040157	5.3728819e-04
1.5284862	1.3040105	5.3673227e-04
1.5287117	1.3040053	5.3666804e-04
1.5289372	1.3040002	5.3647570e-04
1.5291629	1.3039953	5.3614915e-04
1.5293885	1.3039901	5.3555810e-04
1.5296143	1.3039850	5.3548762e-04
1.5298401	1.3039799	5.3510231e-04
1.5300660	1.3039748	5.3493956e-04
1.5302919	1.3039697	5.3447492e-04
1.5305180	1.3039644	5.3405377e-04
1.5307440	1.3039594	5.3429086e-04
1.5309702	1.3039543	5.3369512e-04
1.5311964	1.3039491	5.3349580e-04
1.5314227	1.3039440	5.3339392e-04
1.5316490	1.3039389	5.3292387e-04
1.5318755	1.3039337	5.3290872e-04
1.5321019	1.3039287	5.3267769e-04
1.5323285	1.3039236	5.3242364e-04
1.5325551	1.3039185	5.3222386e-04
1.5327818	1.3039133	5.3183799e-04
1.5330085	1.3039081	5.3170351e-04
1.5332354	1.3039030	5.3160246e-04
1.5334623	1.3038979	5.3146658e-04
1.5336892	1.3038929	5.3126834e-04
1.5339162	1.3038878	5.3106724e-04
1.5341433	1.3038827	5.3062809e-04
1.5343705	1.3038775	5.3043454e-04
1.5345977	1.3038724	5.3028813e-04
1.5348250	1.3038673	5.3015890e-04
1.5350523	1.3038622	5.2972128e-04
1.5352798	1.3038570	5.2961178e-04
1.5355073	1.3038519	5.2919411e-04
1.5357348	1.3038466	5.2893766e-04
1.5359624	1.3038414	5.2893047e-04
1.5361901	1.3038363	5.2869306e-04
1.5364179	1.3038311	5.2852523e-04
1.5366457	1.3038260	5.2826849e-04
1.5368736	1.3038208	5.2809934e-04
1.5371016	1.3038156	5.2790119e-04
1.5373296	1.3038105	5.2779745e-04
1.5375577	1.3038054	5.2759515e-04
1.5377859	1.3038003	5.2727113e-04
1.5380141	1.3037950	5.2673652e-04
1.5382424	1.3037897	5.2663798e-04
1.5384708	1.3037845	5.2652657e-04
1.5386992	1.3037793	5.2642788e-04
1.5389278	1.3037741	5.2618602e-04
1.5391563	1.3037689	5.2592821e-04
1.5393850	1.3037638	5.2585095e-04
1.5396137	1.3037586	5.2535112e-04
1.5398425	1.3037533	5.2501769e-04
1.5400713	1.3037479	5.2488902e-04
1.5403002	1.3037427	5.2484313e-04
1.5405292	1.3037375	5.2464175e-04
1.5407583	1.3037323	5.2435159e-04
1.5409874	1.3037271	5.2421569e-04
1.5412166	1.3037219	5.2369377e-04
1.5414458	1.3037165	5.2341715e-04
1.5416751	1.3037111	5.2337752e-04
1.5419045	1.3037059	5.2313294e-04
1.5421340	1.3037005	5.2279871e-04
1.5423635	1.3036951	5.2267429e-04
1.5425931	1.3036898	5.2257226e-04
1.5428228	1.3036845	5.2245962e-04
1.5430525	1.3036792	5.2220474e-04
1.5432823	1.3036739	5.2219558e-04
1.5435122	1.3036687	5.2191429e-04
1.5437421	1.3036633	5.2152619e-04
1.5439721	1.3036579	5.2161066e-04
1.5442022	1.3036527	5.2132325e-04
1.5444324	1.3036473	5.2106486e-04
1.5446626	1.3036419	5.2089418e-04
1.5448928	1.3036365	5.2076099e-04
1.5451232	1.3036313	5.2076224e-04
1.5453536	1.3036260	5.2039155e-04
1.5455841	1.3036206	5.2021255e-04
1.5458147	1.3036152	5.1992327e-04
1.5460453	1.3036098	5.1971637e-04
1.5462760	1.3036042	5.1938589e-04
1.5465067	1.3035988	5.1958126e-04
1.5467376	1.3035935	5.1945719e-04
1.5469685	1.3035881	5.1923532e-04
1.5471994	1.3035826	5.1915421e-04
1.5474305	1.3035773	5.1906905e-04
1.5476616	1.3035718	5.1877727e-04
1.5478928	1.3035664	5.1901874e-04
1.5481240	1.3035610	5.1871889e-04
1.5483553	1.3035556	5.1871255e-04
1.5485867	1.3035503	5.1862549e-04
1.5488182	1.3035449	5.1841712e-04
1.5490497	1.3035395	5.1820732e-04
1.5492813	1.3035340	5.1790768e-04
1.5495129	1.3035284	5.1778144e-04
1.5497447	1.3035229	5.1793786e-04
1.5499765	1.3035174	5.1789721e-04
1.5502083	1.3035121	5.1809283e-04
1.5504403	1.3035067	5.1788327e-04
1.5506723	1.3035014	5.1787858e-04
1.5509044	1.3034959	5.1762818e-04
1.5511365	1.3034904	5.1758637e-04
1.5513687	1.3034850	5.1765323e-04
1.5516010	1.3034795	5.1748531e-04
1.5518334	1.3034741	5.1773156e-04
1.5520658	1.3034686	5.1739309e-04
1.5522983	1.3034632	5.1768942e-04
