2.5941038	1.2135796	7.4615264e-04
2.5947533	1.2133925	7.4641732e-04
2.5954032	1.2132048	7.4708317e-04
2.5960534	1.2130163	7.4720323e-04
2.5967039	1.2128269	7.4745761e-04
2.5973548	1.2126369	7.4812559e-04
2.5980059	1.2124462	7.4845218e-04
2.5986574	1.2122548	7.4906535e-04
2.5993093	1.2120627	7.4952997e-04
2.5999614	1.2118699	7.5006009e-04
2.6006139	1.2116762	7.5031471e-04
2.6012667	1.2114817	7.5098532e-04
2.6019199	1.2112866	7.5187005e-04
2.6025733	1.2110909	7.5261372e-04
2.6032271	1.2108944	7.5342670e-04
2.6038813	1.2106973	7.5415797e-04
2.6045357	1.2104993	7.5449822e-04
2.6051905	1.2103006	7.5579706e-04
2.6058456	1.2101012	7.5612628e-04
2.6065010	1.2099007	7.5672792e-04
2.6071568	1.2096996	7.5804510e-04
2.6078129	1.2094979	7.5891706e-04
2.6084693	1.2092954	7.6001683e-04
2.6091261	1.2090922	7.6056231e-04
2.6097832	1.2088880	7.6164340e-04
2.6104406	1.2086830	7.6240345e-04
2.6110984	1.2084772	7.6364003e-04
2.6117565	1.2082707	7.6480998e-04
2.6124149	1.2080636	7.6604158e-04
2.6130736	1.2078556	7.6692532e-04
2.6137327	1.2076466	7.6796068e-04
2.6143921	1.2074368	7.6899150e-04
2.6150519	1.2072262	7.7037558e-04
2.6157120	1.2070148	7.7160948e-04
2.6163724	1.2068027	7.7326803e-04
2.6170331	1.2065899	7.7436681e-04
2.6176942	1.2063759	7.7532875e-04
2.6183556	1.2061611	7.7679023e-04
2.6190174	1.2059454	7.7809678e-04
2.6196795	1.2057290	7.7978126e-04
2.6203419	1.2055118	7.8127062e-04
2.6210046	1.2052938	7.8260115e-04
2.6216677	1.2050747	7.8398892e-04
2.6223312	1.2048547	7.8536936e-04
2.6229949	1.2046339	7.8712586e-04
2.6236590	1.2044122	7.8863148e-04
2.6243234	1.2041896	7.9031214e-04
2.6249882	1.2039662	7.9190540e-04
2.6256533	1.2037417	7.9328182e-04
2.6263188	1.2035163	7.9503793e-04
2.6269846	1.2032900	7.9671563e-04
2.6276507	1.2030627	7.9829626e-04
2.6283171	1.2028344	8.0021329e-04
2.6289839	1.2026052	8.0200231e-04
2.6296511	1.2023750	8.0382562e-04
2.6303185	1.2021439	8.0592961e-04
2.6309863	1.2019120	8.0817592e-04
2.6316545	1.2016792	8.0976108e-04
2.6323230	1.2014451	8.1158775e-04
2.6329918	1.2012100	8.1384615e-04
2.6336610	1.2009741	8.1580050e-04
2.6343305	1.2007371	8.1777976e-04
2.6350004	1.2004990	8.2000430e-04
2.6356705	1.2002599	8.2188009e-04
2.6363411	1.2000196	8.2404228e-04
2.6370119	1.1997784	8.2647448e-04
2.6376832	1.1995361	8.2885289e-04
2.6383547	1.1992928	8.3126089e-04
2.6390266	1.1990485	8.3384663e-04
2.6396989	1.1988032	8.3602212e-04
2.6403714	1.1985565	8.3833881e-04
2.6410444	1.1983087	8.4098477e-04
2.6417176	1.1980599	8.4372409e-04
2.6423913	1.1978101	8.4653578e-04
2.6430652	1.1975591	8.4880611e-04
2.6437395	1.1973067	8.5171309e-04
2.6444142	1.1970533	8.5488883e-04
2.6450892	1.1967989	8.5786089e-04
2.6457645	1.1965432	8.6068303e-04
2.6464402	1.1962862	8.6363429e-04
2.6471162	1.1960280	8.6715927e-04
2.6477926	1.1957688	8.7073989e-04
2.6484693	1.1955085	8.7416129e-04
2.6491463	1.1952468	8.7755563e-04
2.6498237	1.1949838	8.8116849e-04
2.6505015	1.1947198	8.8537971e-04
2.6511796	1.1944545	8.8882056e-04
2.6518580	1.1941879	8.9304564e-04
2.6525368	1.1939201	8.9707023e-04
2.6532160	1.1936509	9.0130094e-04
2.6538955	1.1933805	9.0570742e-04
2.6545753	1.1931088	9.1024799e-04
2.6552555	1.1928358	9.1509593e-04
2.6559360	1.1925617	9.2000550e-04
2.6566169	1.1922861	9.2456284e-04
2.6572982	1.1920091	9.3014839e-04
2.6579797	1.1917310	9.3534027e-04
2.6586617	1.1914515	9.4082698e-04
2.6593440	1.1911705	9.4641315e-04
2.6600266	1.1908883	9.5254833e-04
2.6607096	1.1906048	9.5860056e-04
2.6613929	1.1903199	9.6489937e-04
2.6620766	1.1900337	9.7134311e-04
2.6627606	1.1897460	9.7800681e-04
2.6634450	1.1894570	9.8477010e-04
2.6641298	1.1891664	9.9167055e-04
2.6648149	1.1888746	9.9972889e-04
2.6655003	1.1885817	1.0070034e-03
2.6661861	1.1882870	1.0143261e-03
2.6668723	1.1879909	1.0228434e-03
2.6675588	1.1876936	1.0308698e-03
2.6682456	1.1873947	1.0393219e-03
2.6689328	1.1870944	1.0481605e-03
2.6696204	1.1867926	1.0568797e-03
2.6703083	1.1864895	1.0668096e-03
2.6709966	1.1861853	1.0760469e-03
2.6716852	1.1858793	1.0851456e-03
2.6723742	1.1855715	1.0950573e-03
2.6730635	1.1852624	1.1056309e-03
2.6737532	1.1849521	1.1160569e-03
2.6744433	1.1846401	1.1264859e-03
2.6751337	1.1843266	1.1377088e-03
2.6758245	1.1840118	1.1491176e-03
2.6765156	1.1836954	1.1599320e-03
2.6772071	1.1833772	1.1717619e-03
2.6778989	1.1830576	1.1837862e-03
2.6785911	1.1827364	1.1956826e-03
2.6792837	1.1824136	1.2083817e-03
2.6799766	1.1820893	1.2212114e-03
2.6806698	1.1817635	1.2340718e-03
2.6813635	1.1814360	1.2471103e-03
2.6820574	1.1811068	1.2606437e-03
2.6827518	1.1807759	1.2743624e-03
2.6834465	1.1804436	1.2887051e-03
2.6841416	1.1801096	1.3027304e-03
2.6848370	1.1797738	1.3170923e-03
2.6855328	1.1794362	1.3318967e-03
2.6862289	1.1790971	1.3471553e-03
2.6869254	1.1787561	1.3620599e-03
2.6876223	1.1784132	1.3776720e-03
2.6883195	1.1780684	1.3936978e-03
2.6890171	1.1777221	1.4104354e-03
2.6897151	1.1773742	1.4271211e-03
2.6904134	1.1770244	1.4439275e-03
2.6911121	1.1766728	1.4613583e-03
2.6918111	1.1763193	1.4786807e-03
2.6925105	1.1759639	1.4964238e-03
2.6932103	1.1756065	1.5145589e-03
2.6939104	1.1752471	1.5330068e-03
2.6946109	1.1748859	1.5522389e-03
2.6953118	1.1745230	1.5717195e-03
2.6960130	1.1741581	1.5910537e-03
2.6967146	1.1737910	1.6111758e-03
2.6974166	1.1734221	1.6317789e-03
2.6981189	1.1730512	1.6522617e-03
2.6988216	1.1726783	1.6737099e-03
2.6995246	1.1723032	1.6946092e-03
2.7002280	1.1719257	1.7167253e-03
2.7009318	1.1715463	1.7395956e-03
2.7016360	1.1711650	1.7624506e-03
2.7023405	1.1707814	1.7859722e-03
2.7030454	1.1703958	1.8103332e-03
2.7037507	1.1700083	1.8348363e-03
2.7044563	1.1696184	1.8594093e-03
2.7051623	1.1692262	1.8848022e-03
2.7058686	1.1688317	1.9106776e-03
2.7065754	1.1684351	1.9376023e-03
2.7072825	1.1680364	1.9646916e-03
2.7079899	1.1676352	1.9922422e-03
2.7086978	1.1672320	2.0213249e-03
2.7094060	1.1668265	2.0494108e-03
2.7101146	1.1664184	2.0795713e-03
2.7108235	1.1660083	2.1098258e-03
2.7115328	1.1655958	2.1405146e-03
2.7122425	1.1651807	2.1719085e-03
2.7129526	1.1647634	2.2047607e-03
2.7136630	1.1643438	2.2375457e-03
2.7143738	1.1639216	2.2713374e-03
2.7150850	1.1634972	2.3067566e-03
2.7157966	1.1630708	2.3421412e-03
2.7165085	1.1626419	2.3783092e-03
2.7172208	1.1622105	2.4147941e-03
2.7179335	1.1617763	2.4525387e-03
2.7186465	1.1613398	2.4911981e-03
2.7193599	1.1609010	2.5311921e-03
2.7200737	1.1604601	2.5717184e-03
2.7207879	1.1600168	2.6130399e-03
2.7215025	1.1595709	2.6544895e-03
2.7222174	1.1591222	2.6972111e-03
2.7229327	1.1586712	2.7415328e-03
2.7236484	1.1582180	2.7860748e-03
2.7243644	1.1577625	2.8320598e-03
2.7250808	1.1573045	2.8778748e-03
2.7257976	1.1568435	2.9244998e-03
2.7265148	1.1563803	2.9735463e-03
2.7272324	1.1559148	3.0216570e-03
2.7279503	1.1554463	3.0712945e-03
2.7286686	1.1549753	3.1215742e-03
2.7293873	1.1545018	3.1732947e-03
2.7301064	1.1540257	3.2250449e-03
2.7308258	1.1535469	3.2781432e-03
2.7315457	1.1530654	3.3316867e-03
2.7322659	1.1525812	3.3862431e-03
2.7329865	1.1520940	3.4412496e-03
2.7337074	1.1516043	3.4979694e-03
2.7344288	1.1511118	3.5542575e-03
2.7351505	1.1506161	3.6117027e-03
2.7358726	1.1501175	3.6704759e-03
2.7365951	1.1496160	3.7294303e-03
2.7373180	1.1491112	3.7891514e-03
2.7380413	1.1486031	3.8501299e-03
2.7387649	1.1480921	3.9128527e-03
2.7394889	1.1475785	3.9758720e-03
2.7402133	1.1470615	4.0390518e-03
2.7409381	1.1465411	4.1034822e-03
2.7416633	1.1460170	4.1682436e-03
2.7423888	1.1454895	4.2352538e-03
2.7431148	1.1449589	4.3026261e-03
2.7438411	1.1444247	4.3708395e-03
2.7445678	1.1438868	4.4402855e-03
2.7452949	1.1433455	4.5110690e-03
2.7460224	1.1428007	4.5828982e-03
2.7467502	1.1422518	4.6544786e-03
2.7474785	1.1416987	4.7290554e-03
2.7482071	1.1411421	4.8043545e-03
2.7489362	1.1405819	4.8817626e-03
2.7496656	1.1400177	4.9594392e-03
2.7503954	1.1394496	5.0396176e-03
2.7511256	1.1388781	5.1211439e-03
2.7518561	1.1383022	5.2025075e-03
2.7525871	1.1377221	5.2870673e-03
2.7533184	1.1371378	5.3719518e-03
2.7540502	1.1365494	5.4602473e-03
2.7547823	1.1359572	5.5491601e-03
2.7555148	1.1353608	5.6398566e-03
2.7562477	1.1347598	5.7316066e-03
2.7569810	1.1341540	5.8262929e-03
2.7577147	1.1335447	5.9238387e-03
2.7584488	1.1329309	6.0214408e-03
2.7591832	1.1323125	6.1223668e-03
2.7599181	1.1316896	6.2248348e-03
2.7606534	1.1310625	6.3307294e-03
2.7613890	1.1304313	6.4379783e-03
2.7621250	1.1297957	6.5479143e-03
2.7628615	1.1291554	6.6589730e-03
2.7635983	1.1285105	6.7739190e-03
2.7643355	1.1278616	6.8908696e-03
2.7650731	1.1272076	7.0087933e-03
2.7658111	1.1265489	7.1314635e-03
2.7665495	1.1258858	7.2550542e-03
2.7672883	1.1252178	7.3825662e-03
2.7680275	1.1245452	7.5119192e-03
2.7687670	1.1238679	7.6451780e-03
2.7695070	1.1231866	7.7811873e-03
2.7702474	1.1225003	7.9184399e-03
2.7709882	1.1218086	8.0589055e-03
2.7717293	1.1211119	8.2030634e-03
2.7724709	1.1204107	8.3511792e-03
2.7732128	1.1197048	8.5009903e-03
2.7739552	1.1189940	8.6549807e-03
2.7746979	1.1182781	8.8108942e-03
2.7754411	1.1175572	8.9719318e-03
2.7761846	1.1168322	9.1355757e-03
2.7769286	1.1161017	9.3007249e-03
2.7776729	1.1153659	9.4710168e-03
2.7784177	1.1146248	9.6430173e-03
2.7791628	1.1138780	9.8198058e-03
2.7799083	1.1131263	1.0000366e-02
2.7806543	1.1123697	1.0184597e-02
2.7814006	1.1116070	1.0370254e-02
2.7821474	1.1108387	1.0563111e-02
2.7828945	1.1100655	1.0757675e-02
2.7836420	1.1092860	1.0956132e-02
2.7843900	1.1085013	1.1160652e-02
2.7851383	1.1077108	1.1366393e-02
2.7858871	1.1069148	1.1579482e-02
2.7866363	1.1061124	1.1792121e-02
2.7873858	1.1053039	1.2014270e-02
2.7881358	1.1044892	1.2235727e-02
2.7888861	1.1036672	1.2465805e-02
2.7896369	1.1028405	1.2701546e-02
2.7903881	1.1020075	1.2938559e-02
2.7911396	1.1011674	1.3182880e-02
2.7918916	1.1003206	1.3430489e-02
2.7926440	1.0994672	1.3685810e-02
2.7933968	1.0986059	1.3942713e-02
2.7941500	1.0977374	1.4211924e-02
2.7949036	1.0968643	1.4486209e-02
2.7956576	1.0959845	1.4764361e-02
2.7964120	1.0950982	1.5050831e-02
2.7971669	1.0942043	1.5339719e-02
2.7979221	1.0933030	1.5640014e-02
2.7986777	1.0923951	1.5943974e-02
2.7994338	1.0914802	1.6258064e-02
2.8001903	1.0905577	1.6576045e-02
2.8009471	1.0896277	1.6905954e-02
2.8017044	1.0886923	1.7243201e-02
2.8024621	1.0877491	1.7585315e-02
2.8032202	1.0867978	1.7937826e-02
2.8039787	1.0858385	1.8298236e-02
2.8047376	1.0848722	1.8670792e-02
2.8054969	1.0838978	1.9049111e-02
2.8062567	1.0829171	1.9444897e-02
2.8070168	1.0819295	1.9843375e-02
2.8077774	1.0809352	2.0260237e-02
2.8085384	1.0799443	2.0689920e-02
2.8092997	1.0789183	2.1060861e-02
2.8100615	1.0778669	2.1543771e-02
2.8108238	1.0768338	2.2039596e-02
2.8115864	1.0758076	2.2546249e-02
2.8123494	1.0747851	2.3064606e-02
2.8131129	1.0737662	2.3593839e-02
2.8138768	1.0727459	2.4124329e-02
2.8146410	1.0717221	2.4671502e-02
2.8154057	1.0707013	2.5235424e-02
2.8161709	1.0696811	2.5799918e-02
2.8169364	1.0686566	2.6376272e-02
2.8177023	1.0676315	2.6969100e-02
2.8184687	1.0666088	2.7573649e-02
2.8192355	1.0655869	2.8184450e-02
2.8200027	1.0645616	2.8801681e-02
2.8207703	1.0635372	2.9440947e-02
2.8215383	1.0625149	3.0080019e-02
2.8223068	1.0614882	3.0727667e-02
2.8230757	1.0604579	3.1389619e-02
2.8238450	1.0594297	3.2070715e-02
2.8246147	1.0584035	3.2755312e-02
2.8253848	1.0573775	3.3453665e-02
2.8261553	1.0563511	3.4156996e-02
2.8269263	1.0553232	3.4874062e-02
2.8276977	1.0542962	3.5601712e-02
2.8284695	1.0532663	3.6334382e-02
2.8292418	1.0522372	3.7090513e-02
2.8300144	1.0512091	3.7846533e-02
2.8307875	1.0501795	3.8621435e-02
2.8315610	1.0491543	3.9410168e-02
2.8323349	1.0481314	4.0202974e-02
2.8331093	1.0471086	4.1007216e-02
2.8338840	1.0460869	4.1821319e-02
2.8346592	1.0450659	4.2643603e-02
2.8354348	1.0440413	4.3471138e-02
2.8362109	1.0430174	4.4322744e-02
2.8369873	1.0419961	4.5176820e-02
2.8377642	1.0409753	4.6046635e-02
2.8385416	1.0399522	4.6919160e-02
2.8393193	1.0389325	4.7823470e-02
2.8400975	1.0379212	4.8726811e-02
2.8408761	1.0369098	4.9636206e-02
2.8416551	1.0358991	5.0558536e-02
2.8424345	1.0348874	5.1485009e-02
2.8432144	1.0338773	5.2433086e-02
2.8439947	1.0328690	5.3381689e-02
2.8447755	1.0318605	5.4348147e-02
2.8455566	1.0308525	5.5320239e-02
2.8463382	1.0298433	5.6309461e-02
2.8471202	1.0288436	5.7324938e-02
2.8479027	1.0278494	5.8328892e-02
2.8486856	1.0268545	5.9352235e-02
2.8494689	1.0258613	6.0379108e-02
2.8502526	1.0248693	6.1423364e-02
2.8510368	1.0238798	6.2474067e-02
2.8518214	1.0228935	6.3541172e-02
2.8526065	1.0219081	6.4608659e-02
2.8533919	1.0209212	6.5695173e-02
2.8541778	1.0199420	6.6801728e-02
2.8549642	1.0189643	6.7901575e-02
2.8557510	1.0179893	6.9032156e-02
2.8565382	1.0170210	7.0160769e-02
2.8573258	1.0160564	7.1306325e-02
2.8581139	1.0150907	7.2446445e-02
2.8589024	1.0141254	7.3617214e-02
2.8596913	1.0131696	7.4796433e-02
2.8604807	1.0122156	7.5975406e-02
2.8612705	1.0112631	7.7174342e-02
2.8620608	1.0103126	7.8376034e-02
2.8628515	1.0093655	7.9600835e-02
2.8636426	1.0084205	8.0824778e-02
2.8644341	1.0074832	8.2082961e-02
2.8652261	1.0065519	8.3325631e-02
2.8660186	1.0056196	8.4592973e-02
2.8668115	1.0046945	8.5871598e-02
2.8676048	1.0037738	8.7156415e-02
2.8683985	1.0028577	8.8455216e-02
2.8691927	1.0019420	8.9753872e-02
2.8699873	1.0010306	9.1081373e-02
2.8707824	1.0001238	9.2403433e-02
2.8715779	0.99921941	9.3750139e-02
2.8723739	0.99831690	9.5095548e-02
2.8731703	0.99742156	9.6477152e-02
2.8739671	0.99653860	9.7853426e-02
2.8747644	0.99565473	9.9231834e-02
2.8755621	0.99477287	1.0063300e-01
2.8763603	0.99389692	1.0204138e-01
2.8771589	0.99302665	1.0346469e-01
2.8779580	0.99215837	1.0488886e-01
2.8787575	0.99129529	1.0633989e-01
2.8795574	0.99043588	1.0778456e-01
2.8803578	0.98957677	1.0925536e-01
2.8811586	0.98873015	1.1074559e-01
2.8819599	0.98788899	1.1222749e-01
2.8827616	0.98705239	1.1373550e-01
2.8835638	0.98621867	1.1523483e-01
2.8843664	0.98538782	1.1676443e-01
2.8851695	0.98456045	1.1828784e-01
2.8859730	0.98373482	1.1983972e-01
2.8867769	0.98291900	1.2140090e-01
2.8875813	0.98210547	1.2296313e-01
2.8883862	0.98129278	1.2454495e-01
2.8891915	0.98048626	1.2614138e-01
2.8899972	0.97968774	1.2774971e-01
2.8908034	0.97888917	1.2935391e-01
2.8916101	0.97809175	1.3098597e-01
2.8924172	0.97729557	1.3261461e-01
2.8932247	0.97649864	1.3426937e-01
2.8940327	0.97570572	1.3593164e-01
2.8948412	0.97490936	1.3759952e-01
2.8956501	0.97410905	1.3928640e-01
2.8964595	0.97329547	1.4096963e-01
2.8972693	0.97246686	1.4269321e-01
2.8980795	0.97159680	1.4440191e-01
2.8988903	0.97075228	1.4632966e-01
2.8997014	0.96995775	1.4816185e-01
2.9005131	0.96916206	1.5006325e-01
2.9013251	0.96839456	1.5199220e-01
2.9021377	0.96764080	1.5391967e-01
2.9029507	0.96689394	1.5588711e-01
2.9037641	0.96617061	1.5789751e-01
2.9045780	0.96547200	1.5992107e-01
2.9053924	0.96478997	1.6196964e-01
2.9062072	0.96414616	1.6407524e-01
2.9070224	0.96352654	1.6613726e-01
2.9078382	0.96290253	1.6823618e-01
2.9086544	0.96231539	1.7041925e-01
2.9094710	0.96176970	1.7257691e-01
2.9102881	0.96124552	1.7476744e-01
2.9111057	0.96076700	1.7699874e-01
2.9119237	0.96033037	1.7920378e-01
2.9127422	0.95989405	1.8138321e-01
2.9135611	0.95948668	1.8366521e-01
2.9143805	0.95913507	1.8591754e-01
2.9152004	0.95879257	1.8814099e-01
2.9160207	0.95847900	1.9044628e-01
2.9168415	0.95821216	1.9272204e-01
2.9176628	0.95797265	1.9500798e-01
2.9184845	0.95775981	1.9729087e-01
2.9193066	0.95758026	1.9959744e-01
2.9201293	0.95742566	2.0187632e-01
2.9209524	0.95730047	2.0420188e-01
2.9217759	0.95722513	2.0651894e-01
2.9226000	0.95716630	2.0878599e-01
2.9234245	0.95712852	2.1110996e-01
2.9242494	0.95713447	2.1341833e-01
2.9250749	0.95717360	2.1571922e-01
2.9259008	0.95723392	2.1799383e-01
2.9267271	0.95731323	2.2028165e-01
2.9275539	0.95742208	2.2256867e-01
2.9283812	0.95755373	2.2484162e-01
2.9292090	0.95771726	2.2713721e-01
2.9300372	0.95791299	2.2939857e-01
2.9308659	0.95813042	2.3165747e-01
2.9316951	0.95836085	2.3388679e-01
2.9325247	0.95860501	2.3614054e-01
2.9333548	0.95888730	2.3840736e-01
2.9341854	0.95920243	2.4063934e-01
2.9350165	0.95953033	2.4285105e-01
2.9358480	0.95987347	2.4507047e-01
2.9366800	0.96024431	2.4729125e-01
2.9375124	0.96063003	2.4947901e-01
2.9383454	0.96103628	2.5170216e-01
2.9391788	0.96148110	2.5391247e-01
2.9400126	0.96196034	2.5610925e-01
2.9408470	0.96245912	2.5826411e-01
2.9416818	0.96297514	2.6042519e-01
2.9425171	0.96350817	2.6255084e-01
2.9433529	0.96403741	2.6466135e-01
2.9441891	0.96460017	2.6684387e-01
2.9450259	0.96521135	2.6896541e-01
2.9458631	0.96583178	2.7105336e-01
2.9467007	0.96646410	2.7315413e-01
2.9475389	0.96714480	2.7528252e-01
2.9483775	0.96786934	2.7733518e-01
2.9492166	0.96859636	2.7933667e-01
2.9500562	0.96932710	2.8133963e-01
2.9508963	0.97006735	2.8331739e-01
2.9517368	0.97083399	2.8531870e-01
2.9525778	0.97162005	2.8724956e-01
2.9534193	0.97241661	2.8919761e-01
2.9542613	0.97324235	2.9111854e-01
2.9551038	0.97408563	2.9299980e-01
2.9559467	0.97494036	2.9485540e-01
2.9567901	0.97579338	2.9666608e-01
2.9576340	0.97666828	2.9851673e-01
2.9584784	0.97756494	3.0027638e-01
2.9593233	0.97845521	3.0202358e-01
2.9601686	0.97935569	3.0375709e-01
2.9610145	0.98026588	3.0545314e-01
2.9618608	0.98117986	3.0712315e-01
2.9627076	0.98210775	3.0877584e-01
2.9635549	0.98302497	3.1034243e-01
2.9644026	0.98392647	3.1193189e-01
2.9652509	0.98483092	3.1348658e-01
2.9660996	0.98572815	3.1502513e-01
2.9669489	0.98665581	3.1660033e-01
2.9677986	0.98761302	3.1806665e-01
2.9686488	0.98853128	3.1943703e-01
2.9694995	0.98940415	3.2082326e-01
2.9703506	0.99028781	3.2224222e-01
2.9712023	0.99116582	3.2354921e-01
2.9720544	0.99199641	3.2484284e-01
2.9729071	0.99281306	3.2616434e-01
2.9737602	0.99361879	3.2743133e-01
2.9746138	0.99440085	3.2869791e-01
2.9754679	0.99517821	3.2996012e-01
2.9763225	0.99594077	3.3116824e-01
2.9771776	0.99667211	3.3235869e-01
2.9780332	0.99738170	3.3354324e-01
2.9788893	0.99806606	3.3469248e-01
2.9797458	0.99870697	3.3581951e-01
2.9806029	0.99933077	3.3699380e-01
2.9814605	0.99993337	3.3809649e-01
2.9823185	1.0004986	3.3922557e-01
2.9831770	1.0010396	3.4033841e-01
2.9840361	1.0015659	3.4147225e-01
2.9848956	1.0020664	3.4254745e-01
2.9857556	1.0025254	3.4363651e-01
2.9866161	1.0029544	3.4471904e-01
2.9874772	1.0033416	3.4578636e-01
2.9883387	1.0036959	3.4688816e-01
2.9892007	1.0040163	3.4796564e-01
2.9900632	1.0043050	3.4908757e-01
2.9909262	1.0045769	3.5020385e-01
2.9917897	1.0048087	3.5129846e-01
2.9926537	1.0049990	3.5243044e-01
2.9935182	1.0051635	3.5358047e-01
2.9943832	1.0053072	3.5475077e-01
2.9952487	1.0054218	3.5591091e-01
2.9961147	1.0054984	3.5709219e-01
2.9969812	1.0055495	3.5830386e-01
2.9978482	1.0055657	3.5950435e-01
2.9987157	1.0055429	3.6075001e-01
2.9995837	1.0054930	3.6201952e-01
3.0004522	1.0054161	3.6331858e-01
3.0013213	1.0053120	3.6464222e-01
3.0021908	1.0051879	3.6600624e-01
3.0030608	1.0050308	3.6736241e-01
3.0039313	1.0048353	3.6878044e-01
3.0048023	1.0046188	3.7024244e-01
3.0056739	1.0043883	3.7175529e-01
3.0065459	1.0041643	3.7332290e-01
3.0074185	1.0039274	3.7485758e-01
3.0082915	1.0036475	3.7642786e-01
3.0091651	1.0033364	3.7805551e-01
3.0100392	1.0030232	3.7976079e-01
3.0109137	1.0026995	3.8145610e-01
3.0117888	1.0023540	3.8322035e-01
3.0126644	1.0019948	3.8501405e-01
3.0135405	1.0016387	3.8689195e-01
3.0144171	1.0012736	3.8874453e-01
3.0152942	1.0008846	3.9067885e-01
3.0161719	1.0004975	3.9266253e-01
3.0170500	1.0000999	3.9466920e-01
3.0179287	0.99970737	3.9676764e-01
3.0188078	0.99931825	3.9885566e-01
3.0196875	0.99890961	4.0100025e-01
3.0205677	0.99849911	4.0321198e-01
3.0214484	0.99810672	4.0548593e-01
3.0223296	0.99771052	4.0775057e-01
3.0232114	0.99730652	4.1011299e-01
3.0240936	0.99694871	4.1255889e-01
3.0249764	0.99660892	4.1494243e-01
3.0258597	0.99625969	4.1738820e-01
3.0267435	0.99588714	4.1980174e-01
3.0276278	0.99546818	4.2229682e-01
3.0285126	0.99506414	4.2492693e-01
3.0293980	0.99468587	4.2755188e-01
3.0302838	0.99430067	4.3022144e-01
3.0311702	0.99391509	4.3295056e-01
3.0320571	0.99353847	4.3573566e-01
3.0329445	0.99316362	4.3855373e-01
3.0338325	0.99279885	4.4145243e-01
3.0347209	0.99244985	4.4437226e-01
3.0356099	0.99206981	4.4729225e-01
3.0364994	0.99168505	4.5038162e-01
3.0373894	0.99138096	4.5356288e-01
3.0382800	0.99108270	4.5660555e-01
3.0391710	0.99072177	4.5974716e-01
3.0400626	0.99036524	4.6301558e-01
3.0409547	0.99001450	4.6629750e-01
3.0418474	0.98966037	4.6968591e-01
3.0427405	0.98931486	4.7312713e-01
3.0436342	0.98898495	4.7666660e-01
3.0445284	0.98865559	4.8022036e-01
3.0454232	0.98832246	4.8389880e-01
3.0463184	0.98800591	4.8764225e-01
3.0472142	0.98769108	4.9145998e-01
3.0481105	0.98739651	4.9540013e-01
3.0490074	0.98711146	4.9937121e-01
3.0499047	0.98683469	5.0348682e-01
3.0508026	0.98657751	5.0766415e-01
3.0517011	0.98633101	5.1196367e-01
3.0526000	0.98611373	5.1637814e-01
3.0534995	0.98591989	5.2088283e-01
3.0543995	0.98575209	5.2552478e-01
3.0553001	0.98560610	5.3026927e-01
3.0562012	0.98556251	5.3528931e-01
3.0571028	0.98559215	5.4019494e-01
3.0580049	0.98560806	5.4526955e-01
3.0589076	0.98565579	5.5048923e-01
3.0598108	0.98576052	5.5588522e-01
3.0607145	0.98592732	5.6140210e-01
3.0616188	0.98615711	5.6710065e-01
3.0625236	0.98650282	5.7300597e-01
3.0634290	0.98692900	5.7894104e-01
3.0643349	0.98743266	5.8514511e-01
3.0652413	0.98805876	5.9147935e-01
3.0661482	0.98880669	5.9801690e-01
3.0670557	0.98970596	6.0472867e-01
3.0679638	0.99075763	6.1159018e-01
3.0688723	0.99195253	6.1860907e-01
3.0697814	0.99329696	6.2582926e-01
3.0706911	0.99488939	6.3336241e-01
3.0716012	0.99670802	6.4086545e-01
3.0725120	0.99870885	6.4862465e-01
3.0734232	1.0009572	6.5654558e-01
3.0743350	1.0034624	6.6463458e-01
3.0752474	1.0062319	6.7287125e-01
3.0761603	1.0093022	6.8131960e-01
3.0770737	1.0127070	6.8989374e-01
3.0779877	1.0164405	6.9859751e-01
3.0789022	1.0206108	7.0757023e-01
3.0798172	1.0251822	7.1636378e-01
3.0807328	1.0300907	7.2533529e-01
3.0816490	1.0354393	7.3439426e-01
3.0825657	1.0412366	7.4344423e-01
3.0834829	1.0474895	7.5251628e-01
3.0844007	1.0542341	7.6156924e-01
3.0853190	1.0615004	7.7055034e-01
3.0862379	1.0692222	7.7927920e-01
3.0871573	1.0774524	7.8807439e-01
3.0880773	1.0862276	7.9651389e-01
3.0889978	1.0954842	8.0475646e-01
3.0899189	1.1052234	8.1267434e-01
3.0908405	1.1154402	8.2033727e-01
3.0917627	1.1262383	8.2775070e-01
3.0926854	1.1375869	8.3449983e-01
3.0936086	1.1492479	8.4049616e-01
3.0945325	1.1611262	8.4605811e-01
3.0954568	1.1733376	8.5126358e-01
3.0963818	1.1858863	8.5580048e-01
3.0973072	1.1986536	8.5967556e-01
3.0982333	1.2115880	8.6293531e-01
3.0991599	1.2246559	8.6553699e-01
