1.6405206	1.3014599	2.8061315e-04
1.6407804	1.3014527	2.8159903e-04
1.6410402	1.3014455	2.8287886e-04
1.6413001	1.3014385	2.8394685e-04
1.6415601	1.3014314	2.8482845e-04
1.6418202	1.3014243	2.8597020e-04
1.6420804	1.3014173	2.8714378e-04
1.6423406	1.3014103	2.8813560e-04
1.6426010	1.3014034	2.8925526e-04
1.6428614	1.3013966	2.9020019e-04
1.6431219	1.3013897	2.9118086e-04
1.6433824	1.3013829	2.9214674e-04
1.6436431	1.3013760	2.9295248e-04
1.6439038	1.3013694	2.9441823e-04
1.6441647	1.3013627	2.9484535e-04
1.6444256	1.3013559	2.9593252e-04
1.6446866	1.3013494	2.9712900e-04
1.6449476	1.3013429	2.9780357e-04
1.6452088	1.3013365	2.9888711e-04
1.6454700	1.3013301	2.9924016e-04
1.6457314	1.3013236	3.0015737e-04
1.6459928	1.3013173	3.0069765e-04
1.6462543	1.3013109	3.0130129e-04
1.6465158	1.3013045	3.0169317e-04
1.6467775	1.3012981	3.0246978e-04
1.6470392	1.3012917	3.0269865e-04
1.6473010	1.3012853	3.0359970e-04
1.6475629	1.3012793	3.0411090e-04
1.6478249	1.3012731	3.0426166e-04
1.6480870	1.3012669	3.0486707e-04
1.6483492	1.3012609	3.0493667e-04
1.6486114	1.3012547	3.0509595e-04
1.6488737	1.3012486	3.0538474e-04
1.6491361	1.3012426	3.0514812e-04
1.6493986	1.3012364	3.0524312e-04
1.6496612	1.3012302	3.0507503e-04
1.6499238	1.3012241	3.0536133e-04
1.6501866	1.3012182	3.0517180e-04
1.6504494	1.3012122	3.0470831e-04
1.6507123	1.3012060	3.0425347e-04
1.6509753	1.3011997	3.0406302e-04
1.6512384	1.3011938	3.0408445e-04
1.6515015	1.3011879	3.0344995e-04
1.6517648	1.3011818	3.0271694e-04
1.6520281	1.3011758	3.0225509e-04
1.6522915	1.3011697	3.0113277e-04
1.6525550	1.3011634	3.0035741e-04
1.6528186	1.3011572	2.9986910e-04
1.6530822	1.3011511	2.9903413e-04
1.6533460	1.3011451	2.9814536e-04
1.6536098	1.3011389	2.9664903e-04
1.6538737	1.3011324	2.9563177e-04
1.6541377	1.3011261	2.9470358e-04
1.6544018	1.3011199	2.9363978e-04
1.6546660	1.3011137	2.9220838e-04
1.6549302	1.3011071	2.9045003e-04
1.6551946	1.3011004	2.8913322e-04
1.6554590	1.3010938	2.8798311e-04
1.6557235	1.3010873	2.8671406e-04
1.6559881	1.3010807	2.8509376e-04
1.6562527	1.3010741	2.8363356e-04
1.6565175	1.3010674	2.8199505e-04
1.6567823	1.3010606	2.8019001e-04
1.6570473	1.3010537	2.7862761e-04
1.6573123	1.3010469	2.7709514e-04
1.6575774	1.3010400	2.7516499e-04
1.6578426	1.3010329	2.7337008e-04
1.6581078	1.3010258	2.7178932e-04
1.6583732	1.3010188	2.7001328e-04
1.6586386	1.3010116	2.6794746e-04
1.6589041	1.3010043	2.6634856e-04
1.6591698	1.3009971	2.6445863e-04
1.6594354	1.3009897	2.6214213e-04
1.6597012	1.3009820	2.6052625e-04
1.6599671	1.3009745	2.5888001e-04
1.6602330	1.3009672	2.5718467e-04
1.6604991	1.3009597	2.5500864e-04
1.6607652	1.3009520	2.5317670e-04
1.6610314	1.3009443	2.5134840e-04
1.6612977	1.3009366	2.4930142e-04
1.6615640	1.3009288	2.4757624e-04
1.6618305	1.3009210	2.4554260e-04
1.6620970	1.3009130	2.4340728e-04
1.6623637	1.3009049	2.4186638e-04
1.6626304	1.3008969	2.4003312e-04
1.6628972	1.3008890	2.3849290e-04
1.6631641	1.3008810	2.3629464e-04
1.6634311	1.3008729	2.3458986e-04
1.6636981	1.3008648	2.3264233e-04
1.6639653	1.3008564	2.3058805e-04
1.6642325	1.3008481	2.2924401e-04
1.6644998	1.3008398	2.2742609e-04
1.6647672	1.3008315	2.2575978e-04
1.6650347	1.3008233	2.2418541e-04
1.6653023	1.3008149	2.2200413e-04
1.6655699	1.3008065	2.2066079e-04
1.6658377	1.3007981	2.1886745e-04
1.6661055	1.3007896	2.1704531e-04
1.6663734	1.3007811	2.1546111e-04
1.6666414	1.3007725	2.1352864e-04
1.6669095	1.3007638	2.1219173e-04
1.6671777	1.3007553	2.1078650e-04
1.6674460	1.3007467	2.0895988e-04
1.6677143	1.3007380	2.0739239e-04
1.6679827	1.3007293	2.0569789e-04
1.6682513	1.3007206	2.0427147e-04
1.6685199	1.3007118	2.0257232e-04
1.6687886	1.3007029	2.0126626e-04
1.6690574	1.3006941	1.9971864e-04
1.6693262	1.3006853	1.9838351e-04
1.6695952	1.3006765	1.9711910e-04
1.6698642	1.3006677	1.9539572e-04
1.6701333	1.3006586	1.9397441e-04
1.6704026	1.3006498	1.9306015e-04
1.6706719	1.3006410	1.9150556e-04
1.6709413	1.3006321	1.9032202e-04
1.6712107	1.3006233	1.8900551e-04
1.6714803	1.3006144	1.8748701e-04
1.6717499	1.3006054	1.8627796e-04
1.6720197	1.3005965	1.8473485e-04
1.6722895	1.3005873	1.8328693e-04
1.6725594	1.3005781	1.8210728e-04
1.6728294	1.3005690	1.8132204e-04
1.6730995	1.3005602	1.8029828e-04
1.6733697	1.3005512	1.7873967e-04
1.6736399	1.3005421	1.7767740e-04
1.6739103	1.3005332	1.7678038e-04
1.6741807	1.3005242	1.7508731e-04
1.6744512	1.3005151	1.7415740e-04
1.6747218	1.3005060	1.7272919e-04
1.6749925	1.3004968	1.7181852e-04
1.6752633	1.3004877	1.7051184e-04
1.6755342	1.3004785	1.6959543e-04
1.6758052	1.3004694	1.6842695e-04
1.6760762	1.3004602	1.6725083e-04
1.6763473	1.3004510	1.6619869e-04
1.6766186	1.3004418	1.6543661e-04
1.6768899	1.3004328	1.6427189e-04
1.6771613	1.3004236	1.6307726e-04
1.6774328	1.3004143	1.6204100e-04
1.6777043	1.3004052	1.6112274e-04
1.6779760	1.3003959	1.5981223e-04
1.6782477	1.3003865	1.5876772e-04
1.6785196	1.3003772	1.5799047e-04
1.6787915	1.3003680	1.5734319e-04
1.6790635	1.3003588	1.5603870e-04
1.6793356	1.3003495	1.5524915e-04
1.6796078	1.3003403	1.5421694e-04
1.6798801	1.3003310	1.5317766e-04
1.6801525	1.3003217	1.5237779e-04
1.6804249	1.3003124	1.5146928e-04
1.6806975	1.3003032	1.5056580e-04
1.6809701	1.3002939	1.4951333e-04
1.6812428	1.3002845	1.4846978e-04
1.6815156	1.3002750	1.4767601e-04
1.6817885	1.3002657	1.4704253e-04
1.6820615	1.3002565	1.4612154e-04
1.6823346	1.3002471	1.4494155e-04
1.6826077	1.3002376	1.4402798e-04
1.6828810	1.3002282	1.4350986e-04
1.6831543	1.3002189	1.4272857e-04
1.6834278	1.3002097	1.4180698e-04
1.6837013	1.3002002	1.4062789e-04
1.6839749	1.3001907	1.3998116e-04
1.6842486	1.3001812	1.3892855e-04
1.6845224	1.3001718	1.3855459e-04
1.6847962	1.3001624	1.3749238e-04
1.6850702	1.3001529	1.3671155e-04
1.6853443	1.3001435	1.3606601e-04
1.6856184	1.3001342	1.3541158e-04
1.6858926	1.3001248	1.3422094e-04
1.6861669	1.3001152	1.3358236e-04
1.6864414	1.3001058	1.3292529e-04
1.6867159	1.3000964	1.3187205e-04
1.6869904	1.3000868	1.3096013e-04
1.6872651	1.3000772	1.3029696e-04
1.6875399	1.3000677	1.2951276e-04
1.6878147	1.3000581	1.2886455e-04
1.6880897	1.3000486	1.2794417e-04
1.6883647	1.3000390	1.2743145e-04
1.6886399	1.3000294	1.2664790e-04
1.6889151	1.3000199	1.2612579e-04
1.6891904	1.3000104	1.2547037e-04
1.6894658	1.3000009	1.2467793e-04
1.6897413	1.2999914	1.2402585e-04
1.6900168	1.2999820	1.2323726e-04
1.6902925	1.2999723	1.2218823e-04
1.6905682	1.2999627	1.2180034e-04
1.6908441	1.2999532	1.2073497e-04
1.6911200	1.2999434	1.1995604e-04
1.6913960	1.2999336	1.1930489e-04
1.6916722	1.2999240	1.1892174e-04
1.6919484	1.2999145	1.1825983e-04
1.6922247	1.2999049	1.1760011e-04
1.6925010	1.2998952	1.1654636e-04
1.6927775	1.2998855	1.1615731e-04
1.6930541	1.2998759	1.1537095e-04
1.6933307	1.2998661	1.1457938e-04
1.6936075	1.2998564	1.1406629e-04
1.6938843	1.2998468	1.1366265e-04
1.6941613	1.2998372	1.1274370e-04
1.6944383	1.2998274	1.1182283e-04
1.6947154	1.2998175	1.1129155e-04
1.6949926	1.2998078	1.1077871e-04
1.6952699	1.2997981	1.1010570e-04
1.6955472	1.2997883	1.0958881e-04
1.6958247	1.2997786	1.0880315e-04
1.6961023	1.2997688	1.0840348e-04
1.6963799	1.2997591	1.0748654e-04
1.6966577	1.2997491	1.0683377e-04
1.6969355	1.2997392	1.0658587e-04
1.6972134	1.2997297	1.0630456e-04
1.6974915	1.2997200	1.0525384e-04
1.6977696	1.2997101	1.0459029e-04
1.6980478	1.2997002	1.0393320e-04
1.6983261	1.2996903	1.0341537e-04
1.6986044	1.2996805	1.0301789e-04
1.6988829	1.2996706	1.0210291e-04
1.6991615	1.2996607	1.0185176e-04
1.6994401	1.2996509	1.0116849e-04
1.6997189	1.2996409	1.0066674e-04
1.6999977	1.2996311	1.0025681e-04
1.7002766	1.2996213	9.9588773e-05
1.7005557	1.2996114	9.8949927e-05
1.7008348	1.2996014	9.8285457e-05
1.7011140	1.2995914	9.7905203e-05
1.7013933	1.2995815	9.7492449e-05
1.7016727	1.2995716	9.6866639e-05
1.7019521	1.2995616	9.6570952e-05
1.7022317	1.2995518	9.5933799e-05
1.7025114	1.2995419	9.5527476e-05
1.7027911	1.2995319	9.4744944e-05
1.7030710	1.2995218	9.4487736e-05
1.7033509	1.2995120	9.4223290e-05
1.7036310	1.2995021	9.3432040e-05
1.7039111	1.2994921	9.2866119e-05
1.7041913	1.2994821	9.2391224e-05
1.7044716	1.2994721	9.1830764e-05
1.7047520	1.2994619	9.1049610e-05
1.7050325	1.2994518	9.0939669e-05
1.7053131	1.2994418	9.0649715e-05
1.7055938	1.2994318	9.0022449e-05
1.7058745	1.2994218	8.9737331e-05
1.7061554	1.2994118	8.9199214e-05
1.7064363	1.2994018	8.8818624e-05
1.7067174	1.2993918	8.8122893e-05
1.7069985	1.2993815	8.7654321e-05
1.7072798	1.2993715	8.7779853e-05
1.7075611	1.2993616	8.7084900e-05
1.7078425	1.2993515	8.6461070e-05
1.7081240	1.2993415	8.6158660e-05
1.7084056	1.2993313	8.5403051e-05
1.7086873	1.2993211	8.5264936e-05
1.7089691	1.2993110	8.4874550e-05
1.7092510	1.2993010	8.4588480e-05
1.7095330	1.2992908	8.3814405e-05
1.7098150	1.2992806	8.3689749e-05
1.7100972	1.2992706	8.3408093e-05
1.7103794	1.2992605	8.2628749e-05
1.7106618	1.2992503	8.2356719e-05
1.7109442	1.2992401	8.1851452e-05
1.7112268	1.2992299	8.1832697e-05
1.7115094	1.2992199	8.1303963e-05
1.7117921	1.2992097	8.0811496e-05
1.7120749	1.2991995	8.0480044e-05
1.7123578	1.2991893	7.9879237e-05
1.7126408	1.2991790	7.9592012e-05
1.7129239	1.2991688	7.9336871e-05
1.7132071	1.2991587	7.9079590e-05
1.7134904	1.2991486	7.8635863e-05
1.7137738	1.2991382	7.7793652e-05
1.7140572	1.2991279	7.8126935e-05
1.7143408	1.2991178	7.7496155e-05
1.7146245	1.2991075	7.6940924e-05
1.7149082	1.2990971	7.6866920e-05
1.7151921	1.2990870	7.6812012e-05
1.7154760	1.2990769	7.6029799e-05
1.7157600	1.2990665	7.5619137e-05
1.7160442	1.2990561	7.5252104e-05
1.7163284	1.2990457	7.5301816e-05
1.7166127	1.2990355	7.4982511e-05
1.7168971	1.2990253	7.4762079e-05
1.7171816	1.2990151	7.4598865e-05
1.7174662	1.2990050	7.4212623e-05
1.7177509	1.2989948	7.3796553e-05
1.7180357	1.2989845	7.3276358e-05
1.7183206	1.2989742	7.3155831e-05
1.7186055	1.2989640	7.2603626e-05
1.7188906	1.2989537	7.2224057e-05
1.7191758	1.2989434	7.1941269e-05
1.7194610	1.2989330	7.1287574e-05
1.7197464	1.2989226	7.1169068e-05
1.7200318	1.2989122	7.0741715e-05
1.7203174	1.2989017	7.0388093e-05
1.7206030	1.2988914	7.0488712e-05
1.7208888	1.2988811	6.9980761e-05
1.7211746	1.2988709	6.9855703e-05
1.7214605	1.2988606	6.9287491e-05
1.7217465	1.2988502	6.8934984e-05
1.7220326	1.2988398	6.8514953e-05
1.7223188	1.2988294	6.8249815e-05
1.7226052	1.2988189	6.7829381e-05
1.7228916	1.2988085	6.7615425e-05
1.7231780	1.2987981	6.7193511e-05
1.7234646	1.2987877	6.7057869e-05
1.7237513	1.2987774	6.6661021e-05
1.7240381	1.2987669	6.6098138e-05
1.7243250	1.2987564	6.5879652e-05
1.7246119	1.2987459	6.5433982e-05
1.7248990	1.2987355	6.5353160e-05
1.7251862	1.2987251	6.4881454e-05
1.7254734	1.2987146	6.4547924e-05
1.7257608	1.2987042	6.4378897e-05
1.7260482	1.2986937	6.3750347e-05
1.7263358	1.2986833	6.3713464e-05
1.7266234	1.2986729	6.3033040e-05
1.7269112	1.2986622	6.2389254e-05
1.7271990	1.2986516	6.2284751e-05
1.7274869	1.2986411	6.2095575e-05
1.7277749	1.2986306	6.1427252e-05
1.7280631	1.2986199	6.1161957e-05
1.7283513	1.2986093	6.0776388e-05
1.7286396	1.2985987	6.0652317e-05
1.7289280	1.2985882	6.0229327e-05
1.7292165	1.2985776	5.9823035e-05
1.7295051	1.2985669	5.9470842e-05
1.7297938	1.2985563	5.9313893e-05
1.7300826	1.2985457	5.8857621e-05
1.7303715	1.2985351	5.8421200e-05
1.7306605	1.2985244	5.8346964e-05
1.7309496	1.2985139	5.7842161e-05
1.7312387	1.2985032	5.7271087e-05
1.7315280	1.2984924	5.7219461e-05
1.7318174	1.2984819	5.6954979e-05
1.7321069	1.2984712	5.6088537e-05
1.7323964	1.2984604	5.5994335e-05
1.7326861	1.2984497	5.5686176e-05
1.7329759	1.2984391	5.5368944e-05
1.7332657	1.2984283	5.4772307e-05
1.7335557	1.2984175	5.4556808e-05
1.7338457	1.2984068	5.4099551e-05
1.7341359	1.2983960	5.3750241e-05
1.7344261	1.2983852	5.3286440e-05
1.7347165	1.2983743	5.3023728e-05
1.7350069	1.2983635	5.2912902e-05
1.7352974	1.2983528	5.2320486e-05
1.7355881	1.2983419	5.1910051e-05
1.7358788	1.2983310	5.1643682e-05
1.7361696	1.2983201	5.1544099e-05
1.7364606	1.2983094	5.1218896e-05
1.7367516	1.2982987	5.0670062e-05
1.7370427	1.2982877	5.0161713e-05
1.7373339	1.2982768	4.9998483e-05
1.7376252	1.2982659	4.9339484e-05
1.7379167	1.2982549	4.9213139e-05
1.7382082	1.2982440	4.8671402e-05
1.7384998	1.2982330	4.8508863e-05
1.7387915	1.2982221	4.8094876e-05
1.7390833	1.2982110	4.7555480e-05
1.7393752	1.2981999	4.7355892e-05
1.7396672	1.2981889	4.7188232e-05
1.7399593	1.2981780	4.7016629e-05
1.7402515	1.2981671	4.6472633e-05
1.7405438	1.2981561	4.6272808e-05
1.7408362	1.2981450	4.5825942e-05
1.7411287	1.2981340	4.5524680e-05
1.7414213	1.2981230	4.5289762e-05
1.7417140	1.2981118	4.4711641e-05
1.7420068	1.2981007	4.4683810e-05
1.7422996	1.2980897	4.4274065e-05
1.7425926	1.2980786	4.3830301e-05
1.7428857	1.2980675	4.3664255e-05
1.7431789	1.2980565	4.3322390e-05
1.7434722	1.2980452	4.2603323e-05
1.7437656	1.2980340	4.2714810e-05
1.7440590	1.2980229	4.2309638e-05
1.7443526	1.2980117	4.1856755e-05
1.7446463	1.2980004	4.1620303e-05
1.7449401	1.2979892	4.1352654e-05
1.7452339	1.2979781	4.1146171e-05
1.7455279	1.2979668	4.0566532e-05
1.7458220	1.2979555	4.0359095e-05
1.7461162	1.2979442	4.0129514e-05
1.7464104	1.2979329	3.9720501e-05
1.7467048	1.2979215	3.9624264e-05
1.7469993	1.2979103	3.9452130e-05
1.7472938	1.2978990	3.9139963e-05
1.7475885	1.2978877	3.8806872e-05
1.7478833	1.2978762	3.8539754e-05
1.7481781	1.2978649	3.8468077e-05
1.7484731	1.2978536	3.8129683e-05
1.7487682	1.2978422	3.7959366e-05
1.7490633	1.2978308	3.7868707e-05
1.7493586	1.2978196	3.7656253e-05
1.7496540	1.2978082	3.7147131e-05
1.7499494	1.2977967	3.6975167e-05
1.7502450	1.2977852	3.6640393e-05
1.7505407	1.2977737	3.6464416e-05
1.7508364	1.2977622	3.6370346e-05
1.7511323	1.2977507	3.6161686e-05
1.7514282	1.2977392	3.5930072e-05
1.7517243	1.2977276	3.5649774e-05
1.7520205	1.2977160	3.5779799e-05
1.7523167	1.2977046	3.5946816e-05
1.7526131	1.2976933	3.5667175e-05
1.7529096	1.2976817	3.5337556e-05
1.7532061	1.2976702	3.5438057e-05
1.7535028	1.2976587	3.5190562e-05
1.7537996	1.2976471	3.4844278e-05
1.7540964	1.2976354	3.5048269e-05
1.7543934	1.2976240	3.5011675e-05
1.7546905	1.2976125	3.4875515e-05
1.7549876	1.2976009	3.4742990e-05
1.7552849	1.2975893	3.4407267e-05
1.7555823	1.2975776	3.4661501e-05
1.7558797	1.2975661	3.4620842e-05
1.7561773	1.2975546	3.4381631e-05
1.7564750	1.2975429	3.4245792e-05
1.7567728	1.2975312	3.4251598e-05
1.7570706	1.2975196	3.4399120e-05
1.7573686	1.2975081	3.4360349e-05
1.7576667	1.2974965	3.4037821e-05
1.7579649	1.2974847	3.4054877e-05
1.7582631	1.2974730	3.4090958e-05
1.7585615	1.2974614	3.4107398e-05
1.7588600	1.2974497	3.4016920e-05
1.7591586	1.2974380	3.4111110e-05
1.7594573	1.2974264	3.4214436e-05
1.7597560	1.2974148	3.3943501e-05
1.7600549	1.2974030	3.4040030e-05
1.7603539	1.2973913	3.4045813e-05
1.7606530	1.2973796	3.4098714e-05
1.7609522	1.2973680	3.4429530e-05
1.7612515	1.2973563	3.4063172e-05
1.7615509	1.2973446	3.4254041e-05
1.7618504	1.2973330	3.4169809e-05
1.7621500	1.2973212	3.3946785e-05
1.7624497	1.2973093	3.4044093e-05
1.7627495	1.2972975	3.4092144e-05
1.7630494	1.2972858	3.4284487e-05
1.7633494	1.2972741	3.4379822e-05
1.7636495	1.2972623	3.4065102e-05
1.7639497	1.2972504	3.4440110e-05
1.7642500	1.2972388	3.4492485e-05
1.7645504	1.2972269	3.4403239e-05
1.7648510	1.2972152	3.4745819e-05
1.7651516	1.2972035	3.4751211e-05
1.7654523	1.2971918	3.4839905e-05
1.7657531	1.2971800	3.4569102e-05
1.7660540	1.2971681	3.4574994e-05
1.7663551	1.2971562	3.4774948e-05
1.7666562	1.2971444	3.4826950e-05
1.7669574	1.2971325	3.4735192e-05
1.7672588	1.2971206	3.4939284e-05
1.7675602	1.2971088	3.5174725e-05
1.7678618	1.2970970	3.5231036e-05
1.7681634	1.2970851	3.5238400e-05
1.7684652	1.2970732	3.5422295e-05
1.7687670	1.2970615	3.5627965e-05
1.7690690	1.2970497	3.5526882e-05
1.7693710	1.2970377	3.5353468e-05
1.7696732	1.2970257	3.5595156e-05
1.7699755	1.2970138	3.5828877e-05
1.7702778	1.2970020	3.6123921e-05
1.7705803	1.2969901	3.6023034e-05
1.7708829	1.2969781	3.6047991e-05
1.7711855	1.2969662	3.6424687e-05
1.7714883	1.2969544	3.6664875e-05
1.7717912	1.2969427	3.6719991e-05
1.7720942	1.2969307	3.6391559e-05
1.7723973	1.2969187	3.6734212e-05
1.7727005	1.2969068	3.6740199e-05
1.7730038	1.2968948	3.6830831e-05
1.7733072	1.2968830	3.7257801e-05
1.7736107	1.2968711	3.6986490e-05
1.7739143	1.2968591	3.7220249e-05
1.7742180	1.2968472	3.7248949e-05
1.7745219	1.2968353	3.7373028e-05
1.7748258	1.2968234	3.7432856e-05
1.7751298	1.2968114	3.7018169e-05
1.7754339	1.2967992	3.7219376e-05
1.7757382	1.2967871	3.7425013e-05
1.7760425	1.2967750	3.7610192e-05
1.7763470	1.2967631	3.7864528e-05
1.7766515	1.2967512	3.8044551e-05
1.7769562	1.2967392	3.7764431e-05
1.7772609	1.2967272	3.8057601e-05
1.7775658	1.2967151	3.7833843e-05
1.7778707	1.2967030	3.8070659e-05
1.7781758	1.2966909	3.8130433e-05
1.7784810	1.2966789	3.8362179e-05
1.7787863	1.2966669	3.8090264e-05
1.7790917	1.2966546	3.8151440e-05
1.7793972	1.2966425	3.8438443e-05
1.7797027	1.2966304	3.8532076e-05
1.7800084	1.2966183	3.8593612e-05
1.7803143	1.2966063	3.8878769e-05
1.7806202	1.2965942	3.8687109e-05
1.7809262	1.2965820	3.8972594e-05
1.7812323	1.2965700	3.8900188e-05
1.7815385	1.2965579	3.9076656e-05
1.7818449	1.2965458	3.8936617e-05
1.7821513	1.2965335	3.8864117e-05
1.7824578	1.2965214	3.9302102e-05
1.7827645	1.2965093	3.8956409e-05
1.7830712	1.2964970	3.9019535e-05
1.7833781	1.2964848	3.9089683e-05
1.7836851	1.2964726	3.9185296e-05
1.7839921	1.2964604	3.9274775e-05
1.7842993	1.2964482	3.9109675e-05
1.7846066	1.2964359	3.9205541e-05
1.7849140	1.2964237	3.9212294e-05
1.7852215	1.2964115	3.9363039e-05
1.7855291	1.2963993	3.9243307e-05
1.7858368	1.2963870	3.9144863e-05
1.7861446	1.2963746	3.9113866e-05
1.7864525	1.2963622	3.9219783e-05
1.7867605	1.2963499	3.9541088e-05
1.7870687	1.2963379	3.9547907e-05
1.7873769	1.2963256	3.9140770e-05
1.7876853	1.2963131	3.8984799e-05
1.7879937	1.2963007	3.9279951e-05
1.7883023	1.2962884	3.9134007e-05
1.7886109	1.2962760	3.9226911e-05
1.7889197	1.2962636	3.9011719e-05
1.7892286	1.2962512	3.9095107e-05
1.7895375	1.2962388	3.8880855e-05
1.7898466	1.2962262	3.8887571e-05
1.7901558	1.2962138	3.9038676e-05
1.7904651	1.2962013	3.8965586e-05
1.7907745	1.2961889	3.9127421e-05
1.7910841	1.2961765	3.8914456e-05
1.7913937	1.2961640	3.8985633e-05
1.7917034	1.2961516	3.9146339e-05
1.7920133	1.2961392	3.8798609e-05
1.7923232	1.2961266	3.8532741e-05
1.7926333	1.2961139	3.8447517e-05
1.7929434	1.2961014	3.8608071e-05
1.7932537	1.2960888	3.8400064e-05
1.7935641	1.2960762	3.8534895e-05
1.7938745	1.2960637	3.8495500e-05
1.7941851	1.2960510	3.8209293e-05
1.7944958	1.2960383	3.8132065e-05
1.7948066	1.2960256	3.8433318e-05
1.7951175	1.2960132	3.8372323e-05
1.7954286	1.2960005	3.8093259e-05
1.7957397	1.2959878	3.8090953e-05
1.7960509	1.2959752	3.8034820e-05
1.7963623	1.2959625	3.7742196e-05
1.7966737	1.2959497	3.7536567e-05
1.7969853	1.2959369	3.7755285e-05
1.7972969	1.2959243	3.7696662e-05
1.7976087	1.2959114	3.7278252e-05
1.7979206	1.2958985	3.7417647e-05
1.7982326	1.2958858	3.7430679e-05
1.7985447	1.2958730	3.7296279e-05
1.7988569	1.2958602	3.7231329e-05
1.7991692	1.2958474	3.7023376e-05
1.7994817	1.2958344	3.6953985e-05
1.7997942	1.2958215	3.6960403e-05
1.8001068	1.2958086	3.6830176e-05
1.8004196	1.2957958	3.7187783e-05
1.8007324	1.2957830	3.6626462e-05
1.8010454	1.2957700	3.6621187e-05
1.8013585	1.2957571	3.6627564e-05
1.8016717	1.2957442	3.6425340e-05
1.8019850	1.2957311	3.6141910e-05
1.8022984	1.2957180	3.6220608e-05
1.8026119	1.2957050	3.6162203e-05
1.8029255	1.2956919	3.6233158e-05
1.8032392	1.2956789	3.6030182e-05
1.8035531	1.2956659	3.6318826e-05
1.8038670	1.2956529	3.6042726e-05
1.8041811	1.2956398	3.5835838e-05
1.8044953	1.2956266	3.5844913e-05
1.8048095	1.2956135	3.5843471e-05
1.8051239	1.2956004	3.5848260e-05
1.8054384	1.2955873	3.5714139e-05
1.8057530	1.2955741	3.5712441e-05
1.8060677	1.2955609	3.5652168e-05
1.8063826	1.2955478	3.5803491e-05
1.8066975	1.2955347	3.5670699e-05
1.8070126	1.2955215	3.5598432e-05
1.8073277	1.2955084	3.5603098e-05
1.8076430	1.2954952	3.5389203e-05
1.8079584	1.2954818	3.5036598e-05
1.8082738	1.2954684	3.5329856e-05
1.8085894	1.2954553	3.5332040e-05
1.8089051	1.2954420	3.5055008e-05
1.8092210	1.2954286	3.5136837e-05
1.8095369	1.2954154	3.5280334e-05
1.8098529	1.2954021	3.4926212e-05
1.8101691	1.2953886	3.4657183e-05
1.8104853	1.2953750	3.4656157e-05
1.8108017	1.2953616	3.4956790e-05
1.8111182	1.2953482	3.4890129e-05
1.8114348	1.2953348	3.4969026e-05
1.8117515	1.2953214	3.5185982e-05
1.8120683	1.2953081	3.4973137e-05
1.8123852	1.2952947	3.5131063e-05
1.8127022	1.2952812	3.4697070e-05
1.8130194	1.2952676	3.5143303e-05
1.8133366	1.2952543	3.5148012e-05
1.8136540	1.2952409	3.5002333e-05
1.8139715	1.2952274	3.4945096e-05
1.8142891	1.2952138	3.4725865e-05
1.8146068	1.2952001	3.4889865e-05
1.8149246	1.2951866	3.4963457e-05
1.8152425	1.2951731	3.4823175e-05
1.8155605	1.2951594	3.4829276e-05
1.8158787	1.2951458	3.5057683e-05
1.8161969	1.2951324	3.5193227e-05
1.8165153	1.2951189	3.4913458e-05
1.8168338	1.2951052	3.4773226e-05
1.8171524	1.2950915	3.4651191e-05
1.8174711	1.2950778	3.4719342e-05
1.8177899	1.2950640	3.4649441e-05
1.8181088	1.2950502	3.4529088e-05
1.8184278	1.2950364	3.5030945e-05
1.8187470	1.2950229	3.4954824e-05
1.8190663	1.2950091	3.4749815e-05
1.8193856	1.2949953	3.4820411e-05
1.8197051	1.2949815	3.4701185e-05
1.8200247	1.2949676	3.4850495e-05
1.8203444	1.2949539	3.5206049e-05
1.8206643	1.2949402	3.5074028e-05
1.8209842	1.2949263	3.4770456e-05
1.8213042	1.2949123	3.4874888e-05
1.8216244	1.2948985	3.5108424e-05
1.8219447	1.2948847	3.5221408e-05
1.8222651	1.2948709	3.4873893e-05
1.8225856	1.2948568	3.4900815e-05
1.8229062	1.2948429	3.5402618e-05
1.8232269	1.2948290	3.5037860e-05
1.8235477	1.2948150	3.5145469e-05
1.8238687	1.2948011	3.5335798e-05
1.8241897	1.2947871	3.5141945e-05
1.8245109	1.2947730	3.5228733e-05
1.8248322	1.2947589	3.5440023e-05
1.8251536	1.2947450	3.5612459e-05
1.8254751	1.2947310	3.5510749e-05
1.8257968	1.2947169	3.5624903e-05
1.8261185	1.2947029	3.5898192e-05
1.8264404	1.2946890	3.5671492e-05
1.8267623	1.2946748	3.5616177e-05
1.8270844	1.2946606	3.5564416e-05
1.8274066	1.2946464	3.5863382e-05
1.8277289	1.2946324	3.5929850e-05
1.8280513	1.2946181	3.5728541e-05
1.8283739	1.2946040	3.6182242e-05
1.8286965	1.2945899	3.5948871e-05
1.8290193	1.2945755	3.5807698e-05
1.8293422	1.2945613	3.6374659e-05
1.8296652	1.2945472	3.6085251e-05
1.8299883	1.2945329	3.6213907e-05
1.8303115	1.2945186	3.6275863e-05
1.8306348	1.2945043	3.6282271e-05
1.8309583	1.2944900	3.6466694e-05
