1.6075633	1.2719112	1.8102288e-04
1.6078127	1.2719034	1.8093897e-04
1.6080622	1.2718955	1.8083534e-04
1.6083118	1.2718877	1.8074021e-04
1.6085615	1.2718798	1.8074561e-04
1.6088112	1.2718720	1.8066786e-04
1.6090610	1.2718642	1.8067181e-04
1.6093109	1.2718564	1.8049227e-04
1.6095608	1.2718485	1.8036908e-04
1.6098109	1.2718407	1.8037369e-04
1.6100610	1.2718328	1.8029513e-04
1.6103112	1.2718249	1.8029972e-04
1.6105615	1.2718171	1.8032775e-04
1.6108118	1.2718093	1.8025503e-04
1.6110622	1.2718015	1.8026138e-04
1.6113127	1.2717937	1.8028941e-04
1.6115633	1.2717859	1.8020963e-04
1.6118140	1.2717780	1.8010166e-04
1.6120647	1.2717702	1.8010555e-04
1.6123156	1.2717623	1.8013357e-04
1.6125665	1.2717545	1.8006011e-04
1.6128174	1.2717467	1.8006707e-04
1.6130685	1.2717388	1.8009510e-04
1.6133196	1.2717310	1.8012314e-04
1.6135708	1.2717232	1.8015119e-04
1.6138221	1.2717154	1.8017924e-04
1.6140735	1.2717076	1.8009914e-04
1.6143249	1.2716998	1.8010503e-04
1.6145764	1.2716919	1.8013309e-04
1.6148280	1.2716841	1.8026987e-04
1.6150797	1.2716763	1.8021140e-04
1.6153315	1.2716685	1.8021733e-04
1.6155833	1.2716607	1.8024542e-04
1.6158352	1.2716529	1.8027353e-04
1.6160872	1.2716451	1.8030164e-04
1.6163393	1.2716373	1.8022074e-04
1.6165914	1.2716295	1.8033687e-04
1.6168437	1.2716217	1.8038604e-04
1.6170960	1.2716139	1.8041419e-04
1.6173484	1.2716061	1.8044234e-04
1.6176008	1.2715984	1.8047051e-04
1.6178534	1.2715905	1.8038846e-04
1.6181060	1.2715827	1.8050603e-04
1.6183587	1.2715749	1.8055506e-04
1.6186115	1.2715672	1.8058327e-04
1.6188643	1.2715594	1.8061148e-04
1.6191173	1.2715516	1.8063970e-04
1.6193703	1.2715439	1.8066793e-04
1.6196234	1.2715361	1.8069616e-04
1.6198766	1.2715283	1.8072441e-04
1.6201298	1.2715206	1.8075266e-04
1.6203832	1.2715128	1.8078093e-04
1.6206366	1.2715050	1.8069808e-04
1.6208901	1.2714972	1.8070660e-04
1.6211436	1.2714894	1.8073487e-04
1.6213973	1.2714817	1.8076315e-04
1.6216510	1.2714739	1.8079143e-04
1.6219048	1.2714661	1.8081973e-04
1.6221587	1.2714584	1.8084804e-04
1.6224127	1.2714506	1.8077101e-04
1.6226668	1.2714428	1.8078135e-04
1.6229209	1.2714351	1.8080967e-04
1.6231751	1.2714273	1.8083799e-04
1.6234294	1.2714195	1.8075431e-04
1.6236837	1.2714117	1.8076355e-04
1.6239382	1.2714040	1.8079188e-04
1.6241927	1.2713962	1.8082021e-04
1.6244473	1.2713885	1.8073632e-04
1.6247020	1.2713807	1.8074572e-04
1.6249568	1.2713729	1.8066837e-04
1.6252116	1.2713651	1.8067891e-04
1.6254666	1.2713574	1.8070725e-04
1.6257216	1.2713496	1.8073560e-04
1.6259766	1.2713419	1.8065042e-04
1.6262318	1.2713341	1.8054132e-04
1.6264871	1.2713264	1.8055031e-04
1.6267424	1.2713186	1.8047220e-04
1.6269978	1.2713108	1.8036973e-04
1.6272533	1.2713030	1.8038030e-04
1.6275088	1.2712953	1.8029499e-04
1.6277645	1.2712875	1.8019905e-04
1.6280202	1.2712797	1.8021013e-04
1.6282760	1.2712720	1.8000973e-04
1.6285319	1.2712642	1.8000378e-04
1.6287879	1.2712564	1.7992437e-04
1.6290439	1.2712486	1.7993657e-04
1.6293001	1.2712409	1.7985041e-04
1.6295563	1.2712331	1.7963370e-04
1.6298126	1.2712253	1.7962667e-04
1.6300689	1.2712176	1.7942691e-04
1.6303254	1.2712098	1.7931210e-04
1.6305819	1.2712020	1.7920897e-04
1.6308385	1.2711942	1.7910603e-04
1.6310952	1.2711864	1.7889352e-04
1.6313520	1.2711785	1.7877502e-04
1.6316089	1.2711707	1.7867091e-04
1.6318658	1.2711629	1.7856776e-04
1.6321228	1.2711551	1.7846358e-04
1.6323799	1.2711474	1.7824996e-04
1.6326371	1.2711395	1.7802319e-04
1.6328944	1.2711317	1.7790355e-04
1.6331517	1.2711238	1.7780026e-04
1.6334091	1.2711160	1.7768905e-04
1.6336666	1.2711083	1.7747589e-04
1.6339242	1.2711004	1.7724675e-04
1.6341819	1.2710926	1.7712845e-04
1.6344396	1.2710848	1.7691456e-04
1.6346975	1.2710770	1.7667115e-04
1.6349554	1.2710691	1.7644205e-04
1.6352134	1.2710613	1.7621258e-04
1.6354715	1.2710534	1.7598500e-04
1.6357296	1.2710455	1.7574848e-04
1.6359878	1.2710376	1.7551314e-04
1.6362462	1.2710297	1.7527557e-04
1.6365046	1.2710219	1.7516333e-04
1.6367631	1.2710141	1.7494916e-04
1.6370216	1.2710062	1.7460117e-04
1.6372803	1.2709983	1.7434485e-04
1.6375390	1.2709904	1.7422379e-04
1.6377978	1.2709826	1.7389893e-04
1.6380567	1.2709746	1.7353673e-04
1.6383157	1.2709667	1.7339743e-04
1.6385747	1.2709589	1.7306246e-04
1.6388339	1.2709510	1.7270214e-04
1.6390931	1.2709431	1.7245652e-04
1.6393524	1.2709352	1.7209295e-04
1.6396118	1.2709272	1.7173086e-04
1.6398712	1.2709193	1.7148564e-04
1.6401308	1.2709113	1.7113162e-04
1.6403904	1.2709034	1.7088553e-04
1.6406501	1.2708955	1.7053830e-04
1.6409099	1.2708875	1.7004832e-04
1.6411698	1.2708795	1.6978833e-04
1.6414297	1.2708716	1.6944020e-04
1.6416898	1.2708636	1.6895614e-04
1.6419499	1.2708555	1.6869336e-04
1.6422101	1.2708475	1.6834149e-04
1.6424704	1.2708396	1.6797967e-04
1.6427308	1.2708316	1.6760754e-04
1.6429912	1.2708236	1.6712590e-04
1.6432517	1.2708155	1.6674690e-04
1.6435124	1.2708075	1.6649422e-04
1.6437731	1.2707995	1.6602377e-04
1.6440338	1.2707915	1.6552499e-04
1.6442947	1.2707834	1.6514286e-04
1.6445557	1.2707754	1.6466285e-04
1.6448167	1.2707673	1.6427435e-04
1.6450778	1.2707592	1.6379333e-04
1.6453390	1.2707511	1.6341488e-04
1.6456003	1.2707431	1.6292395e-04
1.6458616	1.2707350	1.6243052e-04
1.6461231	1.2707268	1.6192826e-04
1.6463846	1.2707187	1.6142715e-04
1.6466462	1.2707105	1.6093828e-04
1.6469079	1.2707023	1.6054527e-04
1.6471697	1.2706942	1.6017985e-04
1.6474316	1.2706861	1.5969117e-04
1.6476935	1.2706779	1.5906786e-04
1.6479555	1.2706697	1.5855985e-04
1.6482177	1.2706615	1.5818037e-04
1.6484799	1.2706533	1.5757301e-04
1.6487421	1.2706451	1.5717442e-04
1.6490045	1.2706370	1.5669446e-04
1.6492669	1.2706288	1.5606375e-04
1.6495295	1.2706205	1.5556158e-04
1.6497921	1.2706123	1.5505267e-04
1.6500548	1.2706040	1.5443335e-04
1.6503176	1.2705957	1.5392549e-04
1.6505804	1.2705875	1.5341533e-04
1.6508434	1.2705792	1.5292326e-04
1.6511064	1.2705710	1.5229047e-04
1.6513695	1.2705627	1.5166561e-04
1.6516327	1.2705543	1.5114445e-04
1.6518960	1.2705460	1.5065195e-04
1.6521594	1.2705377	1.5001849e-04
1.6524228	1.2705294	1.4938649e-04
1.6526864	1.2705210	1.4874715e-04
1.6529500	1.2705126	1.4811528e-04
1.6532137	1.2705042	1.4759901e-04
1.6534775	1.2704958	1.4710086e-04
1.6537413	1.2704874	1.4647077e-04
1.6540053	1.2704790	1.4583817e-04
1.6542693	1.2704706	1.4519873e-04
1.6545335	1.2704622	1.4468870e-04
1.6547977	1.2704537	1.4393379e-04
1.6550620	1.2704452	1.4341471e-04
1.6553263	1.2704368	1.4278403e-04
1.6555908	1.2704283	1.4215687e-04
1.6558554	1.2704198	1.4150941e-04
1.6561200	1.2704113	1.4087371e-04
1.6563847	1.2704028	1.4023993e-04
1.6566495	1.2703943	1.3959128e-04
1.6569144	1.2703857	1.3883790e-04
1.6571794	1.2703771	1.3830579e-04
1.6574444	1.2703686	1.3768515e-04
1.6577096	1.2703600	1.3704354e-04
1.6579748	1.2703515	1.3641435e-04
1.6582401	1.2703429	1.3576493e-04
1.6585055	1.2703343	1.3501025e-04
1.6587710	1.2703256	1.3435886e-04
1.6590365	1.2703170	1.3370779e-04
1.6593022	1.2703083	1.3307752e-04
1.6595679	1.2702997	1.3243440e-04
1.6598337	1.2702910	1.3167814e-04
1.6600996	1.2702823	1.3101889e-04
1.6603656	1.2702736	1.3038780e-04
1.6606317	1.2702649	1.2974385e-04
1.6608979	1.2702561	1.2897914e-04
1.6611641	1.2702474	1.2845301e-04
1.6614304	1.2702387	1.2782256e-04
1.6616969	1.2702300	1.2705709e-04
1.6619634	1.2702212	1.2639651e-04
1.6622299	1.2702124	1.2563754e-04
1.6624966	1.2702036	1.2498446e-04
1.6627634	1.2701947	1.2422546e-04
1.6630302	1.2701859	1.2369168e-04
1.6632971	1.2701771	1.2292336e-04
1.6635642	1.2701682	1.2228379e-04
1.6638313	1.2701594	1.2162963e-04
1.6640985	1.2701505	1.2099590e-04
1.6643657	1.2701417	1.2022083e-04
1.6646331	1.2701327	1.1945335e-04
1.6649005	1.2701238	1.1879896e-04
1.6651681	1.2701148	1.1815693e-04
1.6654357	1.2701059	1.1750864e-04
1.6657034	1.2700970	1.1673091e-04
1.6659712	1.2700880	1.1609060e-04
1.6662390	1.2700790	1.1543443e-04
1.6665070	1.2700700	1.1479893e-04
1.6667751	1.2700610	1.1414994e-04
1.6670432	1.2700520	1.1338572e-04
1.6673114	1.2700430	1.1272248e-04
1.6675797	1.2700340	1.1195026e-04
1.6678481	1.2700249	1.1130140e-04
1.6681166	1.2700158	1.1064334e-04
1.6683851	1.2700067	1.1000650e-04
1.6686538	1.2699976	1.0922620e-04
1.6689225	1.2699884	1.0871315e-04
1.6691914	1.2699794	1.0806006e-04
1.6694603	1.2699702	1.0729322e-04
1.6697293	1.2699611	1.0675850e-04
1.6699984	1.2699520	1.0598033e-04
1.6702675	1.2699428	1.0533822e-04
1.6705368	1.2699336	1.0455554e-04
1.6708061	1.2699244	1.0391265e-04
1.6710756	1.2699152	1.0338310e-04
1.6713451	1.2699059	1.0261827e-04
1.6716147	1.2698967	1.0208349e-04
1.6718844	1.2698875	1.0144797e-04
1.6721542	1.2698783	1.0079496e-04
1.6724240	1.2698690	1.0001718e-04
1.6726940	1.2698596	9.9358449e-05
1.6729640	1.2698503	9.8843163e-05
1.6732342	1.2698410	9.8191352e-05
1.6735044	1.2698317	9.7536421e-05
1.6737747	1.2698224	9.7018827e-05
1.6740451	1.2698131	9.6375927e-05
1.6743155	1.2698038	9.5719515e-05
1.6745861	1.2697944	9.4932121e-05
1.6748568	1.2697850	9.4412851e-05
1.6751275	1.2697756	9.3758860e-05
1.6753983	1.2697662	9.3110286e-05
1.6756692	1.2697567	9.2584554e-05
1.6759402	1.2697473	9.2071748e-05
1.6762113	1.2697380	9.1416693e-05
1.6764825	1.2697285	9.0767325e-05
1.6767538	1.2697190	9.0110148e-05
1.6770251	1.2697095	8.9592132e-05
1.6772966	1.2697001	8.9070559e-05
1.6775681	1.2696906	8.8421398e-05
1.6778397	1.2696811	8.7896995e-05
1.6781114	1.2696716	8.7247467e-05
1.6783832	1.2696620	8.6581231e-05
1.6786551	1.2696525	8.6194684e-05
1.6789271	1.2696430	8.5549339e-05
1.6791991	1.2696334	8.5016550e-05
1.6794713	1.2696238	8.4373114e-05
1.6797435	1.2696142	8.3974491e-05
1.6800158	1.2696047	8.3332125e-05
1.6802882	1.2695951	8.2798760e-05
1.6805607	1.2695854	8.2280521e-05
1.6808333	1.2695758	8.1756664e-05
1.6811060	1.2695662	8.1237907e-05
1.6813788	1.2695566	8.0587308e-05
1.6816516	1.2695469	8.0188859e-05
1.6819246	1.2695373	7.9670302e-05
1.6821976	1.2695277	7.9010521e-05
1.6824707	1.2695179	7.8490533e-05
1.6827439	1.2695082	7.7957506e-05
1.6830172	1.2694985	7.7445453e-05
1.6832906	1.2694887	7.6920109e-05
1.6835641	1.2694789	7.6526671e-05
1.6838376	1.2694692	7.6137405e-05
1.6841113	1.2694595	7.5604153e-05
1.6843850	1.2694498	7.5091684e-05
1.6846589	1.2694400	7.4565488e-05
1.6849328	1.2694302	7.4171784e-05
1.6852068	1.2694204	7.3781792e-05
1.6854809	1.2694106	7.3260744e-05
1.6857551	1.2694008	7.2861868e-05
1.6860294	1.2693910	7.2343491e-05
1.6863037	1.2693812	7.1941357e-05
1.6865782	1.2693714	7.1550827e-05
1.6868527	1.2693616	7.1172068e-05
1.6871273	1.2693518	7.0637183e-05
1.6874021	1.2693419	7.0250418e-05
1.6876769	1.2693320	6.9723882e-05
1.6879518	1.2693222	6.9464348e-05
1.6882268	1.2693123	6.8936778e-05
1.6885019	1.2693024	6.8545218e-05
1.6887770	1.2692925	6.8149675e-05
1.6890523	1.2692826	6.7757948e-05
1.6893276	1.2692727	6.7370241e-05
1.6896031	1.2692628	6.6970286e-05
1.6898786	1.2692529	6.6582371e-05
1.6901542	1.2692430	6.6190051e-05
1.6904299	1.2692330	6.5793744e-05
1.6907057	1.2692231	6.5401210e-05
1.6909816	1.2692131	6.5008490e-05
1.6912576	1.2692032	6.4612023e-05
1.6915337	1.2691931	6.4221316e-05
1.6918098	1.2691831	6.3966836e-05
1.6920861	1.2691732	6.3575621e-05
1.6923624	1.2691632	6.3304965e-05
1.6926388	1.2691532	6.2911651e-05
1.6929154	1.2691432	6.2522281e-05
1.6931920	1.2691332	6.2120696e-05
1.6934687	1.2691231	6.1732715e-05
1.6937455	1.2691130	6.1610605e-05
1.6940223	1.2691030	6.1216383e-05
1.6942993	1.2690930	6.0812719e-05
1.6945764	1.2690829	6.0555966e-05
1.6948535	1.2690729	6.0299690e-05
1.6951308	1.2690628	5.9907784e-05
1.6954081	1.2690527	5.9631467e-05
1.6956855	1.2690426	5.9243824e-05
1.6959631	1.2690325	5.8986618e-05
1.6962407	1.2690224	5.8731551e-05
1.6965184	1.2690123	5.8454846e-05
1.6967962	1.2690022	5.8066779e-05
1.6970740	1.2689921	5.7805665e-05
1.6973520	1.2689820	5.7417175e-05
1.6976301	1.2689718	5.7151253e-05
1.6979082	1.2689616	5.6885581e-05
1.6981865	1.2689515	5.6630208e-05
1.6984648	1.2689413	5.6371715e-05
1.6987432	1.2689311	5.6100688e-05
1.6990217	1.2689209	5.5842528e-05
1.6993004	1.2689108	5.5586740e-05
1.6995791	1.2689006	5.5320469e-05
1.6998579	1.2688904	5.5061773e-05
1.7001367	1.2688802	5.4797767e-05
1.7004157	1.2688699	5.4536384e-05
1.7006948	1.2688597	5.4412305e-05
1.7009739	1.2688496	5.4140797e-05
1.7012532	1.2688393	5.3756407e-05
1.7015325	1.2688291	5.3622354e-05
1.7018120	1.2688189	5.3358109e-05
1.7020915	1.2688086	5.3093898e-05
1.7023711	1.2687983	5.2707876e-05
1.7026508	1.2687880	5.2579876e-05
1.7029306	1.2687778	5.2439446e-05
1.7032105	1.2687675	5.2055707e-05
1.7034905	1.2687571	5.1920853e-05
1.7037706	1.2687469	5.1663510e-05
1.7040507	1.2687365	5.1407193e-05
1.7043310	1.2687262	5.1400568e-05
1.7046114	1.2687159	5.1006189e-05
1.7048918	1.2687056	5.0877751e-05
1.7051723	1.2686953	5.0612724e-05
1.7054530	1.2686849	5.0358741e-05
1.7057337	1.2686746	5.0224278e-05
1.7060145	1.2686642	4.9956390e-05
1.7062954	1.2686538	4.9704169e-05
1.7065764	1.2686434	4.9568014e-05
1.7068575	1.2686330	4.9315623e-05
1.7071387	1.2686226	4.9185320e-05
1.7074200	1.2686123	4.9047946e-05
1.7077014	1.2686019	4.8781744e-05
1.7079828	1.2685914	4.8520513e-05
1.7082644	1.2685810	4.8399075e-05
1.7085460	1.2685705	4.8269010e-05
1.7088278	1.2685601	4.8141042e-05
1.7091096	1.2685497	4.7879478e-05
1.7093915	1.2685393	4.7750912e-05
1.7096735	1.2685288	4.7488244e-05
1.7099557	1.2685183	4.7480816e-05
1.7102379	1.2685079	4.7228931e-05
1.7105202	1.2684974	4.7098573e-05
1.7108026	1.2684869	4.6969498e-05
1.7110851	1.2684764	4.6708207e-05
1.7113676	1.2684659	4.6586139e-05
1.7116503	1.2684554	4.6454577e-05
1.7119331	1.2684449	4.6315876e-05
1.7122159	1.2684344	4.6178616e-05
1.7124989	1.2684239	4.5924936e-05
1.7127819	1.2684133	4.5802935e-05
1.7130651	1.2684028	4.5793921e-05
1.7133483	1.2683923	4.5542325e-05
1.7136316	1.2683817	4.5409569e-05
1.7139151	1.2683711	4.5150138e-05
1.7141986	1.2683606	4.5148950e-05
1.7144822	1.2683500	4.5008763e-05
1.7147659	1.2683395	4.4757111e-05
1.7150497	1.2683289	4.4616827e-05
1.7153336	1.2683182	4.4373625e-05
1.7156176	1.2683076	4.4372208e-05
1.7159016	1.2682970	4.4240737e-05
1.7161858	1.2682863	4.3988530e-05
1.7164701	1.2682756	4.3985218e-05
1.7167545	1.2682650	4.3847671e-05
1.7170389	1.2682544	4.3723411e-05
1.7173235	1.2682437	4.3592718e-05
1.7176081	1.2682331	4.3461371e-05
1.7178928	1.2682224	4.3338218e-05
1.7181777	1.2682117	4.3206190e-05
1.7184626	1.2682010	4.3075885e-05
1.7187476	1.2681903	4.2951334e-05
1.7190327	1.2681795	4.2829902e-05
1.7193180	1.2681688	4.2826265e-05
1.7196033	1.2681581	4.2697255e-05
1.7198887	1.2681474	4.2694813e-05
1.7201742	1.2681367	4.2570099e-05
1.7204598	1.2681260	4.2438975e-05
1.7207454	1.2681152	4.2307305e-05
1.7210312	1.2681045	4.2183624e-05
1.7213171	1.2680937	4.2051062e-05
1.7216031	1.2680829	4.1919256e-05
1.7218891	1.2680720	4.1806320e-05
1.7221753	1.2680612	4.1801795e-05
1.7224615	1.2680504	4.1681287e-05
1.7227479	1.2680396	4.1688216e-05
1.7230343	1.2680288	4.1673375e-05
1.7233209	1.2680180	4.1424080e-05
1.7236075	1.2680071	4.1430970e-05
1.7238943	1.2679963	4.1426266e-05
1.7241811	1.2679855	4.1305687e-05
1.7244680	1.2679747	4.1300922e-05
1.7247550	1.2679639	4.1168855e-05
1.7250421	1.2679530	4.1044598e-05
1.7253293	1.2679421	4.0911670e-05
1.7256167	1.2679312	4.0791525e-05
1.7259041	1.2679203	4.0786710e-05
1.7261916	1.2679093	4.0674074e-05
1.7264791	1.2678984	4.0680850e-05
1.7267668	1.2678875	4.0687629e-05
1.7270546	1.2678766	4.0682047e-05
1.7273425	1.2678657	4.0561869e-05
1.7276305	1.2678547	4.0556290e-05
1.7279185	1.2678438	4.0436026e-05
1.7282067	1.2678328	4.0430379e-05
1.7284950	1.2678219	4.0310099e-05
1.7287833	1.2678109	4.0316823e-05
1.7290718	1.2677999	4.0323550e-05
1.7293603	1.2677890	4.0316588e-05
1.7296490	1.2677780	4.0184419e-05
1.7299377	1.2677669	4.0078357e-05
1.7302266	1.2677559	4.0210925e-05
1.7305155	1.2677449	4.0217640e-05
1.7308046	1.2677340	4.0211246e-05
1.7310937	1.2677230	4.0091451e-05
1.7313829	1.2677119	4.0098149e-05
1.7316722	1.2677009	4.0091838e-05
1.7319617	1.2676899	3.9980074e-05
1.7322512	1.2676788	3.9986757e-05
1.7325408	1.2676678	3.9978986e-05
1.7328305	1.2676567	3.9860365e-05
1.7331203	1.2676456	3.9867031e-05
1.7334102	1.2676345	3.9873700e-05
1.7337002	1.2676235	3.9865801e-05
1.7339903	1.2676124	3.9747185e-05
1.7342805	1.2676013	3.9753837e-05
1.7345708	1.2675902	3.9760491e-05
1.7348612	1.2675791	3.9753407e-05
1.7351517	1.2675680	3.9642086e-05
1.7354423	1.2675568	3.9648725e-05
1.7357330	1.2675457	3.9640050e-05
1.7360238	1.2675346	3.9521986e-05
1.7363146	1.2675234	3.9528608e-05
1.7366056	1.2675122	3.9535233e-05
1.7368967	1.2675011	3.9526513e-05
1.7371879	1.2674899	3.9408371e-05
1.7374791	1.2674786	3.9414979e-05
1.7377705	1.2674674	3.9421588e-05
1.7380620	1.2674562	3.9428200e-05
1.7383535	1.2674451	3.9418700e-05
1.7386452	1.2674338	3.9301197e-05
1.7389369	1.2674226	3.9307792e-05
1.7392288	1.2674114	3.9314389e-05
1.7395207	1.2674001	3.9304914e-05
1.7398128	1.2673889	3.9187262e-05
1.7401049	1.2673776	3.9193842e-05
1.7403972	1.2673663	3.9200425e-05
1.7406895	1.2673551	3.9190904e-05
1.7409820	1.2673438	3.9073174e-05
1.7412745	1.2673324	3.9079740e-05
1.7415672	1.2673211	3.9086307e-05
1.7418599	1.2673098	3.9092877e-05
1.7421527	1.2672985	3.9083566e-05
1.7424457	1.2672872	3.8973751e-05
1.7427387	1.2672758	3.8980305e-05
1.7430318	1.2672644	3.8986862e-05
1.7433251	1.2672531	3.8993421e-05
1.7436184	1.2672417	3.8999982e-05
1.7439118	1.2672304	3.8988411e-05
1.7442054	1.2672190	3.8872428e-05
1.7444990	1.2672075	3.8878972e-05
1.7447927	1.2671961	3.8885518e-05
1.7450865	1.2671847	3.8892067e-05
1.7453805	1.2671733	3.8881028e-05
1.7456745	1.2671619	3.8764370e-05
1.7459686	1.2671504	3.8770901e-05
1.7462628	1.2671390	3.8777434e-05
1.7465571	1.2671275	3.8783970e-05
1.7468516	1.2671160	3.8790508e-05
1.7471461	1.2671046	3.8779256e-05
1.7474407	1.2670931	3.8670938e-05
1.7477354	1.2670816	3.8677460e-05
1.7480302	1.2670700	3.8683985e-05
1.7483252	1.2670585	3.8690511e-05
1.7486202	1.2670470	3.8697040e-05
1.7489153	1.2670355	3.8703571e-05
1.7492105	1.2670240	3.8710104e-05
1.7495058	1.2670124	3.8697539e-05
1.7498012	1.2670009	3.8582044e-05
1.7500967	1.2669893	3.8588560e-05
1.7503924	1.2669777	3.8595078e-05
1.7506881	1.2669661	3.8601598e-05
1.7509839	1.2669545	3.8608121e-05
1.7512798	1.2669429	3.8614645e-05
1.7515758	1.2669313	3.8601313e-05
1.7518719	1.2669197	3.8486402e-05
1.7521681	1.2669080	3.8492909e-05
1.7524645	1.2668963	3.8499419e-05
1.7527609	1.2668847	3.8505930e-05
1.7530574	1.2668730	3.8512445e-05
1.7533540	1.2668613	3.8518961e-05
1.7536507	1.2668496	3.8525479e-05
1.7539475	1.2668380	3.8532000e-05
1.7542444	1.2668263	3.8538523e-05
1.7545415	1.2668146	3.8545048e-05
1.7548386	1.2668029	3.8529707e-05
1.7551358	1.2667912	3.8408215e-05
1.7554331	1.2667794	3.8414721e-05
1.7557305	1.2667676	3.8421229e-05
1.7560281	1.2667558	3.8427740e-05
1.7563257	1.2667440	3.8434253e-05
1.7566234	1.2667323	3.8440768e-05
1.7569212	1.2667205	3.8447286e-05
1.7572191	1.2667087	3.8453805e-05
1.7575172	1.2666968	3.8460327e-05
1.7578153	1.2666850	3.8466851e-05
1.7581135	1.2666732	3.8473377e-05
1.7584118	1.2666614	3.8479906e-05
1.7587103	1.2666495	3.8486436e-05
1.7590088	1.2666377	3.8492969e-05
1.7593074	1.2666258	3.8499504e-05
1.7596062	1.2666139	3.8506041e-05
1.7599050	1.2666021	3.8512581e-05
1.7602039	1.2665902	3.8498214e-05
1.7605030	1.2665783	3.8392024e-05
1.7608021	1.2665663	3.8398547e-05
1.7611014	1.2665544	3.8405073e-05
1.7614007	1.2665424	3.8411601e-05
1.7617002	1.2665305	3.8418131e-05
1.7619997	1.2665185	3.8424663e-05
1.7622994	1.2665065	3.8431198e-05
1.7625991	1.2664945	3.8437735e-05
1.7628990	1.2664826	3.8444274e-05
1.7631989	1.2664705	3.8450815e-05
1.7634990	1.2664585	3.8457358e-05
1.7637991	1.2664465	3.8463904e-05
1.7640994	1.2664345	3.8470452e-05
1.7643998	1.2664224	3.8477002e-05
1.7647002	1.2664104	3.8483554e-05
1.7650008	1.2663983	3.8490109e-05
1.7653015	1.2663862	3.8496666e-05
1.7656022	1.2663741	3.8503225e-05
1.7659031	1.2663620	3.8509786e-05
1.7662041	1.2663499	3.8516350e-05
1.7665052	1.2663378	3.8522916e-05
1.7668064	1.2663257	3.8529484e-05
1.7671076	1.2663135	3.8536054e-05
1.7674090	1.2663014	3.8542626e-05
1.7677105	1.2662892	3.8572315e-05
1.7680121	1.2662770	3.8689991e-05
1.7683138	1.2662649	3.8696593e-05
1.7686156	1.2662527	3.8703198e-05
1.7689175	1.2662405	3.8709804e-05
1.7692195	1.2662283	3.8716413e-05
1.7695216	1.2662161	3.8723025e-05
1.7698238	1.2662039	3.8729638e-05
1.7701262	1.2661916	3.8736254e-05
1.7704286	1.2661794	3.8742872e-05
1.7707311	1.2661671	3.8749492e-05
1.7710337	1.2661548	3.8756114e-05
1.7713365	1.2661426	3.8762739e-05
1.7716393	1.2661303	3.8769366e-05
1.7719422	1.2661179	3.8775995e-05
1.7722453	1.2661056	3.8782627e-05
1.7725484	1.2660933	3.8789261e-05
1.7728517	1.2660809	3.8795897e-05
1.7731550	1.2660685	3.8830140e-05
1.7734585	1.2660562	3.8960631e-05
1.7737620	1.2660438	3.8967299e-05
1.7740657	1.2660315	3.8973970e-05
1.7743695	1.2660191	3.8980644e-05
1.7746733	1.2660067	3.8987320e-05
1.7749773	1.2659943	3.8993998e-05
1.7752814	1.2659818	3.9000678e-05
1.7755856	1.2659694	3.9007360e-05
1.7758899	1.2659569	3.9014045e-05
1.7761942	1.2659444	3.9020732e-05
1.7764987	1.2659319	3.9055539e-05
1.7768033	1.2659195	3.9177424e-05
1.7771081	1.2659070	3.9184143e-05
1.7774129	1.2658945	3.9190863e-05
1.7777178	1.2658820	3.9197587e-05
1.7780228	1.2658695	3.9204312e-05
1.7783279	1.2658569	3.9211040e-05
1.7786332	1.2658443	3.9217770e-05
1.7789385	1.2658317	3.9252927e-05
1.7792439	1.2658192	3.9374745e-05
1.7795495	1.2658066	3.9381507e-05
1.7798551	1.2657941	3.9388271e-05
1.7801609	1.2657814	3.9395037e-05
1.7804667	1.2657688	3.9401806e-05
1.7807727	1.2657562	3.9408577e-05
1.7810788	1.2657435	3.9442839e-05
1.7813849	1.2657309	3.9557354e-05
1.7816912	1.2657182	3.9564155e-05
1.7819976	1.2657055	3.9570959e-05
1.7823041	1.2656929	3.9577765e-05
1.7826107	1.2656801	3.9584573e-05
1.7829174	1.2656674	3.9620615e-05
1.7832242	1.2656547	3.9742026e-05
1.7835311	1.2656420	3.9748866e-05
1.7838381	1.2656292	3.9755708e-05
1.7841452	1.2656165	3.9762553e-05
1.7844525	1.2656037	3.9799432e-05
1.7847598	1.2655909	3.9920202e-05
1.7850672	1.2655781	3.9927079e-05
1.7853748	1.2655653	3.9933958e-05
1.7856824	1.2655525	3.9940839e-05
1.7859902	1.2655397	3.9947723e-05
1.7862981	1.2655268	3.9983979e-05
1.7866060	1.2655140	4.0097123e-05
1.7869141	1.2655011	4.0104037e-05
1.7872223	1.2654882	4.0110954e-05
1.7875306	1.2654753	4.0117873e-05
1.7878390	1.2654624	4.0155582e-05
1.7881475	1.2654495	4.0275945e-05
1.7884561	1.2654366	4.0282896e-05
1.7887648	1.2654236	4.0289849e-05
1.7890736	1.2654107	4.0328834e-05
1.7893826	1.2653977	4.0448090e-05
1.7896916	1.2653848	4.0455075e-05
1.7900007	1.2653718	4.0462063e-05
