1.5792672	1.3025949	4.9355500e-04
1.5795079	1.3025896	4.9073838e-04
1.5797487	1.3025841	4.8758358e-04
1.5799895	1.3025784	4.8481664e-04
1.5802305	1.3025728	4.8205370e-04
1.5804715	1.3025669	4.7896688e-04
1.5807126	1.3025610	4.7670651e-04
1.5809537	1.3025553	4.7391861e-04
1.5811950	1.3025495	4.7098119e-04
1.5814363	1.3025435	4.6813297e-04
1.5816776	1.3025374	4.6537111e-04
1.5819191	1.3025313	4.6265054e-04
1.5821606	1.3025252	4.6000296e-04
1.5824022	1.3025190	4.5704123e-04
1.5826439	1.3025127	4.5439281e-04
1.5828856	1.3025064	4.5155373e-04
1.5831274	1.3024999	4.4882640e-04
1.5833693	1.3024934	4.4612325e-04
1.5836113	1.3024869	4.4345849e-04
1.5838534	1.3024804	4.4082606e-04
1.5840955	1.3024737	4.3803110e-04
1.5843377	1.3024669	4.3538185e-04
1.5845799	1.3024602	4.3298419e-04
1.5848223	1.3024534	4.3039539e-04
1.5850647	1.3024466	4.2779236e-04
1.5853072	1.3024396	4.2532206e-04
1.5855497	1.3024327	4.2304781e-04
1.5857924	1.3024259	4.2056613e-04
1.5860351	1.3024189	4.1799715e-04
1.5862778	1.3024118	4.1563358e-04
1.5865207	1.3024047	4.1323967e-04
1.5867636	1.3023975	4.1107844e-04
1.5870066	1.3023905	4.0892954e-04
1.5872497	1.3023833	4.0651436e-04
1.5874929	1.3023761	4.0441177e-04
1.5877361	1.3023690	4.0214403e-04
1.5879794	1.3023617	3.9997225e-04
1.5882228	1.3023544	3.9789148e-04
1.5884663	1.3023471	3.9579979e-04
1.5887098	1.3023398	3.9394293e-04
1.5889534	1.3023326	3.9198262e-04
1.5891971	1.3023254	3.8973355e-04
1.5894408	1.3023180	3.8785189e-04
1.5896846	1.3023107	3.8579960e-04
1.5899285	1.3023033	3.8390470e-04
1.5901725	1.3022959	3.8212072e-04
1.5904166	1.3022886	3.8013655e-04
1.5906607	1.3022812	3.7822906e-04
1.5909049	1.3022738	3.7638868e-04
1.5911492	1.3022664	3.7448357e-04
1.5913935	1.3022590	3.7255270e-04
1.5916380	1.3022514	3.7071860e-04
1.5918825	1.3022438	3.6906986e-04
1.5921270	1.3022364	3.6766482e-04
1.5923717	1.3022291	3.6579305e-04
1.5926164	1.3022217	3.6407041e-04
1.5928612	1.3022142	3.6230693e-04
1.5931061	1.3022067	3.6069588e-04
1.5933511	1.3021992	3.5911012e-04
1.5935961	1.3021918	3.5761672e-04
1.5938412	1.3021845	3.5602441e-04
1.5940864	1.3021772	3.5421867e-04
1.5943316	1.3021696	3.5224254e-04
1.5945769	1.3021620	3.5072953e-04
1.5948224	1.3021545	3.4916485e-04
1.5950678	1.3021471	3.4758463e-04
1.5953134	1.3021396	3.4589336e-04
1.5955590	1.3021321	3.4418061e-04
1.5958047	1.3021246	3.4282135e-04
1.5960505	1.3021171	3.4084793e-04
1.5962964	1.3021096	3.3943728e-04
1.5965423	1.3021021	3.3775606e-04
1.5967883	1.3020945	3.3604732e-04
1.5970344	1.3020870	3.3467898e-04
1.5972806	1.3020795	3.3281376e-04
1.5975268	1.3020719	3.3107482e-04
1.5977731	1.3020643	3.2987969e-04
1.5980195	1.3020569	3.2798862e-04
1.5982660	1.3020494	3.2643759e-04
1.5985125	1.3020418	3.2459304e-04
1.5987591	1.3020342	3.2283173e-04
1.5990058	1.3020265	3.2117253e-04
1.5992526	1.3020188	3.1941125e-04
1.5994995	1.3020111	3.1792864e-04
1.5997464	1.3020036	3.1623432e-04
1.5999934	1.3019959	3.1440567e-04
1.6002405	1.3019882	3.1273034e-04
1.6004876	1.3019806	3.1087672e-04
1.6007348	1.3019728	3.0883844e-04
1.6009821	1.3019649	3.0713596e-04
1.6012295	1.3019570	3.0521184e-04
1.6014770	1.3019491	3.0370118e-04
1.6017245	1.3019412	3.0177822e-04
1.6019721	1.3019332	2.9989782e-04
1.6022198	1.3019253	2.9836961e-04
1.6024676	1.3019173	2.9646032e-04
1.6027154	1.3019093	2.9459095e-04
1.6029633	1.3019012	2.9300241e-04
1.6032113	1.3018931	2.9089918e-04
1.6034594	1.3018850	2.8933802e-04
1.6037076	1.3018768	2.8734499e-04
1.6039558	1.3018685	2.8560583e-04
1.6042041	1.3018602	2.8388199e-04
1.6044525	1.3018519	2.8218836e-04
1.6047009	1.3018436	2.8051431e-04
1.6049494	1.3018352	2.7868632e-04
1.6051981	1.3018269	2.7732013e-04
1.6054467	1.3018187	2.7549639e-04
1.6056955	1.3018102	2.7348639e-04
1.6059443	1.3018015	2.7188857e-04
1.6061933	1.3017930	2.7047509e-04
1.6064423	1.3017846	2.6877873e-04
1.6066913	1.3017760	2.6715048e-04
1.6069405	1.3017674	2.6530948e-04
1.6071897	1.3017586	2.6386018e-04
1.6074390	1.3017499	2.6222073e-04
1.6076884	1.3017412	2.6085414e-04
1.6079379	1.3017325	2.5932175e-04
1.6081874	1.3017237	2.5771663e-04
1.6084370	1.3017148	2.5619190e-04
1.6086867	1.3017059	2.5493171e-04
1.6089365	1.3016971	2.5366247e-04
1.6091863	1.3016883	2.5236263e-04
1.6094362	1.3016795	2.5077774e-04
1.6096862	1.3016705	2.4927656e-04
1.6099363	1.3016615	2.4811582e-04
1.6101865	1.3016524	2.4661172e-04
1.6104367	1.3016432	2.4536255e-04
1.6106870	1.3016342	2.4441439e-04
1.6109374	1.3016251	2.4308959e-04
1.6111879	1.3016159	2.4192245e-04
1.6114384	1.3016068	2.4118797e-04
1.6116890	1.3015978	2.3994337e-04
1.6119397	1.3015887	2.3894480e-04
1.6121905	1.3015794	2.3761235e-04
1.6124414	1.3015701	2.3670529e-04
1.6126923	1.3015608	2.3597155e-04
1.6129433	1.3015516	2.3511021e-04
1.6131944	1.3015424	2.3450653e-04
1.6134456	1.3015333	2.3347234e-04
1.6136968	1.3015241	2.3277006e-04
1.6139482	1.3015148	2.3169382e-04
1.6141996	1.3015054	2.3104787e-04
1.6144511	1.3014961	2.3030503e-04
1.6147026	1.3014867	2.2965400e-04
1.6149543	1.3014775	2.2912967e-04
1.6152060	1.3014681	2.2830837e-04
1.6154578	1.3014586	2.2791763e-04
1.6157096	1.3014494	2.2761015e-04
1.6159616	1.3014401	2.2691167e-04
1.6162136	1.3014307	2.2642324e-04
1.6164657	1.3014214	2.2612177e-04
1.6167179	1.3014120	2.2546953e-04
1.6169702	1.3014026	2.2538416e-04
1.6172226	1.3013933	2.2493785e-04
1.6174750	1.3013840	2.2471987e-04
1.6177275	1.3013747	2.2437014e-04
1.6179801	1.3013653	2.2379371e-04
1.6182327	1.3013558	2.2387625e-04
1.6184855	1.3013466	2.2378048e-04
1.6187383	1.3013373	2.2342867e-04
1.6189912	1.3013278	2.2307346e-04
1.6192442	1.3013184	2.2310832e-04
1.6194972	1.3013090	2.2305751e-04
1.6197504	1.3012997	2.2292409e-04
1.6200036	1.3012903	2.2295894e-04
1.6202569	1.3012809	2.2286293e-04
1.6205103	1.3012715	2.2286035e-04
1.6207637	1.3012621	2.2319447e-04
1.6210172	1.3012530	2.2331513e-04
1.6212709	1.3012437	2.2286132e-04
1.6215245	1.3012341	2.2299987e-04
1.6217783	1.3012247	2.2316481e-04
1.6220322	1.3012153	2.2349246e-04
1.6222861	1.3012060	2.2371807e-04
1.6225401	1.3011965	2.2360380e-04
1.6227942	1.3011871	2.2433998e-04
1.6230484	1.3011779	2.2447037e-04
1.6233026	1.3011685	2.2479600e-04
1.6235569	1.3011594	2.2532002e-04
1.6238114	1.3011501	2.2517268e-04
1.6240658	1.3011406	2.2546262e-04
1.6243204	1.3011313	2.2602973e-04
1.6245751	1.3011220	2.2617400e-04
1.6248298	1.3011125	2.2640202e-04
1.6250846	1.3011030	2.2717820e-04
1.6253395	1.3010937	2.2757786e-04
1.6255944	1.3010844	2.2824937e-04
1.6258495	1.3010750	2.2856086e-04
1.6261046	1.3010657	2.2949055e-04
1.6263598	1.3010565	2.2989501e-04
1.6266151	1.3010472	2.3054551e-04
1.6268705	1.3010380	2.3118877e-04
1.6271259	1.3010287	2.3142737e-04
1.6273814	1.3010193	2.3202396e-04
1.6276371	1.3010099	2.3279496e-04
1.6278927	1.3010005	2.3335486e-04
1.6281485	1.3009911	2.3420011e-04
1.6284044	1.3009818	2.3494913e-04
1.6286603	1.3009724	2.3576900e-04
1.6289163	1.3009632	2.3677734e-04
1.6291724	1.3009539	2.3730772e-04
1.6294286	1.3009446	2.3838302e-04
1.6296848	1.3009353	2.3906481e-04
1.6299411	1.3009259	2.4017563e-04
1.6301976	1.3009167	2.4112249e-04
1.6304541	1.3009074	2.4185165e-04
1.6307106	1.3008981	2.4315180e-04
1.6309673	1.3008890	2.4400091e-04
1.6312240	1.3008796	2.4495810e-04
1.6314808	1.3008703	2.4606539e-04
1.6317377	1.3008611	2.4724508e-04
1.6319947	1.3008519	2.4842009e-04
1.6322518	1.3008426	2.4934625e-04
1.6325089	1.3008334	2.5071588e-04
1.6327661	1.3008242	2.5186801e-04
1.6330234	1.3008150	2.5310637e-04
1.6332808	1.3008058	2.5448515e-04
1.6335383	1.3007967	2.5567256e-04
1.6337958	1.3007874	2.5681050e-04
1.6340535	1.3007783	2.5842812e-04
1.6343112	1.3007691	2.5946337e-04
1.6345690	1.3007599	2.6114409e-04
1.6348268	1.3007508	2.6238581e-04
1.6350848	1.3007416	2.6376456e-04
1.6353428	1.3007323	2.6527396e-04
1.6356009	1.3007232	2.6705038e-04
1.6358591	1.3007141	2.6846096e-04
1.6361174	1.3007049	2.7010138e-04
1.6363758	1.3006958	2.7188438e-04
1.6366342	1.3006868	2.7374170e-04
1.6368927	1.3006778	2.7519641e-04
1.6371513	1.3006687	2.7683950e-04
1.6374100	1.3006596	2.7891286e-04
1.6376688	1.3006507	2.8071188e-04
1.6379276	1.3006417	2.8255681e-04
1.6381866	1.3006328	2.8451603e-04
1.6384456	1.3006239	2.8646713e-04
1.6387047	1.3006150	2.8829466e-04
1.6389638	1.3006060	2.9005764e-04
1.6392231	1.3005970	2.9243700e-04
1.6394825	1.3005882	2.9454629e-04
1.6397419	1.3005794	2.9674468e-04
1.6400014	1.3005706	2.9883775e-04
1.6402610	1.3005618	3.0112367e-04
1.6405206	1.3005532	3.0351011e-04
1.6407804	1.3005445	3.0554635e-04
1.6410402	1.3005357	3.0791066e-04
1.6413001	1.3005270	3.1045977e-04
1.6415601	1.3005184	3.1295440e-04
1.6418202	1.3005099	3.1543354e-04
1.6420804	1.3005014	3.1803417e-04
1.6423406	1.3004928	3.2048177e-04
1.6426010	1.3004844	3.2352664e-04
1.6428614	1.3004762	3.2595087e-04
1.6431219	1.3004679	3.2890572e-04
1.6433824	1.3004597	3.3141131e-04
1.6436431	1.3004514	3.3420808e-04
1.6439038	1.3004433	3.3714880e-04
1.6441647	1.3004352	3.3984398e-04
1.6444256	1.3004270	3.4290140e-04
1.6446866	1.3004192	3.4620068e-04
1.6449476	1.3004113	3.4882713e-04
1.6452088	1.3004035	3.5224120e-04
1.6454700	1.3003958	3.5504866e-04
1.6457314	1.3003881	3.5852196e-04
1.6459928	1.3003807	3.6162216e-04
1.6462543	1.3003731	3.6465773e-04
1.6465158	1.3003657	3.6806626e-04
1.6467775	1.3003584	3.7134987e-04
1.6470392	1.3003512	3.7460014e-04
1.6473010	1.3003441	3.7817008e-04
1.6475629	1.3003372	3.8142766e-04
1.6478249	1.3003302	3.8473924e-04
1.6480870	1.3003235	3.8860153e-04
1.6483492	1.3003171	3.9173043e-04
1.6486114	1.3003105	3.9497751e-04
1.6488737	1.3003040	3.9865406e-04
1.6491361	1.3002978	4.0208054e-04
1.6493986	1.3002917	4.0552478e-04
1.6496612	1.3002857	4.0879190e-04
1.6499238	1.3002798	4.1225535e-04
1.6501866	1.3002742	4.1560498e-04
1.6504494	1.3002685	4.1874888e-04
1.6507123	1.3002629	4.2219472e-04
1.6509753	1.3002576	4.2557382e-04
1.6512384	1.3002525	4.2886949e-04
1.6515015	1.3002475	4.3216231e-04
1.6517648	1.3002428	4.3532707e-04
1.6520281	1.3002383	4.3815048e-04
1.6522915	1.3002337	4.4078231e-04
1.6525550	1.3002291	4.4355226e-04
1.6528186	1.3002248	4.4656250e-04
1.6530822	1.3002208	4.4902558e-04
1.6533460	1.3002168	4.5146363e-04
1.6536098	1.3002129	4.5368386e-04
1.6538737	1.3002091	4.5576664e-04
1.6541377	1.3002054	4.5794176e-04
1.6544018	1.3002019	4.5974920e-04
1.6546660	1.3001985	4.6157642e-04
1.6549302	1.3001951	4.6270847e-04
1.6551946	1.3001917	4.6412132e-04
1.6554590	1.3001885	4.6564174e-04
1.6557235	1.3001854	4.6642524e-04
1.6559881	1.3001824	4.6729076e-04
1.6562527	1.3001793	4.6776496e-04
1.6565175	1.3001763	4.6838671e-04
1.6567823	1.3001734	4.6860472e-04
1.6570473	1.3001706	4.6867966e-04
1.6573123	1.3001677	4.6840313e-04
1.6575774	1.3001649	4.6806451e-04
1.6578426	1.3001619	4.6711966e-04
1.6581078	1.3001589	4.6650370e-04
1.6583732	1.3001560	4.6568216e-04
1.6586386	1.3001531	4.6435193e-04
1.6589041	1.3001501	4.6305970e-04
1.6591698	1.3001472	4.6145109e-04
1.6594354	1.3001441	4.5943130e-04
1.6597012	1.3001408	4.5722199e-04
1.6599671	1.3001374	4.5522321e-04
1.6602330	1.3001341	4.5288257e-04
1.6604991	1.3001306	4.5020263e-04
1.6607652	1.3001271	4.4798528e-04
1.6610314	1.3001236	4.4492651e-04
1.6612977	1.3001198	4.4155939e-04
1.6615640	1.3001159	4.3853871e-04
1.6618305	1.3001118	4.3493716e-04
1.6620970	1.3001076	4.3166053e-04
1.6623637	1.3001034	4.2815795e-04
1.6626304	1.3000989	4.2414010e-04
1.6628972	1.3000942	4.2061825e-04
1.6631641	1.3000896	4.1669702e-04
1.6634311	1.3000849	4.1268435e-04
1.6636981	1.3000799	4.0820765e-04
1.6639653	1.3000746	4.0391889e-04
1.6642325	1.3000693	3.9971400e-04
1.6644998	1.3000638	3.9521783e-04
1.6647672	1.3000582	3.9096136e-04
1.6650347	1.3000524	3.8618467e-04
1.6653023	1.3000464	3.8177722e-04
1.6655699	1.3000404	3.7728539e-04
1.6658377	1.3000343	3.7244534e-04
1.6661055	1.3000277	3.6733048e-04
1.6663734	1.3000210	3.6272993e-04
1.6666414	1.3000142	3.5773565e-04
1.6669095	1.3000071	3.5322031e-04
1.6671777	1.3000001	3.4864466e-04
1.6674460	1.2999929	3.4363796e-04
1.6677143	1.2999856	3.3905396e-04
1.6679827	1.2999781	3.3403308e-04
1.6682513	1.2999703	3.2930721e-04
1.6685199	1.2999625	3.2454467e-04
1.6687886	1.2999544	3.1983470e-04
1.6690574	1.2999463	3.1532443e-04
1.6693262	1.2999381	3.1056581e-04
1.6695952	1.2999297	3.0624171e-04
1.6698642	1.2999213	3.0147297e-04
1.6701333	1.2999125	2.9675700e-04
1.6704026	1.2999037	2.9276311e-04
1.6706719	1.2998950	2.8842788e-04
1.6709413	1.2998861	2.8420842e-04
1.6712107	1.2998772	2.7982237e-04
1.6714803	1.2998680	2.7550549e-04
1.6717499	1.2998589	2.7150737e-04
1.6720197	1.2998496	2.6692553e-04
1.6722895	1.2998399	2.6280428e-04
1.6725594	1.2998302	2.5924661e-04
1.6728294	1.2998207	2.5554335e-04
1.6730995	1.2998112	2.5187389e-04
1.6733697	1.2998015	2.4788891e-04
1.6736399	1.2997916	2.4416444e-04
1.6739103	1.2997818	2.4100415e-04
1.6741807	1.2997720	2.3718493e-04
1.6744512	1.2997621	2.3375919e-04
1.6747218	1.2997520	2.3003915e-04
1.6749925	1.2997418	2.2687878e-04
1.6752633	1.2997316	2.2381703e-04
1.6755342	1.2997215	2.2063973e-04
1.6758052	1.2997113	2.1762746e-04
1.6760762	1.2997012	2.1455978e-04
1.6763473	1.2996908	2.1140742e-04
1.6766186	1.2996806	2.0888121e-04
1.6768899	1.2996704	2.0585883e-04
1.6771613	1.2996601	2.0319686e-04
1.6774328	1.2996498	2.0017933e-04
1.6777043	1.2996394	1.9738606e-04
1.6779760	1.2996289	1.9472913e-04
1.6782477	1.2996184	1.9222658e-04
1.6785196	1.2996078	1.8956921e-04
1.6787915	1.2995974	1.8746391e-04
1.6790635	1.2995870	1.8494964e-04
1.6793356	1.2995765	1.8257875e-04
1.6796078	1.2995660	1.8005285e-04
1.6798801	1.2995554	1.7782386e-04
1.6801525	1.2995448	1.7556688e-04
1.6804249	1.2995343	1.7343724e-04
1.6806975	1.2995237	1.7132979e-04
1.6809701	1.2995132	1.6933920e-04
1.6812428	1.2995027	1.6711081e-04
1.6815156	1.2994920	1.6497217e-04
1.6817885	1.2994814	1.6299496e-04
1.6820615	1.2994708	1.6113658e-04
1.6823346	1.2994601	1.5902962e-04
1.6826077	1.2994494	1.5717012e-04
1.6828810	1.2994388	1.5556951e-04
1.6831543	1.2994282	1.5373243e-04
1.6834278	1.2994176	1.5186379e-04
1.6837013	1.2994069	1.5002660e-04
1.6839749	1.2993963	1.4843358e-04
1.6842486	1.2993856	1.4671483e-04
1.6845224	1.2993750	1.4499469e-04
1.6847962	1.2993643	1.4340080e-04
1.6850702	1.2993536	1.4168083e-04
1.6853443	1.2993429	1.4008891e-04
1.6856184	1.2993323	1.3877366e-04
1.6858926	1.2993216	1.3690808e-04
1.6861669	1.2993108	1.3545682e-04
1.6864414	1.2993001	1.3413321e-04
1.6867159	1.2992895	1.3255330e-04
1.6869904	1.2992787	1.3108588e-04
1.6872651	1.2992680	1.2989146e-04
1.6875399	1.2992574	1.2816332e-04
1.6878147	1.2992465	1.2684039e-04
1.6880897	1.2992357	1.2538527e-04
1.6883647	1.2992248	1.2419355e-04
1.6886399	1.2992142	1.2327715e-04
1.6889151	1.2992036	1.2180416e-04
1.6891904	1.2991928	1.2049593e-04
1.6894658	1.2991820	1.1929883e-04
1.6897413	1.2991713	1.1822630e-04
1.6900168	1.2991607	1.1691496e-04
1.6902925	1.2991499	1.1558061e-04
1.6905682	1.2991392	1.1451851e-04
1.6908441	1.2991284	1.1318973e-04
1.6911200	1.2991175	1.1186933e-04
1.6913960	1.2991066	1.1107487e-04
1.6916722	1.2990959	1.1016312e-04
1.6919484	1.2990852	1.0882206e-04
1.6922247	1.2990743	1.0789624e-04
1.6925010	1.2990636	1.0696155e-04
1.6927775	1.2990528	1.0589582e-04
1.6930541	1.2990421	1.0484667e-04
1.6933307	1.2990312	1.0378106e-04
1.6936075	1.2990204	1.0286679e-04
1.6938843	1.2990096	1.0192566e-04
1.6941613	1.2989989	1.0099499e-04
1.6944383	1.2989880	9.9937294e-05
1.6947154	1.2989772	9.9145013e-05
1.6949926	1.2989664	9.8347516e-05
1.6952699	1.2989556	9.7278518e-05
1.6955472	1.2989448	9.6490914e-05
1.6958247	1.2989340	9.5433800e-05
1.6961023	1.2989231	9.4764788e-05
1.6963799	1.2989124	9.3832161e-05
1.6966577	1.2989014	9.2779273e-05
1.6969355	1.2988905	9.2236502e-05
1.6972134	1.2988797	9.1456889e-05
1.6974915	1.2988689	9.0661148e-05
1.6977696	1.2988580	8.9980468e-05
1.6980478	1.2988472	8.9063384e-05
1.6983261	1.2988363	8.8397053e-05
1.6986044	1.2988255	8.7738305e-05
1.6988829	1.2988146	8.6821611e-05
1.6991615	1.2988037	8.6411698e-05
1.6994401	1.2987928	8.5487277e-05
1.6997189	1.2987820	8.5077361e-05
1.6999977	1.2987712	8.4296814e-05
1.7002766	1.2987603	8.3612111e-05
1.7005557	1.2987495	8.2830207e-05
1.7008348	1.2987384	8.2036696e-05
1.7011140	1.2987275	8.1771628e-05
1.7013933	1.2987167	8.1099488e-05
1.7016727	1.2987057	8.0333770e-05
1.7019521	1.2986948	8.0172721e-05
1.7022317	1.2986840	7.9406867e-05
1.7025114	1.2986731	7.9123988e-05
1.7027911	1.2986623	7.8327651e-05
1.7030710	1.2986514	7.7801973e-05
1.7033509	1.2986406	7.7389093e-05
1.7036310	1.2986297	7.6613038e-05
1.7039111	1.2986188	7.6193211e-05
1.7041913	1.2986079	7.5541957e-05
1.7044716	1.2985969	7.5018715e-05
1.7047520	1.2985860	7.4613185e-05
1.7050325	1.2985751	7.4234278e-05
1.7053131	1.2985643	7.3807838e-05
1.7055938	1.2985534	7.3173983e-05
1.7058745	1.2985425	7.2738962e-05
1.7061554	1.2985315	7.2240043e-05
1.7064363	1.2985206	7.1697906e-05
1.7067174	1.2985095	7.1171261e-05
1.7069985	1.2984986	7.1041155e-05
1.7072798	1.2984877	7.0535228e-05
1.7075611	1.2984768	7.0366400e-05
1.7078425	1.2984659	6.9739892e-05
1.7081240	1.2984549	6.9334175e-05
1.7084056	1.2984440	6.9198765e-05
1.7086873	1.2984331	6.8657367e-05
1.7089691	1.2984222	6.8279588e-05
1.7092510	1.2984113	6.7998729e-05
1.7095330	1.2984003	6.7496795e-05
1.7098150	1.2983894	6.7201774e-05
1.7100972	1.2983784	6.6824112e-05
1.7103794	1.2983674	6.6419830e-05
1.7106618	1.2983565	6.6429766e-05
1.7109442	1.2983456	6.5889517e-05
1.7112268	1.2983347	6.5639676e-05
1.7115094	1.2983237	6.5221657e-05
1.7117921	1.2983127	6.4726593e-05
1.7120749	1.2983016	6.4706170e-05
1.7123578	1.2982908	6.4471704e-05
1.7126408	1.2982798	6.4021879e-05
1.7129239	1.2982688	6.3810220e-05
1.7132071	1.2982578	6.3552484e-05
1.7134904	1.2982470	6.3512811e-05
1.7137738	1.2982361	6.2882241e-05
1.7140572	1.2982251	6.2859610e-05
1.7143408	1.2982142	6.2478903e-05
1.7146245	1.2982031	6.1934424e-05
1.7149082	1.2981920	6.1979875e-05
1.7151921	1.2981811	6.1816629e-05
1.7154760	1.2981702	6.1428319e-05
1.7157600	1.2981592	6.1300194e-05
1.7160442	1.2981482	6.0904209e-05
1.7163284	1.2981372	6.0801379e-05
1.7166127	1.2981262	6.0507791e-05
1.7168971	1.2981152	6.0267518e-05
1.7171816	1.2981043	6.0390441e-05
1.7174662	1.2980934	5.9991589e-05
1.7177509	1.2980824	5.9710600e-05
1.7180357	1.2980714	5.9353639e-05
1.7183206	1.2980603	5.9321531e-05
1.7186055	1.2980494	5.9096049e-05
1.7188906	1.2980384	5.8808428e-05
1.7191758	1.2980274	5.8819470e-05
1.7194610	1.2980165	5.8515694e-05
1.7197464	1.2980055	5.8033602e-05
1.7200318	1.2979944	5.8023082e-05
1.7203174	1.2979834	5.7899842e-05
1.7206030	1.2979725	5.7612569e-05
1.7208888	1.2979614	5.7277931e-05
1.7211746	1.2979504	5.7244865e-05
1.7214605	1.2979395	5.7096681e-05
1.7217465	1.2979285	5.6715288e-05
1.7220326	1.2979174	5.6446776e-05
1.7223188	1.2979064	5.6457445e-05
1.7226052	1.2978954	5.5924646e-05
1.7228916	1.2978842	5.5817925e-05
1.7231780	1.2978731	5.5696379e-05
1.7234646	1.2978622	5.5680347e-05
1.7237513	1.2978512	5.5289581e-05
1.7240381	1.2978401	5.5004457e-05
1.7243250	1.2978291	5.4877237e-05
1.7246119	1.2978180	5.4359725e-05
1.7248990	1.2978068	5.4368773e-05
1.7251862	1.2977958	5.4191269e-05
1.7254734	1.2977846	5.3863656e-05
1.7257608	1.2977736	5.3914815e-05
1.7260482	1.2977625	5.3359186e-05
1.7263358	1.2977514	5.3545965e-05
1.7266234	1.2977403	5.2907440e-05
1.7269112	1.2977291	5.2785150e-05
1.7271990	1.2977180	5.2874813e-05
1.7274869	1.2977070	5.2524053e-05
1.7277749	1.2976958	5.2071195e-05
1.7280631	1.2976846	5.1972046e-05
1.7283513	1.2976734	5.1747983e-05
1.7286396	1.2976623	5.1677491e-05
1.7289280	1.2976511	5.1222231e-05
1.7292165	1.2976399	5.1284529e-05
1.7295051	1.2976288	5.0884189e-05
1.7297938	1.2976175	5.0420228e-05
1.7300826	1.2976063	5.0619018e-05
1.7303715	1.2975951	5.0299188e-05
1.7306605	1.2975840	5.0225215e-05
1.7309496	1.2975729	4.9850496e-05
1.7312387	1.2975615	4.9327632e-05
1.7315280	1.2975502	4.9475544e-05
1.7318174	1.2975390	4.9344119e-05
1.7321069	1.2975279	4.8993832e-05
1.7323964	1.2975166	4.8678357e-05
1.7326861	1.2975053	4.8385434e-05
1.7329759	1.2974940	4.8252924e-05
1.7332657	1.2974827	4.7975169e-05
1.7335557	1.2974715	4.7766503e-05
1.7338457	1.2974601	4.7367286e-05
1.7341359	1.2974487	4.7317660e-05
1.7344261	1.2974374	4.7049045e-05
1.7347165	1.2974261	4.6909753e-05
1.7350069	1.2974148	4.6506848e-05
1.7352974	1.2974034	4.6375695e-05
1.7355881	1.2973920	4.6141058e-05
1.7358788	1.2973806	4.5951525e-05
1.7361696	1.2973692	4.5596355e-05
1.7364606	1.2973578	4.5472170e-05
1.7367516	1.2973464	4.5309314e-05
1.7370427	1.2973350	4.5043458e-05
1.7373339	1.2973236	4.4778211e-05
1.7376252	1.2973121	4.4389654e-05
1.7379167	1.2973006	4.4366380e-05
1.7382082	1.2972891	4.4100458e-05
1.7384998	1.2972776	4.4032966e-05
1.7387915	1.2972662	4.4053412e-05
1.7390833	1.2972548	4.3601760e-05
1.7393752	1.2972433	4.3445188e-05
1.7396672	1.2972317	4.3164074e-05
1.7399593	1.2972202	4.3102704e-05
1.7402515	1.2972087	4.2872581e-05
1.7405438	1.2971972	4.2637980e-05
1.7408362	1.2971856	4.2266343e-05
1.7411287	1.2971740	4.2337939e-05
1.7414213	1.2971625	4.2173433e-05
1.7417140	1.2971509	4.1930818e-05
1.7420068	1.2971394	4.1904720e-05
1.7422996	1.2971279	4.1671944e-05
1.7425926	1.2971163	4.1297722e-05
1.7428857	1.2971046	4.1067436e-05
1.7431789	1.2970930	4.0965231e-05
1.7434722	1.2970813	4.0518756e-05
1.7437656	1.2970696	4.0666223e-05
1.7440590	1.2970580	4.0323874e-05
1.7443526	1.2970462	4.0088972e-05
1.7446463	1.2970345	3.9956503e-05
1.7449401	1.2970227	3.9865715e-05
1.7452339	1.2970110	3.9907336e-05
1.7455279	1.2969994	3.9701999e-05
1.7458220	1.2969876	3.9463425e-05
1.7461162	1.2969758	3.9329238e-05
1.7464104	1.2969641	3.9262207e-05
1.7467048	1.2969523	3.9103295e-05
1.7469993	1.2969405	3.9134637e-05
1.7472938	1.2969288	3.9082191e-05
1.7475885	1.2969171	3.8909959e-05
1.7478833	1.2969053	3.8813418e-05
1.7481781	1.2968935	3.8746254e-05
1.7484731	1.2968817	3.8411734e-05
1.7487682	1.2968698	3.8418216e-05
1.7490633	1.2968579	3.8464121e-05
1.7493586	1.2968462	3.8489822e-05
1.7496540	1.2968344	3.8155434e-05
1.7499494	1.2968225	3.8161878e-05
1.7502450	1.2968107	3.8128836e-05
1.7505407	1.2967988	3.7859716e-05
1.7508364	1.2967868	3.7805329e-05
1.7511323	1.2967748	3.7913502e-05
1.7514282	1.2967629	3.7919909e-05
1.7517243	1.2967511	3.7926319e-05
1.7520205	1.2967391	3.7872068e-05
1.7523167	1.2967273	3.8266923e-05
1.7526131	1.2967156	3.7903954e-05
1.7529096	1.2967036	3.7710184e-05
1.7532061	1.2966917	3.7958402e-05
1.7535028	1.2966798	3.7743941e-05
1.7537996	1.2966678	3.7555208e-05
1.7540964	1.2966558	3.7600188e-05
1.7543934	1.2966438	3.7743632e-05
1.7546905	1.2966319	3.7623819e-05
1.7549876	1.2966198	3.7382532e-05
