2.2291545	1.2711485	9.5100565e-05
2.2296341	1.2711040	9.4294201e-05
2.2301139	1.2710591	9.4147798e-05
2.2305939	1.2710144	9.4411750e-05
2.2310742	1.2709697	9.4157477e-05
2.2315546	1.2709249	9.4179594e-05
2.2320353	1.2708801	9.4150043e-05
2.2325162	1.2708353	9.4246599e-05
2.2329972	1.2707905	9.4166086e-05
2.2334785	1.2707454	9.3738169e-05
2.2339600	1.2707002	9.3704720e-05
2.2344417	1.2706550	9.3700329e-05
2.2349236	1.2706096	9.3625045e-05
2.2354057	1.2705643	9.3864653e-05
2.2358880	1.2705189	9.4001283e-05
2.2363706	1.2704736	9.4154483e-05
2.2368533	1.2704282	9.4017157e-05
2.2373362	1.2703827	9.4217957e-05
2.2378194	1.2703371	9.4057763e-05
2.2383027	1.2702912	9.3911189e-05
2.2387863	1.2702454	9.4588737e-05
2.2392701	1.2701996	9.4299395e-05
2.2397541	1.2701536	9.4670541e-05
2.2402383	1.2701078	9.4848814e-05
2.2407227	1.2700617	9.4752315e-05
2.2412073	1.2700154	9.5039236e-05
2.2416921	1.2699692	9.5423012e-05
2.2421772	1.2699230	9.5870116e-05
2.2426624	1.2698768	9.6166041e-05
2.2431479	1.2698305	9.6269097e-05
2.2436335	1.2697842	9.6732939e-05
2.2441194	1.2697377	9.6662306e-05
2.2446055	1.2696911	9.7155498e-05
2.2450918	1.2696445	9.7371214e-05
2.2455783	1.2695977	9.7452905e-05
2.2460650	1.2695510	9.8262138e-05
2.2465519	1.2695042	9.8198348e-05
2.2470391	1.2694571	9.8714067e-05
2.2475264	1.2694101	9.9089258e-05
2.2480140	1.2693631	9.9834369e-05
2.2485018	1.2693161	1.0020222e-04
2.2489898	1.2692689	1.0059218e-04
2.2494780	1.2692217	1.0114170e-04
2.2499664	1.2691744	1.0153388e-04
2.2504550	1.2691271	1.0227191e-04
2.2509438	1.2690798	1.0282540e-04
2.2514329	1.2690324	1.0306031e-04
2.2519221	1.2689849	1.0360154e-04
2.2524116	1.2689371	1.0379433e-04
2.2529013	1.2688893	1.0486685e-04
2.2533912	1.2688417	1.0560236e-04
2.2538813	1.2687940	1.0585728e-04
2.2543716	1.2687461	1.0637465e-04
2.2548622	1.2686981	1.0714079e-04
2.2553529	1.2686501	1.0752903e-04
2.2558439	1.2686019	1.0808031e-04
2.2563351	1.2685536	1.0899819e-04
2.2568264	1.2685055	1.0991118e-04
2.2573181	1.2684573	1.1034899e-04
2.2578099	1.2684089	1.1120470e-04
2.2583019	1.2683605	1.1162081e-04
2.2587942	1.2683119	1.1236572e-04
2.2592866	1.2682633	1.1343410e-04
2.2597793	1.2682147	1.1387783e-04
2.2602722	1.2681660	1.1511685e-04
2.2607653	1.2681174	1.1569665e-04
2.2612586	1.2680685	1.1626759e-04
2.2617522	1.2680196	1.1734367e-04
2.2622459	1.2679707	1.1794085e-04
2.2627399	1.2679216	1.1885625e-04
2.2632341	1.2678726	1.1960096e-04
2.2637285	1.2678233	1.2018861e-04
2.2642231	1.2677739	1.2110108e-04
2.2647179	1.2677245	1.2203579e-04
2.2652130	1.2676750	1.2294935e-04
2.2657083	1.2676255	1.2405640e-04
2.2662038	1.2675761	1.2516552e-04
2.2666995	1.2675265	1.2593093e-04
2.2671954	1.2674768	1.2684504e-04
2.2676915	1.2674271	1.2779336e-04
2.2681879	1.2673772	1.2869911e-04
2.2686844	1.2673272	1.2983051e-04
2.2691812	1.2672772	1.3077785e-04
2.2696782	1.2672272	1.3205317e-04
2.2701754	1.2671773	1.3316521e-04
2.2706729	1.2671270	1.3356311e-04
2.2711705	1.2670766	1.3519849e-04
2.2716684	1.2670264	1.3633304e-04
2.2721665	1.2669760	1.3727846e-04
2.2726648	1.2669256	1.3838669e-04
2.2731634	1.2668749	1.3932875e-04
2.2736621	1.2668243	1.4098304e-04
2.2741611	1.2667738	1.4192083e-04
2.2746603	1.2667231	1.4321609e-04
2.2751597	1.2666724	1.4432685e-04
2.2756593	1.2666214	1.4510188e-04
2.2761592	1.2665705	1.4675060e-04
2.2766592	1.2665195	1.4752858e-04
2.2771595	1.2664683	1.4881636e-04
2.2776600	1.2664172	1.5030148e-04
2.2781607	1.2663659	1.5090014e-04
2.2786617	1.2663144	1.5254593e-04
2.2791629	1.2662630	1.5367521e-04
2.2796642	1.2662115	1.5516460e-04
2.2801659	1.2661599	1.5646894e-04
2.2806677	1.2661084	1.5794656e-04
2.2811697	1.2660568	1.5908475e-04
2.2816720	1.2660051	1.6056833e-04
2.2821745	1.2659533	1.6170290e-04
2.2826772	1.2659014	1.6299122e-04
2.2831801	1.2658493	1.6396379e-04
2.2836833	1.2657972	1.6597894e-04
2.2841867	1.2657453	1.6712437e-04
2.2846903	1.2656930	1.6825208e-04
2.2851941	1.2656407	1.6973292e-04
2.2856981	1.2655883	1.7088667e-04
2.2862024	1.2655359	1.7272723e-04
2.2867069	1.2654835	1.7367694e-04
2.2872116	1.2654309	1.7535753e-04
2.2877166	1.2653781	1.7613177e-04
2.2882217	1.2653251	1.7780378e-04
2.2887271	1.2652724	1.7967559e-04
2.2892327	1.2652195	1.8062625e-04
2.2897385	1.2651664	1.8229917e-04
2.2902446	1.2651134	1.8363157e-04
2.2907509	1.2650600	1.8494704e-04
2.2912574	1.2650068	1.8699503e-04
2.2917641	1.2649535	1.8813006e-04
2.2922710	1.2649001	1.9000588e-04
2.2927782	1.2648468	1.9148929e-04
2.2932856	1.2647934	1.9282129e-04
2.2937932	1.2647396	1.9416670e-04
2.2943011	1.2646859	1.9583999e-04
2.2948091	1.2646321	1.9734775e-04
2.2953174	1.2645782	1.9884987e-04
2.2958259	1.2645242	2.0035732e-04
2.2963347	1.2644701	2.0204687e-04
2.2968437	1.2644161	2.0373968e-04
2.2973529	1.2643619	2.0506638e-04
2.2978623	1.2643075	2.0658973e-04
2.2983719	1.2642530	2.0828355e-04
2.2988818	1.2641987	2.1033214e-04
2.2993919	1.2641441	2.1113397e-04
2.2999022	1.2640892	2.1317724e-04
2.3004128	1.2640345	2.1489242e-04
2.3009236	1.2639798	2.1656473e-04
2.3014346	1.2639248	2.1791136e-04
2.3019458	1.2638697	2.1981570e-04
2.3024573	1.2638147	2.2168772e-04
2.3029690	1.2637595	2.2302771e-04
2.3034809	1.2637041	2.2508448e-04
2.3039930	1.2636488	2.2662479e-04
2.3045054	1.2635933	2.2867548e-04
2.3050180	1.2635379	2.3038160e-04
2.3055308	1.2634822	2.3208972e-04
2.3060439	1.2634266	2.3397825e-04
2.3065572	1.2633708	2.3551269e-04
2.3070707	1.2633147	2.3739815e-04
2.3075844	1.2632587	2.3947669e-04
2.3080984	1.2632026	2.4120108e-04
2.3086126	1.2631466	2.4360202e-04
2.3091270	1.2630905	2.4497635e-04
2.3096417	1.2630340	2.4687594e-04
2.3101566	1.2629777	2.4914546e-04
2.3106717	1.2629212	2.5084001e-04
2.3111871	1.2628646	2.5274772e-04
2.3117026	1.2628078	2.5484398e-04
2.3122184	1.2627511	2.5728664e-04
2.3127345	1.2626946	2.5936667e-04
2.3132507	1.2626377	2.6073069e-04
2.3137672	1.2625806	2.6296822e-04
2.3142840	1.2625234	2.6473894e-04
2.3148009	1.2624660	2.6717115e-04
2.3153181	1.2624089	2.6945362e-04
2.3158356	1.2623516	2.7137193e-04
2.3163532	1.2622942	2.7379986e-04
2.3168711	1.2622366	2.7538370e-04
2.3173892	1.2621789	2.7799577e-04
2.3179076	1.2621213	2.8030328e-04
2.3184261	1.2620635	2.8237002e-04
2.3189450	1.2620058	2.8484811e-04
2.3194640	1.2619478	2.8677211e-04
2.3199833	1.2618897	2.8924003e-04
2.3205028	1.2618318	2.9171858e-04
2.3210225	1.2617737	2.9378929e-04
2.3215425	1.2617154	2.9610710e-04
2.3220627	1.2616570	2.9819130e-04
2.3225832	1.2615984	3.0069131e-04
2.3231038	1.2615400	3.0332307e-04
2.3236247	1.2614814	3.0527591e-04
2.3241459	1.2614227	3.0794945e-04
2.3246673	1.2613639	3.1023713e-04
2.3251889	1.2613051	3.1306059e-04
2.3257107	1.2612463	3.1519876e-04
2.3262328	1.2611872	3.1767119e-04
2.3267551	1.2611281	3.2033482e-04
2.3272777	1.2610689	3.2266945e-04
2.3278004	1.2610096	3.2549482e-04
2.3283235	1.2609504	3.2799730e-04
2.3288467	1.2608910	3.3047644e-04
2.3293702	1.2608317	3.3336262e-04
2.3298939	1.2607722	3.3562186e-04
2.3304179	1.2607127	3.3831525e-04
2.3309421	1.2606530	3.4065954e-04
2.3314665	1.2605932	3.4346847e-04
2.3319912	1.2605334	3.4602066e-04
2.3325161	1.2604735	3.4866510e-04
2.3330412	1.2604136	3.5116098e-04
2.3335666	1.2603533	3.5333245e-04
2.3340922	1.2602931	3.5655141e-04
2.3346181	1.2602329	3.5908651e-04
2.3351441	1.2601726	3.6190929e-04
2.3356705	1.2601124	3.6478992e-04
2.3361970	1.2600520	3.6710974e-04
2.3367238	1.2599915	3.6996358e-04
2.3372509	1.2599311	3.7253320e-04
2.3377781	1.2598705	3.7516303e-04
2.3383056	1.2598098	3.7755731e-04
2.3388334	1.2597489	3.8019992e-04
2.3393614	1.2596880	3.8291171e-04
2.3398896	1.2596269	3.8525270e-04
2.3404181	1.2595658	3.8812345e-04
2.3409468	1.2595048	3.9102286e-04
2.3414757	1.2594437	3.9334119e-04
2.3420049	1.2593824	3.9604366e-04
2.3425343	1.2593209	3.9826367e-04
2.3430640	1.2592596	4.0165905e-04
2.3435939	1.2591983	4.0362141e-04
2.3441240	1.2591365	4.0594236e-04
2.3446544	1.2590748	4.0871102e-04
2.3451850	1.2590131	4.1136641e-04
2.3457159	1.2589513	4.1368406e-04
2.3462470	1.2588893	4.1592074e-04
2.3467783	1.2588272	4.1874484e-04
2.3473099	1.2587652	4.2106544e-04
2.3478417	1.2587030	4.2331418e-04
2.3483738	1.2586407	4.2591893e-04
2.3489061	1.2585783	4.2819708e-04
2.3494386	1.2585158	4.3062273e-04
2.3499714	1.2584533	4.3304612e-04
2.3505045	1.2583908	4.3534448e-04
2.3510377	1.2583281	4.3750207e-04
2.3515712	1.2582651	4.3950578e-04
2.3521050	1.2582020	4.4186469e-04
2.3526390	1.2581391	4.4459587e-04
2.3531732	1.2580761	4.4634662e-04
2.3537077	1.2580129	4.4887758e-04
2.3542424	1.2579496	4.5037731e-04
2.3547774	1.2578860	4.5286128e-04
2.3553126	1.2578226	4.5507157e-04
2.3558481	1.2577591	4.5698298e-04
2.3563838	1.2576954	4.5900850e-04
2.3569197	1.2576314	4.6063202e-04
2.3574559	1.2575674	4.6297398e-04
2.3579923	1.2575034	4.6498136e-04
2.3585290	1.2574394	4.6691935e-04
2.3590659	1.2573752	4.6875741e-04
2.3596031	1.2573108	4.7036349e-04
2.3601405	1.2572463	4.7232978e-04
2.3606781	1.2571817	4.7415648e-04
2.3612160	1.2571172	4.7605120e-04
2.3617542	1.2570524	4.7716994e-04
2.3622926	1.2569873	4.7901534e-04
2.3628312	1.2569223	4.8075088e-04
2.3633701	1.2568572	4.8223909e-04
2.3639092	1.2567920	4.8395975e-04
2.3644486	1.2567266	4.8510843e-04
2.3649882	1.2566610	4.8666505e-04
2.3655281	1.2565953	4.8810010e-04
2.3660682	1.2565293	4.8904158e-04
2.3666085	1.2564633	4.9111417e-04
2.3671491	1.2563973	4.9206477e-04
2.3676900	1.2563310	4.9363713e-04
2.3682311	1.2562648	4.9504735e-04
2.3687724	1.2561982	4.9603715e-04
2.3693140	1.2561317	4.9792398e-04
2.3698559	1.2560653	4.9882967e-04
2.3703980	1.2559985	4.9963581e-04
2.3709403	1.2559314	5.0053603e-04
2.3714829	1.2558640	5.0147314e-04
2.3720257	1.2557966	5.0284980e-04
2.3725688	1.2557292	5.0414574e-04
2.3731121	1.2556618	5.0512153e-04
2.3736557	1.2555942	5.0608111e-04
2.3741995	1.2555263	5.0686597e-04
2.3747436	1.2554584	5.0778949e-04
2.3752879	1.2553903	5.0865871e-04
2.3758325	1.2553220	5.0944809e-04
2.3763773	1.2552536	5.0999601e-04
2.3769224	1.2551849	5.1071989e-04
2.3774678	1.2551161	5.1154930e-04
2.3780133	1.2550471	5.1209645e-04
2.3785592	1.2549780	5.1292438e-04
2.3791052	1.2549088	5.1368833e-04
2.3796516	1.2548395	5.1445456e-04
2.3801981	1.2547701	5.1476517e-04
2.3807450	1.2547002	5.1500648e-04
2.3812921	1.2546303	5.1614565e-04
2.3818394	1.2545604	5.1649619e-04
2.3823870	1.2544902	5.1675689e-04
2.3829348	1.2544197	5.1714940e-04
2.3834829	1.2543491	5.1783909e-04
2.3840312	1.2542786	5.1845153e-04
2.3845798	1.2542078	5.1861474e-04
2.3851287	1.2541367	5.1888303e-04
2.3856778	1.2540655	5.1933307e-04
2.3862271	1.2539941	5.1939346e-04
2.3867767	1.2539224	5.1985040e-04
2.3873266	1.2538507	5.2015552e-04
2.3878767	1.2537787	5.2042351e-04
2.3884271	1.2537067	5.2116881e-04
2.3889777	1.2536345	5.2103843e-04
2.3895286	1.2535621	5.2155635e-04
2.3900797	1.2534895	5.2152725e-04
2.3906311	1.2534168	5.2202481e-04
2.3911827	1.2533439	5.2209936e-04
2.3917346	1.2532707	5.2199181e-04
2.3922868	1.2531972	5.2224976e-04
2.3928392	1.2531237	5.2270050e-04
2.3933918	1.2530501	5.2282746e-04
2.3939447	1.2529762	5.2279432e-04
2.3944979	1.2529022	5.2339265e-04
2.3950513	1.2528281	5.2333135e-04
2.3956050	1.2527537	5.2345233e-04
2.3961589	1.2526791	5.2352424e-04
2.3967131	1.2526043	5.2354876e-04
2.3972676	1.2525293	5.2367087e-04
2.3978223	1.2524540	5.2388878e-04
2.3983772	1.2523787	5.2410522e-04
2.3989324	1.2523032	5.2417940e-04
2.3994879	1.2522274	5.2430077e-04
2.4000436	1.2521516	5.2460485e-04
2.4005996	1.2520755	5.2454369e-04
2.4011559	1.2519991	5.2466523e-04
2.4017124	1.2519224	5.2483402e-04
2.4022691	1.2518458	5.2546835e-04
2.4028262	1.2517690	5.2540734e-04
2.4033834	1.2516919	5.2590642e-04
2.4039410	1.2516149	5.2617255e-04
2.4044988	1.2515374	5.2595606e-04
2.4050568	1.2514596	5.2643222e-04
2.4056151	1.2513819	5.2692911e-04
2.4061737	1.2513040	5.2715387e-04
2.4067326	1.2512258	5.2727547e-04
2.4072916	1.2511475	5.2778608e-04
2.4078510	1.2510690	5.2804070e-04
2.4084106	1.2509902	5.2835815e-04
2.4089705	1.2509113	5.2885909e-04
2.4095306	1.2508322	5.2909398e-04
2.4100910	1.2507530	5.2993987e-04
2.4106517	1.2506737	5.3014825e-04
2.4112126	1.2505940	5.3018655e-04
2.4117738	1.2505141	5.3107438e-04
2.4123352	1.2504341	5.3114673e-04
2.4128969	1.2503537	5.3190693e-04
2.4134589	1.2502734	5.3252452e-04
2.4140211	1.2501929	5.3319712e-04
2.4145836	1.2501123	5.3367298e-04
2.4151463	1.2500313	5.3399429e-04
2.4157093	1.2499502	5.3496896e-04
2.4162726	1.2498689	5.3508234e-04
2.4168361	1.2497873	5.3618412e-04
2.4173999	1.2497057	5.3681392e-04
2.4179640	1.2496240	5.3745712e-04
2.4185283	1.2495420	5.3822201e-04
2.4190929	1.2494598	5.3848531e-04
2.4196577	1.2493773	5.3937779e-04
2.4202229	1.2492946	5.3995197e-04
2.4207882	1.2492117	5.4104366e-04
2.4213539	1.2491288	5.4194573e-04
2.4219198	1.2490457	5.4277705e-04
2.4224860	1.2489624	5.4368608e-04
2.4230524	1.2488790	5.4464208e-04
2.4236191	1.2487954	5.4555391e-04
2.4241861	1.2487116	5.4650564e-04
2.4247533	1.2486278	5.4767796e-04
2.4253208	1.2485437	5.4819556e-04
2.4258886	1.2484593	5.4895683e-04
2.4264566	1.2483746	5.4987075e-04
2.4270249	1.2482898	5.5076518e-04
2.4275934	1.2482047	5.5187189e-04
2.4281623	1.2481196	5.5296384e-04
2.4287314	1.2480343	5.5426403e-04
2.4293007	1.2479489	5.5516563e-04
2.4298704	1.2478634	5.5639208e-04
2.4304403	1.2477777	5.5737753e-04
2.4310104	1.2476915	5.5800955e-04
2.4315808	1.2476052	5.5937544e-04
2.4321515	1.2475188	5.6073071e-04
2.4327225	1.2474324	5.6178655e-04
2.4332937	1.2473456	5.6274187e-04
2.4338652	1.2472587	5.6398420e-04
2.4344370	1.2471716	5.6495983e-04
2.4350091	1.2470842	5.6619513e-04
2.4355814	1.2469967	5.6749981e-04
2.4361539	1.2469092	5.6891479e-04
2.4367268	1.2468215	5.6970133e-04
2.4372999	1.2467333	5.7061592e-04
2.4378733	1.2466449	5.7178829e-04
2.4384470	1.2465563	5.7290273e-04
2.4390209	1.2464676	5.7440470e-04
2.4395951	1.2463789	5.7570653e-04
2.4401695	1.2462898	5.7674387e-04
2.4407443	1.2462007	5.7832307e-04
2.4413193	1.2461114	5.7915658e-04
2.4418946	1.2460216	5.8014516e-04
2.4424701	1.2459317	5.8171011e-04
2.4430459	1.2458418	5.8301063e-04
2.4436220	1.2457517	5.8413823e-04
2.4441984	1.2456613	5.8530475e-04
2.4447750	1.2455707	5.8661876e-04
2.4453519	1.2454800	5.8767902e-04
2.4459291	1.2453889	5.8885352e-04
2.4465066	1.2452978	5.9022608e-04
2.4470843	1.2452062	5.9096122e-04
2.4476623	1.2451145	5.9258959e-04
2.4482406	1.2450227	5.9364935e-04
2.4488191	1.2449307	5.9521674e-04
2.4493979	1.2448385	5.9613291e-04
2.4499770	1.2447459	5.9732655e-04
2.4505564	1.2446533	5.9884170e-04
2.4511361	1.2445605	5.9977082e-04
2.4517160	1.2444674	6.0108482e-04
2.4522962	1.2443741	6.0200326e-04
2.4528766	1.2442803	6.0306474e-04
2.4534574	1.2441864	6.0459609e-04
2.4540384	1.2440925	6.0615724e-04
2.4546197	1.2439984	6.0747862e-04
2.4552012	1.2439042	6.0872968e-04
2.4557831	1.2438097	6.0972964e-04
2.4563652	1.2437148	6.1105353e-04
2.4569476	1.2436198	6.1209569e-04
2.4575303	1.2435246	6.1350218e-04
2.4581132	1.2434291	6.1447087e-04
2.4586964	1.2433332	6.1563583e-04
2.4592799	1.2432373	6.1727246e-04
2.4598637	1.2431414	6.1852617e-04
2.4604477	1.2430451	6.1946608e-04
2.4610321	1.2429484	6.2034282e-04
2.4616167	1.2428514	6.2200120e-04
2.4622016	1.2427546	6.2324257e-04
2.4627867	1.2426574	6.2425365e-04
2.4633722	1.2425599	6.2542699e-04
2.4639579	1.2424620	6.2620727e-04
2.4645439	1.2423640	6.2789648e-04
2.4651302	1.2422659	6.2866826e-04
2.4657167	1.2421674	6.2997328e-04
2.4663036	1.2420687	6.3104835e-04
2.4668907	1.2419696	6.3199567e-04
2.4674781	1.2418705	6.3384404e-04
2.4680658	1.2417712	6.3439578e-04
2.4686537	1.2416713	6.3532301e-04
2.4692419	1.2415713	6.3709777e-04
2.4698305	1.2414712	6.3824195e-04
2.4704193	1.2413709	6.3937664e-04
2.4710083	1.2412702	6.4048275e-04
2.4715977	1.2411694	6.4196928e-04
2.4721873	1.2410685	6.4342420e-04
2.4727773	1.2409673	6.4400543e-04
2.4733675	1.2408657	6.4532040e-04
2.4739579	1.2407640	6.4625745e-04
2.4745487	1.2406617	6.4716249e-04
2.4751398	1.2405593	6.4860004e-04
2.4757311	1.2404569	6.4991797e-04
2.4763227	1.2403543	6.5094822e-04
2.4769146	1.2402512	6.5169581e-04
2.4775068	1.2401479	6.5284620e-04
2.4780992	1.2400442	6.5359938e-04
2.4786920	1.2399401	6.5453870e-04
2.4792850	1.2398359	6.5597470e-04
2.4798783	1.2397316	6.5712041e-04
2.4804719	1.2396270	6.5810081e-04
2.4810658	1.2395220	6.5912772e-04
2.4816600	1.2394168	6.6009276e-04
2.4822544	1.2393114	6.6142138e-04
2.4828492	1.2392057	6.6219336e-04
2.4834442	1.2390996	6.6330794e-04
2.4840395	1.2389934	6.6468591e-04
2.4846351	1.2388871	6.6555199e-04
2.4852310	1.2387802	6.6628029e-04
2.4858271	1.2386731	6.6754634e-04
2.4864236	1.2385658	6.6850047e-04
2.4870203	1.2384582	6.6945816e-04
2.4876173	1.2383503	6.7061364e-04
2.4882146	1.2382423	6.7176370e-04
2.4888122	1.2381339	6.7254437e-04
2.4894101	1.2380252	6.7365895e-04
2.4900083	1.2379163	6.7445559e-04
2.4906067	1.2378070	6.7539675e-04
2.4912055	1.2376975	6.7635762e-04
2.4918045	1.2375877	6.7730942e-04
2.4924038	1.2374775	6.7808259e-04
2.4930034	1.2373670	6.7902920e-04
2.4936033	1.2372563	6.8020107e-04
2.4942035	1.2371454	6.8103916e-04
2.4948040	1.2370342	6.8182471e-04
2.4954048	1.2369225	6.8279322e-04
2.4960058	1.2368107	6.8363630e-04
2.4966072	1.2366985	6.8461304e-04
2.4972088	1.2365859	6.8545502e-04
2.4978107	1.2364732	6.8683265e-04
2.4984129	1.2363604	6.8760004e-04
2.4990154	1.2362472	6.8836045e-04
2.4996182	1.2361335	6.8891810e-04
2.5002213	1.2360196	6.9018571e-04
2.5008247	1.2359055	6.9086626e-04
2.5014284	1.2357908	6.9111973e-04
2.5020323	1.2356757	6.9248796e-04
2.5026366	1.2355607	6.9346542e-04
2.5032411	1.2354453	6.9413182e-04
2.5038460	1.2353295	6.9508918e-04
2.5044511	1.2352136	6.9617629e-04
2.5050565	1.2350973	6.9663524e-04
2.5056622	1.2349806	6.9739685e-04
2.5062682	1.2348636	6.9817105e-04
2.5068745	1.2347463	6.9904548e-04
2.5074811	1.2346288	6.9970864e-04
2.5080880	1.2345110	7.0058961e-04
2.5086952	1.2343927	7.0085822e-04
2.5093027	1.2342740	7.0162514e-04
2.5099104	1.2341550	7.0228832e-04
2.5105185	1.2340358	7.0306617e-04
2.5111269	1.2339162	7.0374298e-04
2.5117355	1.2337964	7.0450735e-04
2.5123445	1.2336763	7.0507681e-04
2.5129537	1.2335557	7.0534580e-04
2.5135632	1.2334346	7.0583353e-04
2.5141731	1.2333132	7.0669851e-04
2.5147832	1.2331916	7.0757590e-04
2.5153936	1.2330698	7.0825766e-04
2.5160044	1.2329477	7.0873069e-04
2.5166154	1.2328252	7.0920062e-04
2.5172267	1.2327022	7.0967409e-04
2.5178383	1.2325789	7.1034550e-04
2.5184502	1.2324554	7.1092847e-04
2.5190624	1.2323316	7.1130514e-04
2.5196749	1.2322073	7.1147809e-04
2.5202877	1.2320825	7.1184307e-04
2.5209008	1.2319573	7.1201624e-04
2.5215143	1.2318318	7.1269724e-04
2.5221279	1.2317061	7.1326485e-04
2.5227419	1.2315799	7.1323490e-04
2.5233562	1.2314532	7.1392469e-04
2.5239708	1.2313265	7.1450528e-04
2.5245857	1.2311993	7.1446119e-04
2.5252009	1.2310716	7.1505942e-04
2.5258164	1.2309435	7.1522011e-04
2.5264322	1.2308151	7.1580337e-04
2.5270483	1.2306866	7.1627862e-04
2.5276647	1.2305575	7.1624518e-04
2.5282814	1.2304280	7.1651985e-04
2.5288984	1.2302981	7.1680294e-04
2.5295157	1.2301678	7.1717064e-04
2.5301333	1.2300371	7.1715294e-04
2.5307512	1.2299060	7.1773138e-04
2.5313694	1.2297748	7.1809732e-04
2.5319879	1.2296430	7.1777517e-04
2.5326067	1.2295107	7.1825966e-04
2.5332259	1.2293783	7.1852401e-04
2.5338453	1.2292453	7.1819098e-04
2.5344650	1.2291116	7.1829382e-04
2.5350850	1.2289777	7.1883648e-04
2.5357053	1.2288438	7.1967882e-04
2.5363260	1.2287096	7.1916775e-04
2.5369469	1.2285745	7.1857715e-04
2.5375681	1.2284387	7.1886397e-04
2.5381897	1.2283030	7.1942021e-04
2.5388115	1.2281669	7.1899247e-04
2.5394337	1.2280300	7.1888261e-04
2.5400561	1.2278928	7.1903320e-04
2.5406789	1.2277552	7.1893159e-04
2.5413019	1.2276172	7.1917412e-04
2.5419253	1.2274787	7.1895878e-04
2.5425490	1.2273400	7.1989813e-04
2.5431730	1.2272012	7.1959483e-04
2.5437973	1.2270617	7.1907056e-04
2.5444218	1.2269216	7.1884113e-04
2.5450468	1.2267808	7.1834053e-04
2.5456720	1.2266397	7.1858159e-04
2.5462975	1.2264981	7.1814093e-04
2.5469233	1.2263559	7.1828704e-04
2.5475494	1.2262137	7.1890491e-04
2.5481759	1.2260714	7.1870107e-04
2.5488026	1.2259283	7.1802187e-04
2.5494297	1.2257844	7.1763487e-04
2.5500570	1.2256399	7.1730995e-04
2.5506847	1.2254955	7.1845490e-04
2.5513127	1.2253507	7.1693835e-04
2.5519410	1.2252048	7.1714944e-04
2.5525696	1.2250593	7.1806695e-04
2.5531985	1.2249134	7.1636645e-04
2.5538277	1.2247660	7.1540838e-04
2.5544573	1.2246182	7.1537803e-04
2.5550871	1.2244702	7.1519370e-04
2.5557173	1.2243216	7.1458910e-04
2.5563477	1.2241723	7.1415668e-04
2.5569785	1.2240228	7.1433077e-04
2.5576096	1.2238727	7.1356817e-04
2.5582410	1.2237218	7.1345358e-04
2.5588727	1.2235704	7.1333818e-04
2.5595047	1.2234188	7.1404397e-04
2.5601370	1.2232668	7.1394036e-04
2.5607697	1.2231150	7.1589553e-04
2.5614026	1.2229630	7.1431684e-04
2.5620359	1.2228094	7.1346822e-04
2.5626695	1.2226562	7.1541909e-04
2.5633034	1.2225020	7.1175267e-04
2.5639376	1.2223468	7.1393977e-04
2.5645721	1.2221923	7.1265657e-04
2.5652070	1.2220362	7.1077105e-04
2.5658421	1.2218790	7.1011747e-04
2.5664776	1.2217213	7.0972898e-04
2.5671134	1.2215631	7.0969708e-04
2.5677495	1.2214047	7.1015847e-04
2.5683859	1.2212454	7.0942542e-04
2.5690226	1.2210861	7.1158036e-04
2.5696597	1.2209280	7.1304384e-04
2.5702970	1.2207684	7.0912572e-04
2.5709347	1.2206065	7.0882517e-04
2.5715727	1.2204445	7.0908168e-04
2.5722110	1.2202817	7.0909074e-04
2.5728497	1.2201198	7.1268121e-04
2.5734886	1.2199589	7.1201923e-04
2.5741279	1.2197956	7.0867856e-04
2.5747674	1.2196307	7.0893317e-04
2.5754073	1.2194655	7.0823682e-04
2.5760476	1.2192996	7.0897392e-04
2.5766881	1.2191346	7.1102682e-04
2.5773289	1.2189691	7.0895149e-04
2.5779701	1.2188017	7.0790615e-04
2.5786116	1.2186336	7.0792973e-04
2.5792534	1.2184648	7.0749212e-04
2.5798956	1.2182952	7.0807347e-04
2.5805380	1.2181263	7.1038566e-04
2.5811808	1.2179571	7.0923832e-04
2.5818239	1.2177860	7.0819720e-04
2.5824673	1.2176136	7.0891172e-04
2.5831110	1.2174419	7.1212727e-04
2.5837551	1.2172721	7.1518776e-04
2.5843994	1.2171012	7.1134816e-04
2.5850441	1.2169272	7.0956321e-04
2.5856892	1.2167520	7.0933194e-04
2.5863345	1.2165764	7.1061222e-04
2.5869802	1.2164023	7.1388543e-04
2.5876261	1.2162273	7.1051511e-04
2.5882724	1.2160498	7.1056406e-04
2.5889191	1.2158727	7.1267320e-04
2.5895660	1.2156956	7.1186180e-04
2.5902133	1.2155168	7.1090526e-04
2.5908609	1.2153371	7.1129264e-04
2.5915088	1.2151564	7.1119265e-04
2.5921571	1.2149753	7.1275267e-04
2.5928056	1.2147931	7.1300040e-04
2.5934545	1.2146089	7.1507668e-04
2.5941038	1.2144312	7.3074279e-04
2.5947533	1.2142542	7.2073365e-04
2.5954032	1.2140721	7.2256086e-04
2.5960534	1.2138900	7.1887373e-04
