1.4491838	1.2757897	1.3668966e-04
1.4493865	1.2757841	1.3830470e-04
1.4495893	1.2757784	1.3983272e-04
1.4497921	1.2757728	1.4135927e-04
1.4499949	1.2757671	1.4289422e-04
1.4501979	1.2757615	1.4450765e-04
1.4504008	1.2757559	1.4605427e-04
1.4506039	1.2757502	1.4766863e-04
1.4508069	1.2757446	1.4931425e-04
1.4510101	1.2757390	1.5094854e-04
1.4512133	1.2757334	1.5259602e-04
1.4514166	1.2757278	1.5422444e-04
1.4516199	1.2757222	1.5587813e-04
1.4518232	1.2757166	1.5762846e-04
1.4520267	1.2757110	1.5938037e-04
1.4522302	1.2757054	1.6093818e-04
1.4524337	1.2756998	1.6276629e-04
1.4526373	1.2756943	1.6455328e-04
1.4528410	1.2756887	1.6609352e-04
1.4530447	1.2756831	1.6794187e-04
1.4532485	1.2756776	1.6980214e-04
1.4534523	1.2756720	1.7159041e-04
1.4536562	1.2756665	1.7336447e-04
1.4538601	1.2756610	1.7521529e-04
1.4540641	1.2756555	1.7699860e-04
1.4542682	1.2756500	1.7886209e-04
1.4544723	1.2756445	1.8064160e-04
1.4546765	1.2756389	1.8250547e-04
1.4548807	1.2756334	1.8449756e-04
1.4550850	1.2756280	1.8640383e-04
1.4552893	1.2756225	1.8817039e-04
1.4554937	1.2756170	1.9015901e-04
1.4556982	1.2756115	1.9214882e-04
1.4559027	1.2756061	1.9415547e-04
1.4561073	1.2756007	1.9603985e-04
1.4563119	1.2755952	1.9793582e-04
1.4565166	1.2755897	2.0012355e-04
1.4567214	1.2755844	2.0216150e-04
1.4569262	1.2755790	2.0407300e-04
1.4571310	1.2755736	2.0605004e-04
1.4573359	1.2755682	2.0816751e-04
1.4575409	1.2755629	2.1027913e-04
1.4577460	1.2755575	2.1230233e-04
1.4579511	1.2755522	2.1451237e-04
1.4581562	1.2755469	2.1655421e-04
1.4583614	1.2755416	2.1855168e-04
1.4585667	1.2755363	2.2067356e-04
1.4587720	1.2755309	2.2280922e-04
1.4589774	1.2755257	2.2513997e-04
1.4591828	1.2755205	2.2718792e-04
1.4593883	1.2755152	2.2940362e-04
1.4595939	1.2755100	2.3155041e-04
1.4597995	1.2755047	2.3366890e-04
1.4600052	1.2754995	2.3601614e-04
1.4602109	1.2754944	2.3817564e-04
1.4604167	1.2754892	2.4040411e-04
1.4606225	1.2754840	2.4276456e-04
1.4608284	1.2754789	2.4490532e-04
1.4610344	1.2754738	2.4715511e-04
1.4612404	1.2754687	2.4939559e-04
1.4614465	1.2754635	2.5165647e-04
1.4616526	1.2754584	2.5410957e-04
1.4618588	1.2754534	2.5638356e-04
1.4620651	1.2754484	2.5864785e-04
1.4622714	1.2754433	2.6089266e-04
1.4624778	1.2754383	2.6336973e-04
1.4626842	1.2754333	2.6563820e-04
1.4628907	1.2754283	2.6800765e-04
1.4630972	1.2754234	2.7047509e-04
1.4633038	1.2754185	2.7286880e-04
1.4635105	1.2754136	2.7522909e-04
1.4637172	1.2754087	2.7760968e-04
1.4639240	1.2754039	2.7988909e-04
1.4641308	1.2753990	2.8235839e-04
1.4643377	1.2753941	2.8475681e-04
1.4645447	1.2753893	2.8712061e-04
1.4647517	1.2753845	2.8961408e-04
1.4649587	1.2753797	2.9209669e-04
1.4651659	1.2753749	2.9450409e-04
1.4653731	1.2753702	2.9697998e-04
1.4655803	1.2753655	2.9937579e-04
1.4657876	1.2753608	3.0187648e-04
1.4659950	1.2753561	3.0436279e-04
1.4662024	1.2753515	3.0698781e-04
1.4664099	1.2753469	3.0937304e-04
1.4666174	1.2753423	3.1177063e-04
1.4668250	1.2753377	3.1425173e-04
1.4670327	1.2753331	3.1676985e-04
1.4672404	1.2753286	3.1928443e-04
1.4674481	1.2753240	3.2177589e-04
1.4676560	1.2753195	3.2428881e-04
1.4678639	1.2753151	3.2678827e-04
1.4680718	1.2753106	3.2930433e-04
1.4682798	1.2753062	3.3179767e-04
1.4684879	1.2753018	3.3442657e-04
1.4686960	1.2752975	3.3682474e-04
1.4689042	1.2752931	3.3944834e-04
1.4691125	1.2752888	3.4197506e-04
1.4693208	1.2752846	3.4447320e-04
1.4695291	1.2752803	3.4700094e-04
1.4697376	1.2752761	3.4949987e-04
1.4699460	1.2752719	3.5191649e-04
1.4701546	1.2752677	3.5441179e-04
1.4703632	1.2752636	3.5705524e-04
1.4705718	1.2752595	3.5933928e-04
1.4707806	1.2752553	3.6185121e-04
1.4709893	1.2752512	3.6437910e-04
1.4711982	1.2752472	3.6677671e-04
1.4714071	1.2752431	3.6930552e-04
1.4716160	1.2752391	3.7169945e-04
1.4718250	1.2752351	3.7422286e-04
1.4720341	1.2752312	3.7672961e-04
1.4722432	1.2752272	3.7904053e-04
1.4724524	1.2752233	3.8156942e-04
1.4726617	1.2752194	3.8397178e-04
1.4728710	1.2752156	3.8638587e-04
1.4730804	1.2752118	3.8877879e-04
1.4732898	1.2752079	3.9108664e-04
1.4734993	1.2752041	3.9348180e-04
1.4737089	1.2752003	3.9589880e-04
1.4739185	1.2751966	3.9830685e-04
1.4741281	1.2751928	4.0061148e-04
1.4743379	1.2751891	4.0303319e-04
1.4745476	1.2751855	4.0531701e-04
1.4747575	1.2751818	4.0773927e-04
1.4749674	1.2751782	4.1002337e-04
1.4751774	1.2751747	4.1233208e-04
1.4753874	1.2751711	4.1461988e-04
1.4755975	1.2751676	4.1681535e-04
1.4758076	1.2751641	4.1910113e-04
1.4760178	1.2751606	4.2118295e-04
1.4762281	1.2751571	4.2348754e-04
1.4764384	1.2751537	4.2577863e-04
1.4766488	1.2751503	4.2786126e-04
1.4768593	1.2751469	4.3003097e-04
1.4770698	1.2751435	4.3210367e-04
1.4772804	1.2751401	4.3427545e-04
1.4774910	1.2751368	4.3636305e-04
1.4777017	1.2751334	4.3831201e-04
1.4779124	1.2751301	4.4050120e-04
1.4781232	1.2751268	4.4258406e-04
1.4783341	1.2751236	4.4463614e-04
1.4785450	1.2751204	4.4660591e-04
1.4787560	1.2751172	4.4855489e-04
1.4789671	1.2751140	4.5052250e-04
1.4791782	1.2751108	4.5245808e-04
1.4793893	1.2751077	4.5430986e-04
1.4796006	1.2751046	4.5615944e-04
1.4798119	1.2751014	4.5798426e-04
1.4800232	1.2750983	4.5983425e-04
1.4802346	1.2750952	4.6166104e-04
1.4804461	1.2750921	4.6351907e-04
1.4806576	1.2750891	4.6511289e-04
1.4808692	1.2750860	4.6695868e-04
1.4810809	1.2750830	4.6856025e-04
1.4812926	1.2750800	4.7028995e-04
1.4815043	1.2750770	4.7202386e-04
1.4817162	1.2750741	4.7351388e-04
1.4819281	1.2750710	4.7511850e-04
1.4821400	1.2750681	4.7671709e-04
1.4823520	1.2750652	4.7822090e-04
1.4825641	1.2750622	4.7970126e-04
1.4827763	1.2750593	4.8119644e-04
1.4829885	1.2750564	4.8268517e-04
1.4832007	1.2750535	4.8418141e-04
1.4834130	1.2750507	4.8544769e-04
1.4836254	1.2750478	4.8680927e-04
1.4838379	1.2750449	4.8807414e-04
1.4840504	1.2750420	4.8932528e-04
1.4842629	1.2750391	4.9070087e-04
1.4844755	1.2750363	4.9183639e-04
1.4846882	1.2750334	4.9309898e-04
1.4849010	1.2750305	4.9424455e-04
1.4851138	1.2750277	4.9537784e-04
1.4853266	1.2750249	4.9664216e-04
1.4855396	1.2750221	4.9753902e-04
1.4857526	1.2750193	4.9856920e-04
1.4859656	1.2750164	4.9947263e-04
1.4861787	1.2750135	5.0049648e-04
1.4863919	1.2750107	5.0151197e-04
1.4866051	1.2750078	5.0241802e-04
1.4868184	1.2750050	5.0333016e-04
1.4870318	1.2750021	5.0411407e-04
1.4872452	1.2749992	5.0501182e-04
1.4874587	1.2749964	5.0591631e-04
1.4876722	1.2749936	5.0658872e-04
1.4878858	1.2749907	5.0725362e-04
1.4880995	1.2749878	5.0804540e-04
1.4883132	1.2749850	5.0883058e-04
1.4885270	1.2749822	5.0949605e-04
1.4887408	1.2749793	5.1017462e-04
1.4889547	1.2749765	5.1071377e-04
1.4891687	1.2749737	5.1114382e-04
1.4893827	1.2749707	5.1157718e-04
1.4895968	1.2749678	5.1224160e-04
1.4898110	1.2749649	5.1268231e-04
1.4900252	1.2749619	5.1322636e-04
1.4902395	1.2749591	5.1365339e-04
1.4904538	1.2749561	5.1397764e-04
1.4906682	1.2749532	5.1440730e-04
1.4908827	1.2749502	5.1471495e-04
1.4910972	1.2749473	5.1514494e-04
1.4913118	1.2749444	5.1545834e-04
1.4915265	1.2749414	5.1553477e-04
1.4917412	1.2749384	5.1584887e-04
1.4919559	1.2749354	5.1603752e-04
1.4921708	1.2749324	5.1623150e-04
1.4923857	1.2749293	5.1630700e-04
1.4926006	1.2749262	5.1650275e-04
1.4928156	1.2749232	5.1668823e-04
1.4930307	1.2749201	5.1664993e-04
1.4932459	1.2749170	5.1672547e-04
1.4934611	1.2749139	5.1691100e-04
1.4936763	1.2749108	5.1687334e-04
1.4938917	1.2749077	5.1694607e-04
1.4941071	1.2749046	5.1689675e-04
1.4943225	1.2749015	5.1673749e-04
1.4945380	1.2748983	5.1657095e-04
1.4947536	1.2748950	5.1651811e-04
1.4949692	1.2748918	5.1647796e-04
1.4951849	1.2748886	5.1642858e-04
1.4954007	1.2748854	5.1614504e-04
1.4956165	1.2748820	5.1586755e-04
1.4958324	1.2748787	5.1582353e-04
1.4960484	1.2748754	5.1552890e-04
1.4962644	1.2748721	5.1536678e-04
1.4964805	1.2748687	5.1508281e-04
1.4966966	1.2748653	5.1479560e-04
1.4969128	1.2748619	5.1451164e-04
1.4971291	1.2748585	5.1423335e-04
1.4973454	1.2748551	5.1405811e-04
1.4975618	1.2748517	5.1365228e-04
1.4977782	1.2748481	5.1326031e-04
1.4979947	1.2748446	5.1296204e-04
1.4982113	1.2748411	5.1267510e-04
1.4984280	1.2748376	5.1215397e-04
1.4986447	1.2748340	5.1186966e-04
1.4988614	1.2748304	5.1146319e-04
1.4990783	1.2748268	5.1106401e-04
1.4992951	1.2748232	5.1077136e-04
1.4995121	1.2748196	5.1023996e-04
1.4997291	1.2748159	5.0984447e-04
1.4999462	1.2748123	5.0943696e-04
1.5001633	1.2748086	5.0902373e-04
1.5003805	1.2748049	5.0850137e-04
1.5005978	1.2748012	5.0798101e-04
1.5008151	1.2747974	5.0756898e-04
1.5010325	1.2747936	5.0705229e-04
1.5012500	1.2747899	5.0675312e-04
1.5014675	1.2747861	5.0609899e-04
1.5016851	1.2747823	5.0558517e-04
1.5019027	1.2747785	5.0516095e-04
1.5021204	1.2747746	5.0453693e-04
1.5023382	1.2747707	5.0411679e-04
1.5025560	1.2747669	5.0359400e-04
1.5027739	1.2747630	5.0293832e-04
1.5029919	1.2747590	5.0241257e-04
1.5032099	1.2747551	5.0199790e-04
1.5034280	1.2747512	5.0134468e-04
1.5036462	1.2747472	5.0070910e-04
1.5038644	1.2747432	5.0017754e-04
1.5040826	1.2747391	4.9965788e-04
1.5043010	1.2747351	4.9911912e-04
1.5045194	1.2747311	4.9859418e-04
1.5047379	1.2747271	4.9793892e-04
1.5049564	1.2747230	4.9728455e-04
1.5051750	1.2747189	4.9664833e-04
1.5053936	1.2747147	4.9611536e-04
1.5056124	1.2747106	4.9558243e-04
1.5058311	1.2747065	4.9492664e-04
1.5060500	1.2747023	4.9428325e-04
1.5062689	1.2746981	4.9375028e-04
1.5064879	1.2746938	4.9310687e-04
1.5067069	1.2746896	4.9257909e-04
1.5069260	1.2746854	4.9203824e-04
1.5071452	1.2746812	4.9149766e-04
1.5073644	1.2746769	4.9073848e-04
1.5075837	1.2746726	4.9020347e-04
1.5078031	1.2746683	4.8955939e-04
1.5080225	1.2746640	4.8902348e-04
1.5082420	1.2746597	4.8848162e-04
1.5084615	1.2746554	4.8783058e-04
1.5086811	1.2746510	4.8719313e-04
1.5089008	1.2746466	4.8676549e-04
1.5091206	1.2746423	4.8612092e-04
1.5093404	1.2746379	4.8558446e-04
1.5095602	1.2746335	4.8493905e-04
1.5097802	1.2746291	4.8438959e-04
1.5100002	1.2746247	4.8375732e-04
1.5102202	1.2746203	4.8320665e-04
1.5104404	1.2746159	4.8256207e-04
1.5106605	1.2746114	4.8202312e-04
1.5108808	1.2746069	4.8137151e-04
1.5111011	1.2746024	4.8084008e-04
1.5113215	1.2745980	4.8029527e-04
1.5115419	1.2745935	4.7965599e-04
1.5117625	1.2745890	4.7911038e-04
1.5119830	1.2745845	4.7845660e-04
1.5122037	1.2745799	4.7781797e-04
1.5124244	1.2745753	4.7738803e-04
1.5126451	1.2745708	4.7686167e-04
1.5128660	1.2745662	4.7630847e-04
1.5130869	1.2745617	4.7566854e-04
1.5133078	1.2745571	4.7513045e-04
1.5135289	1.2745525	4.7459546e-04
1.5137500	1.2745479	4.7394172e-04
1.5139711	1.2745433	4.7340200e-04
1.5141923	1.2745387	4.7286853e-04
1.5144136	1.2745341	4.7231423e-04
1.5146350	1.2745294	4.7167979e-04
1.5148564	1.2745248	4.7113396e-04
1.5150779	1.2745201	4.7060549e-04
1.5152994	1.2745154	4.7005938e-04
1.5155210	1.2745108	4.6953140e-04
1.5157427	1.2745061	4.6899063e-04
1.5159644	1.2745014	4.6846025e-04
1.5161862	1.2744968	4.6802837e-04
1.5164081	1.2744921	4.6737436e-04
1.5166300	1.2744874	4.6682914e-04
1.5168520	1.2744827	4.6618547e-04
1.5170741	1.2744780	4.6576854e-04
1.5172962	1.2744733	4.6521111e-04
1.5175184	1.2744686	4.6456887e-04
1.5177407	1.2744638	4.6402728e-04
1.5179630	1.2744590	4.6350213e-04
1.5181854	1.2744543	4.6306136e-04
1.5184078	1.2744496	4.6241255e-04
1.5186304	1.2744448	4.6186906e-04
1.5188530	1.2744401	4.6132729e-04
1.5190756	1.2744353	4.6079611e-04
1.5192983	1.2744305	4.6024736e-04
1.5195211	1.2744257	4.5971619e-04
1.5197439	1.2744210	4.5916244e-04
1.5199669	1.2744161	4.5852433e-04
1.5201898	1.2744113	4.5809209e-04
1.5204129	1.2744066	4.5754393e-04
1.5206360	1.2744018	4.5689386e-04
1.5208592	1.2743969	4.5635004e-04
1.5210824	1.2743921	4.5581049e-04
1.5213057	1.2743872	4.5527132e-04
1.5215291	1.2743824	4.5483339e-04
1.5217525	1.2743776	4.5418375e-04
1.5219760	1.2743727	4.5364509e-04
1.5221996	1.2743679	4.5309977e-04
1.5224232	1.2743630	4.5254952e-04
1.5226469	1.2743582	4.5189887e-04
1.5228707	1.2743533	4.5135956e-04
1.5230945	1.2743484	4.5081293e-04
1.5233184	1.2743435	4.5025543e-04
1.5235423	1.2743386	4.4961700e-04
1.5237664	1.2743337	4.4916924e-04
1.5239905	1.2743288	4.4851856e-04
1.5242146	1.2743238	4.4797736e-04
1.5244389	1.2743189	4.4744373e-04
1.5246631	1.2743140	4.4700188e-04
1.5248875	1.2743091	4.4634978e-04
1.5251119	1.2743042	4.4578934e-04
1.5253364	1.2742993	4.4513150e-04
1.5255610	1.2742943	4.4459017e-04
1.5257856	1.2742894	4.4403007e-04
1.5260103	1.2742844	4.4338424e-04
1.5262350	1.2742795	4.4283611e-04
1.5264598	1.2742745	4.4229414e-04
1.5266847	1.2742696	4.4173190e-04
1.5269097	1.2742646	4.4107415e-04
1.5271347	1.2742596	4.4053732e-04
1.5273598	1.2742546	4.3997566e-04
1.5275849	1.2742497	4.3930957e-04
1.5278102	1.2742446	4.3866969e-04
1.5280354	1.2742396	4.3821719e-04
1.5282608	1.2742347	4.3754986e-04
1.5284862	1.2742297	4.3687766e-04
1.5287117	1.2742246	4.3622979e-04
1.5289372	1.2742196	4.3566634e-04
1.5291629	1.2742146	4.3501267e-04
1.5293885	1.2742095	4.3444741e-04
1.5296143	1.2742045	4.3378858e-04
1.5298401	1.2741995	4.3323556e-04
1.5300660	1.2741945	4.3254672e-04
1.5302919	1.2741893	4.3178326e-04
1.5305180	1.2741842	4.3122450e-04
1.5307440	1.2741791	4.3057025e-04
1.5309702	1.2741740	4.3000938e-04
1.5311964	1.2741689	4.2934354e-04
1.5314227	1.2741639	4.2878859e-04
1.5316490	1.2741588	4.2811301e-04
1.5318755	1.2741537	4.2744343e-04
1.5321019	1.2741486	4.2677361e-04
1.5323285	1.2741435	4.2610310e-04
1.5325551	1.2741383	4.2542731e-04
1.5327818	1.2741332	4.2477725e-04
1.5330085	1.2741280	4.2420948e-04
1.5332354	1.2741229	4.2353898e-04
1.5334623	1.2741178	4.2285174e-04
1.5336892	1.2741126	4.2208233e-04
1.5339162	1.2741075	4.2150961e-04
1.5341433	1.2741023	4.2072287e-04
1.5343705	1.2740971	4.2005115e-04
1.5345977	1.2740919	4.1937919e-04
1.5348250	1.2740867	4.1870650e-04
1.5350523	1.2740815	4.1804376e-04
1.5352798	1.2740763	4.1746282e-04
1.5355073	1.2740712	4.1668183e-04
1.5357348	1.2740659	4.1598692e-04
1.5359624	1.2740607	4.1522759e-04
1.5361901	1.2740555	4.1463950e-04
1.5364179	1.2740503	4.1384253e-04
1.5366457	1.2740450	4.1305951e-04
1.5368736	1.2740397	4.1237923e-04
1.5371016	1.2740345	4.1168972e-04
1.5373296	1.2740292	4.1091401e-04
1.5375577	1.2740239	4.1023753e-04
1.5377859	1.2740186	4.0955215e-04
1.5380141	1.2740134	4.0885571e-04
1.5382424	1.2740081	4.0797604e-04
1.5384708	1.2740028	4.0739058e-04
1.5386992	1.2739975	4.0660087e-04
1.5389278	1.2739922	4.0590720e-04
1.5391563	1.2739869	4.0510719e-04
1.5393850	1.2739815	4.0432497e-04
1.5396137	1.2739762	4.0365419e-04
1.5398425	1.2739709	4.0295343e-04
1.5400713	1.2739655	4.0215291e-04
1.5403002	1.2739602	4.0136757e-04
1.5405292	1.2739548	4.0066661e-04
1.5407583	1.2739495	3.9987020e-04
1.5409874	1.2739441	3.9906229e-04
1.5412166	1.2739387	3.9826685e-04
1.5414458	1.2739333	3.9748110e-04
1.5416751	1.2739279	3.9677995e-04
1.5419045	1.2739225	3.9598251e-04
1.5421340	1.2739171	3.9517848e-04
1.5423635	1.2739117	3.9436782e-04
1.5425931	1.2739062	3.9356461e-04
1.5428228	1.2739008	3.9278516e-04
1.5430525	1.2738954	3.9206212e-04
1.5432823	1.2738899	3.9117657e-04
1.5435122	1.2738845	3.9047225e-04
1.5437421	1.2738791	3.8965510e-04
1.5439721	1.2738736	3.8874326e-04
1.5442022	1.2738681	3.8795621e-04
1.5444324	1.2738626	3.8723137e-04
1.5446626	1.2738571	3.8632563e-04
1.5448928	1.2738516	3.8551908e-04
1.5451232	1.2738461	3.8470590e-04
1.5453536	1.2738406	3.8388020e-04
1.5455841	1.2738351	3.8296960e-04
1.5458147	1.2738295	3.8219274e-04
1.5460453	1.2738240	3.8145938e-04
1.5462760	1.2738185	3.8053414e-04
1.5465067	1.2738129	3.7961984e-04
1.5467376	1.2738073	3.7881120e-04
1.5469685	1.2738018	3.7798314e-04
1.5471994	1.2737962	3.7706908e-04
1.5474305	1.2737906	3.7625983e-04
1.5476616	1.2737850	3.7542600e-04
1.5478928	1.2737794	3.7450505e-04
1.5481240	1.2737738	3.7358982e-04
1.5483553	1.2737681	3.7277924e-04
1.5485867	1.2737625	3.7194146e-04
1.5488182	1.2737569	3.7100627e-04
1.5490497	1.2737513	3.7009856e-04
1.5492813	1.2737456	3.6926736e-04
1.5495129	1.2737400	3.6833713e-04
1.5497447	1.2737343	3.6741584e-04
1.5499765	1.2737286	3.6658880e-04
1.5502083	1.2737229	3.6566681e-04
1.5504403	1.2737172	3.6481796e-04
1.5506723	1.2737115	3.6380424e-04
1.5509044	1.2737058	3.6298515e-04
1.5511365	1.2737001	3.6213028e-04
1.5513687	1.2736944	3.6108810e-04
1.5516010	1.2736887	3.6015748e-04
1.5518334	1.2736829	3.5922370e-04
1.5520658	1.2736771	3.5828559e-04
1.5522983	1.2736713	3.5736540e-04
1.5525309	1.2736655	3.5652337e-04
1.5527635	1.2736598	3.5558920e-04
1.5529962	1.2736540	3.5462058e-04
1.5532290	1.2736482	3.5360714e-04
1.5534618	1.2736424	3.5277489e-04
1.5536947	1.2736366	3.5179191e-04
1.5539277	1.2736308	3.5069096e-04
1.5541608	1.2736249	3.4989829e-04
1.5543939	1.2736191	3.4878597e-04
1.5546271	1.2736132	3.4791773e-04
1.5548603	1.2736073	3.4690358e-04
1.5550937	1.2736014	3.4606882e-04
1.5553271	1.2735956	3.4510404e-04
1.5555605	1.2735897	3.4403496e-04
1.5557941	1.2735838	3.4299588e-04
1.5560277	1.2735778	3.4204906e-04
1.5562614	1.2735719	3.4109925e-04
1.5564951	1.2735660	3.4013793e-04
1.5567290	1.2735600	3.3906741e-04
1.5569628	1.2735540	3.3804957e-04
1.5571968	1.2735481	3.3717864e-04
1.5574308	1.2735421	3.3612062e-04
1.5576650	1.2735361	3.3509515e-04
1.5578991	1.2735301	3.3420605e-04
1.5581334	1.2735241	3.3305779e-04
1.5583677	1.2735181	3.3210560e-04
1.5586021	1.2735120	3.3114143e-04
1.5588365	1.2735060	3.3009282e-04
1.5590711	1.2735000	3.2912668e-04
1.5593057	1.2734939	3.2804678e-04
1.5595403	1.2734878	3.2700371e-04
1.5597751	1.2734817	3.2603120e-04
1.5600099	1.2734757	3.2496379e-04
1.5602448	1.2734695	3.2391274e-04
1.5604797	1.2734634	3.2294473e-04
1.5607147	1.2734573	3.2189971e-04
1.5609498	1.2734512	3.2089535e-04
1.5611850	1.2734450	3.1977916e-04
1.5614202	1.2734388	3.1889938e-04
1.5616555	1.2734327	3.1782978e-04
1.5618909	1.2734266	3.1672474e-04
1.5621263	1.2734204	3.1554664e-04
1.5623619	1.2734141	3.1450152e-04
1.5625975	1.2734079	3.1352420e-04
1.5628331	1.2734016	3.1245251e-04
1.5630689	1.2733954	3.1137390e-04
1.5633047	1.2733891	3.1032608e-04
1.5635405	1.2733828	3.0931720e-04
1.5637765	1.2733765	3.0817392e-04
1.5640125	1.2733702	3.0716075e-04
1.5642486	1.2733639	3.0600843e-04
1.5644847	1.2733575	3.0504022e-04
1.5647210	1.2733512	3.0398611e-04
1.5649573	1.2733448	3.0301187e-04
1.5651936	1.2733385	3.0193039e-04
1.5654301	1.2733321	3.0085534e-04
1.5656666	1.2733257	2.9979873e-04
1.5659032	1.2733193	2.9881701e-04
1.5661398	1.2733130	2.9773187e-04
1.5663766	1.2733065	2.9664902e-04
1.5666134	1.2733001	2.9559959e-04
1.5668503	1.2732937	2.9461569e-04
1.5670872	1.2732872	2.9353841e-04
1.5673242	1.2732808	2.9245463e-04
1.5675613	1.2732743	2.9137659e-04
1.5677985	1.2732678	2.9028925e-04
1.5680357	1.2732613	2.8923389e-04
1.5682730	1.2732548	2.8825985e-04
1.5685104	1.2732482	2.8717246e-04
1.5687478	1.2732417	2.8611475e-04
1.5689853	1.2732351	2.8512798e-04
1.5692229	1.2732286	2.8407534e-04
1.5694606	1.2732220	2.8308767e-04
1.5696983	1.2732155	2.8200721e-04
1.5699361	1.2732089	2.8091706e-04
1.5701740	1.2732023	2.7982750e-04
1.5704120	1.2731956	2.7876826e-04
1.5706500	1.2731890	2.7777879e-04
1.5708881	1.2731824	2.7669626e-04
1.5711263	1.2731757	2.7560725e-04
1.5713645	1.2731690	2.7455284e-04
1.5716028	1.2731623	2.7356175e-04
1.5718412	1.2731556	2.7250632e-04
1.5720797	1.2731489	2.7154115e-04
1.5723182	1.2731422	2.7054899e-04
1.5725568	1.2731355	2.6946422e-04
1.5727955	1.2731287	2.6837309e-04
1.5730342	1.2731219	2.6731541e-04
1.5732730	1.2731152	2.6631586e-04
1.5735119	1.2731083	2.6525888e-04
1.5737509	1.2731015	2.6429400e-04
1.5739899	1.2730947	2.6333289e-04
1.5742290	1.2730879	2.6236094e-04
1.5744682	1.2730811	2.6137094e-04
1.5747075	1.2730742	2.6031345e-04
1.5749468	1.2730673	2.5934530e-04
1.5751862	1.2730605	2.5837829e-04
1.5754257	1.2730536	2.5740969e-04
1.5756652	1.2730468	2.5641277e-04
1.5759048	1.2730399	2.5534523e-04
1.5761445	1.2730329	2.5437938e-04
1.5763843	1.2730260	2.5342267e-04
1.5766241	1.2730190	2.5248325e-04
1.5768640	1.2730121	2.5158043e-04
1.5771040	1.2730052	2.5054363e-04
1.5773441	1.2729982	2.4964064e-04
1.5775842	1.2729913	2.4857425e-04
1.5778244	1.2729842	2.4761013e-04
1.5780647	1.2729772	2.4663759e-04
1.5783050	1.2729702	2.4566728e-04
1.5785455	1.2729631	2.4473117e-04
1.5787860	1.2729561	2.4384931e-04
1.5790265	1.2729490	2.4290919e-04
1.5792672	1.2729419	2.4203620e-04
1.5795079	1.2729349	2.4110499e-04
1.5797487	1.2729278	2.4021944e-04
1.5799895	1.2729207	2.3927371e-04
1.5802305	1.2729136	2.3839995e-04
1.5804715	1.2729065	2.3742356e-04
1.5807126	1.2728993	2.3649153e-04
1.5809537	1.2728922	2.3564071e-04
1.5811950	1.2728850	2.3479808e-04
1.5814363	1.2728779	2.3394664e-04
1.5816776	1.2728708	2.3307319e-04
1.5819191	1.2728636	2.3212679e-04
1.5821606	1.2728564	2.3127285e-04
1.5824022	1.2728492	2.3042517e-04
1.5826439	1.2728420	2.2954736e-04
1.5828856	1.2728348	2.2861341e-04
1.5831274	1.2728275	2.2775832e-04
1.5833693	1.2728202	2.2693992e-04
1.5836113	1.2728129	2.2618174e-04
1.5838534	1.2728057	2.2533814e-04
1.5840955	1.2727984	2.2448534e-04
1.5843377	1.2727911	2.2362916e-04
1.5845799	1.2727838	2.2281239e-04
1.5848223	1.2727765	2.2205795e-04
1.5850647	1.2727692	2.2121076e-04
1.5853072	1.2727618	2.2038913e-04
1.5855497	1.2727544	2.1966951e-04
1.5857924	1.2727471	2.1894024e-04
1.5860351	1.2727398	2.1818336e-04
1.5862778	1.2727324	2.1736221e-04
1.5865207	1.2727250	2.1663221e-04
1.5867636	1.2727177	2.1587564e-04
1.5870066	1.2727102	2.1509441e-04
1.5872497	1.2727028	2.1445605e-04
1.5874929	1.2726955	2.1369304e-04
1.5877361	1.2726881	2.1287738e-04
1.5879794	1.2726806	2.1214605e-04
1.5882228	1.2726731	2.1142011e-04
1.5884663	1.2726656	2.1072648e-04
1.5887098	1.2726582	2.1009036e-04
1.5889534	1.2726507	2.0936752e-04
1.5891971	1.2726432	2.0866815e-04
1.5894408	1.2726357	2.0806397e-04
1.5896846	1.2726282	2.0743047e-04
1.5899285	1.2726208	2.0673774e-04
1.5901725	1.2726133	2.0610168e-04
1.5904166	1.2726057	2.0536842e-04
1.5906607	1.2725982	2.0467391e-04
1.5909049	1.2725905	2.0410465e-04
1.5911492	1.2725830	2.0359543e-04
1.5913935	1.2725755	2.0299008e-04
1.5916380	1.2725679	2.0238951e-04
1.5918825	1.2725604	2.0178727e-04
1.5921270	1.2725528	2.0118109e-04
1.5923717	1.2725453	2.0057871e-04
1.5926164	1.2725376	1.9997257e-04
1.5928612	1.2725300	1.9940524e-04
1.5931061	1.2725224	1.9889127e-04
1.5933511	1.2725148	1.9832341e-04
1.5935961	1.2725071	1.9784555e-04
1.5938412	1.2724995	1.9733170e-04
1.5940864	1.2724919	1.9675608e-04
1.5943316	1.2724843	1.9628102e-04
1.5945769	1.2724766	1.9580166e-04
1.5948224	1.2724690	1.9528919e-04
1.5950678	1.2724613	1.9471543e-04
1.5953134	1.2724536	1.9427581e-04
1.5955590	1.2724459	1.9389408e-04
1.5958047	1.2724383	1.9340944e-04
