1.5323285	1.3035285	5.4935363e-04
1.5325551	1.3035231	5.4916311e-04
1.5327818	1.3035177	5.4893253e-04
1.5330085	1.3035123	5.4861868e-04
1.5332354	1.3035068	5.4845147e-04
1.5334623	1.3035015	5.4850360e-04
1.5336892	1.3034962	5.4821151e-04
1.5339162	1.3034908	5.4792787e-04
1.5341433	1.3034855	5.4788892e-04
1.5343705	1.3034801	5.4745056e-04
1.5345977	1.3034746	5.4722056e-04
1.5348250	1.3034691	5.4724169e-04
1.5350523	1.3034637	5.4698482e-04
1.5352798	1.3034583	5.4694283e-04
1.5355073	1.3034529	5.4678117e-04
1.5357348	1.3034476	5.4686089e-04
1.5359624	1.3034423	5.4656996e-04
1.5361901	1.3034368	5.4616130e-04
1.5364179	1.3034313	5.4624352e-04
1.5366457	1.3034259	5.4626922e-04
1.5368736	1.3034207	5.4625051e-04
1.5371016	1.3034153	5.4586827e-04
1.5373296	1.3034098	5.4574102e-04
1.5375577	1.3034044	5.4582200e-04
1.5377859	1.3033991	5.4574360e-04
1.5380141	1.3033938	5.4555058e-04
1.5382424	1.3033884	5.4544945e-04
1.5384708	1.3033830	5.4521620e-04
1.5386992	1.3033776	5.4512026e-04
1.5389278	1.3033722	5.4523453e-04
1.5391563	1.3033669	5.4512263e-04
1.5393850	1.3033617	5.4496103e-04
1.5396137	1.3033564	5.4471069e-04
1.5398425	1.3033509	5.4430588e-04
1.5400713	1.3033454	5.4413152e-04
1.5403002	1.3033399	5.4408765e-04
1.5405292	1.3033345	5.4413183e-04
1.5407583	1.3033291	5.4396884e-04
1.5409874	1.3033237	5.4386790e-04
1.5412166	1.3033184	5.4368286e-04
1.5414458	1.3033129	5.4350824e-04
1.5416751	1.3033076	5.4342807e-04
1.5419045	1.3033021	5.4297282e-04
1.5421340	1.3032965	5.4284767e-04
1.5423635	1.3032910	5.4280224e-04
1.5425931	1.3032856	5.4283376e-04
1.5428228	1.3032801	5.4256107e-04
1.5430525	1.3032746	5.4247214e-04
1.5432823	1.3032692	5.4255293e-04
1.5435122	1.3032638	5.4242602e-04
1.5437421	1.3032584	5.4197176e-04
1.5439721	1.3032528	5.4197697e-04
1.5442022	1.3032474	5.4197286e-04
1.5444324	1.3032419	5.4143205e-04
1.5446626	1.3032363	5.4147293e-04
1.5448928	1.3032308	5.4142098e-04
1.5451232	1.3032254	5.4134709e-04
1.5453536	1.3032199	5.4101876e-04
1.5455841	1.3032143	5.4072261e-04
1.5458147	1.3032087	5.4067944e-04
1.5460453	1.3032031	5.4047551e-04
1.5462760	1.3031975	5.4026828e-04
1.5465067	1.3031918	5.4022366e-04
1.5467376	1.3031863	5.4022293e-04
1.5469685	1.3031807	5.3992408e-04
1.5471994	1.3031750	5.3992607e-04
1.5474305	1.3031694	5.3984659e-04
1.5476616	1.3031637	5.3975704e-04
1.5478928	1.3031582	5.3983767e-04
1.5481240	1.3031526	5.3963095e-04
1.5483553	1.3031470	5.3954455e-04
1.5485867	1.3031413	5.3925570e-04
1.5488182	1.3031357	5.3945897e-04
1.5490497	1.3031301	5.3908767e-04
1.5492813	1.3031243	5.3896386e-04
1.5495129	1.3031185	5.3900044e-04
1.5497447	1.3031128	5.3887404e-04
1.5499765	1.3031070	5.3907279e-04
1.5502083	1.3031014	5.3924085e-04
1.5504403	1.3030957	5.3903373e-04
1.5506723	1.3030901	5.3927437e-04
1.5509044	1.3030844	5.3910834e-04
1.5511365	1.3030787	5.3910677e-04
1.5513687	1.3030730	5.3898074e-04
1.5516010	1.3030672	5.3906729e-04
1.5518334	1.3030615	5.3930724e-04
1.5520658	1.3030558	5.3918574e-04
1.5522983	1.3030500	5.3931081e-04
1.5525309	1.3030444	5.3967244e-04
1.5527635	1.3030388	5.3930237e-04
1.5529962	1.3030330	5.3963473e-04
1.5532290	1.3030274	5.3963419e-04
1.5534618	1.3030216	5.3950190e-04
1.5536947	1.3030158	5.3962580e-04
1.5539277	1.3030100	5.3975238e-04
1.5541608	1.3030042	5.3991353e-04
1.5543939	1.3029984	5.4020897e-04
1.5546271	1.3029928	5.4039981e-04
1.5548603	1.3029870	5.4040100e-04
1.5550937	1.3029812	5.4052915e-04
1.5553271	1.3029755	5.4098207e-04
1.5555605	1.3029698	5.4101489e-04
1.5557941	1.3029641	5.4139850e-04
1.5560277	1.3029584	5.4143682e-04
1.5562614	1.3029526	5.4156270e-04
1.5564951	1.3029467	5.4181228e-04
1.5567290	1.3029410	5.4234378e-04
1.5569628	1.3029354	5.4262263e-04
1.5571968	1.3029296	5.4263101e-04
1.5574308	1.3029238	5.4325817e-04
1.5576650	1.3029182	5.4374297e-04
1.5578991	1.3029126	5.4391618e-04
1.5581334	1.3029070	5.4428506e-04
1.5583677	1.3029012	5.4428488e-04
1.5586021	1.3028953	5.4483622e-04
1.5588365	1.3028896	5.4536797e-04
1.5590711	1.3028841	5.4602766e-04
1.5593057	1.3028785	5.4611115e-04
1.5595403	1.3028728	5.4664141e-04
1.5597751	1.3028672	5.4707147e-04
1.5600099	1.3028615	5.4748332e-04
1.5602448	1.3028558	5.4808059e-04
1.5604797	1.3028503	5.4889424e-04
1.5607147	1.3028448	5.4931851e-04
1.5609498	1.3028393	5.4988702e-04
1.5611850	1.3028337	5.5019307e-04
1.5614202	1.3028281	5.5082071e-04
1.5616555	1.3028226	5.5182451e-04
1.5618909	1.3028172	5.5243718e-04
1.5621263	1.3028119	5.5307252e-04
1.5623619	1.3028066	5.5380307e-04
1.5625975	1.3028013	5.5423678e-04
1.5628331	1.3027958	5.5489402e-04
1.5630689	1.3027905	5.5571098e-04
1.5633047	1.3027853	5.5651026e-04
1.5635405	1.3027802	5.5727075e-04
1.5637765	1.3027750	5.5765261e-04
1.5640125	1.3027698	5.5856409e-04
1.5642486	1.3027647	5.5920412e-04
1.5644847	1.3027596	5.6003779e-04
1.5647210	1.3027546	5.6074919e-04
1.5649573	1.3027496	5.6145202e-04
1.5651936	1.3027446	5.6224750e-04
1.5654301	1.3027398	5.6317687e-04
1.5656666	1.3027351	5.6393151e-04
1.5659032	1.3027304	5.6442396e-04
1.5661398	1.3027256	5.6508730e-04
1.5663766	1.3027208	5.6554622e-04
1.5666134	1.3027161	5.6656288e-04
1.5668503	1.3027117	5.6717122e-04
1.5670872	1.3027071	5.6766533e-04
1.5673242	1.3027026	5.6863295e-04
1.5675613	1.3026984	5.6925227e-04
1.5677985	1.3026942	5.6951750e-04
1.5680357	1.3026898	5.6972662e-04
1.5682730	1.3026853	5.7012627e-04
1.5685104	1.3026810	5.7101589e-04
1.5687478	1.3026770	5.7138433e-04
1.5689853	1.3026729	5.7171002e-04
1.5692229	1.3026689	5.7198669e-04
1.5694606	1.3026649	5.7220046e-04
1.5696983	1.3026610	5.7239462e-04
1.5699361	1.3026571	5.7244429e-04
1.5701740	1.3026533	5.7246056e-04
1.5704120	1.3026494	5.7224356e-04
1.5706500	1.3026456	5.7245333e-04
1.5708881	1.3026420	5.7228985e-04
1.5711263	1.3026383	5.7164052e-04
1.5713645	1.3026344	5.7120891e-04
1.5716028	1.3026307	5.7103625e-04
1.5718412	1.3026271	5.7069613e-04
1.5720797	1.3026236	5.7016182e-04
1.5723182	1.3026200	5.6924091e-04
1.5725568	1.3026164	5.6857421e-04
1.5727955	1.3026129	5.6752855e-04
1.5730342	1.3026093	5.6649397e-04
1.5732730	1.3026056	5.6530837e-04
1.5735119	1.3026019	5.6420876e-04
1.5737509	1.3025983	5.6302820e-04
1.5739899	1.3025947	5.6149670e-04
1.5742290	1.3025909	5.5999726e-04
1.5744682	1.3025871	5.5851104e-04
1.5747075	1.3025834	5.5702068e-04
1.5749468	1.3025797	5.5520839e-04
1.5751862	1.3025758	5.5335510e-04
1.5754257	1.3025719	5.5141094e-04
1.5756652	1.3025680	5.4956508e-04
1.5759048	1.3025641	5.4723476e-04
1.5761445	1.3025599	5.4523690e-04
1.5763843	1.3025559	5.4306603e-04
1.5766241	1.3025517	5.4055173e-04
1.5768640	1.3025474	5.3856750e-04
1.5771040	1.3025432	5.3598475e-04
1.5773441	1.3025389	5.3356431e-04
1.5775842	1.3025345	5.3092047e-04
1.5778244	1.3025300	5.2830494e-04
1.5780647	1.3025255	5.2559334e-04
1.5783050	1.3025208	5.2290249e-04
1.5785455	1.3025161	5.2014530e-04
1.5787860	1.3025114	5.1725934e-04
1.5790265	1.3025064	5.1405319e-04
1.5792672	1.3025013	5.1146947e-04
1.5795079	1.3024963	5.0860035e-04
1.5797487	1.3024912	5.0543844e-04
1.5799895	1.3024859	5.0248596e-04
1.5802305	1.3024805	4.9928152e-04
1.5804715	1.3024749	4.9626821e-04
1.5807126	1.3024693	4.9362294e-04
1.5809537	1.3024638	4.9065739e-04
1.5811950	1.3024582	4.8758562e-04
1.5814363	1.3024525	4.8454895e-04
1.5816776	1.3024467	4.8142231e-04
1.5819191	1.3024407	4.7844165e-04
1.5821606	1.3024348	4.7554617e-04
1.5824022	1.3024287	4.7239691e-04
1.5826439	1.3024226	4.6949808e-04
1.5828856	1.3024164	4.6641240e-04
1.5831274	1.3024102	4.6355008e-04
1.5833693	1.3024038	4.6034872e-04
1.5836113	1.3023974	4.5756023e-04
1.5838534	1.3023909	4.5467449e-04
1.5840955	1.3023844	4.5163135e-04
1.5843377	1.3023777	4.4885156e-04
1.5845799	1.3023710	4.4595060e-04
1.5848223	1.3023642	4.4336830e-04
1.5850647	1.3023576	4.4070409e-04
1.5853072	1.3023508	4.3772620e-04
1.5855497	1.3023439	4.3508004e-04
1.5857924	1.3023370	4.3234326e-04
1.5860351	1.3023300	4.2958132e-04
1.5862778	1.3023229	4.2709325e-04
1.5865207	1.3023158	4.2438372e-04
1.5867636	1.3023087	4.2228436e-04
1.5870066	1.3023017	4.1955969e-04
1.5872497	1.3022945	4.1697555e-04
1.5874929	1.3022873	4.1473705e-04
1.5877361	1.3022801	4.1228325e-04
1.5879794	1.3022729	4.0985730e-04
1.5882228	1.3022655	4.0726960e-04
1.5884663	1.3022580	4.0511084e-04
1.5887098	1.3022507	4.0306861e-04
1.5889534	1.3022434	4.0099111e-04
1.5891971	1.3022361	3.9874673e-04
1.5894408	1.3022288	3.9659207e-04
1.5896846	1.3022213	3.9411447e-04
1.5899285	1.3022138	3.9227859e-04
1.5901725	1.3022064	3.9024270e-04
1.5904166	1.3021989	3.8807987e-04
1.5906607	1.3021913	3.8603615e-04
1.5909049	1.3021838	3.8419791e-04
1.5911492	1.3021763	3.8228946e-04
1.5913935	1.3021689	3.8042961e-04
1.5916380	1.3021612	3.7821127e-04
1.5918825	1.3021536	3.7669480e-04
1.5921270	1.3021462	3.7509633e-04
1.5923717	1.3021388	3.7297009e-04
1.5926164	1.3021312	3.7125966e-04
1.5928612	1.3021237	3.6928595e-04
1.5931061	1.3021161	3.6768716e-04
1.5933511	1.3021085	3.6596117e-04
1.5935961	1.3021010	3.6417474e-04
1.5938412	1.3020935	3.6263958e-04
1.5940864	1.3020860	3.6072319e-04
1.5943316	1.3020784	3.5905436e-04
1.5945769	1.3020708	3.5752751e-04
1.5948224	1.3020633	3.5565483e-04
1.5950678	1.3020557	3.5387287e-04
1.5953134	1.3020480	3.5233892e-04
1.5955590	1.3020404	3.5082068e-04
1.5958047	1.3020330	3.4931703e-04
1.5960505	1.3020254	3.4754198e-04
1.5962964	1.3020179	3.4598249e-04
1.5965423	1.3020104	3.4440542e-04
1.5967883	1.3020028	3.4257315e-04
1.5970344	1.3019953	3.4112502e-04
1.5972806	1.3019878	3.3930856e-04
1.5975268	1.3019801	3.3750167e-04
1.5977731	1.3019726	3.3617965e-04
1.5980195	1.3019651	3.3428815e-04
1.5982660	1.3019575	3.3264004e-04
1.5985125	1.3019499	3.3084156e-04
1.5987591	1.3019422	3.2903575e-04
1.5990058	1.3019345	3.2755207e-04
1.5992526	1.3019269	3.2576521e-04
1.5994995	1.3019193	3.2413101e-04
1.5997464	1.3019117	3.2241699e-04
1.5999934	1.3019041	3.2065496e-04
1.6002405	1.3018964	3.1865595e-04
1.6004876	1.3018886	3.1677099e-04
1.6007348	1.3018808	3.1497307e-04
1.6009821	1.3018729	3.1321214e-04
1.6012295	1.3018651	3.1144048e-04
1.6014770	1.3018573	3.0965720e-04
1.6017245	1.3018494	3.0783066e-04
1.6019721	1.3018415	3.0590259e-04
1.6022198	1.3018336	3.0417242e-04
1.6024676	1.3018257	3.0229472e-04
1.6027154	1.3018177	3.0039426e-04
1.6029633	1.3018097	2.9867208e-04
1.6032113	1.3018017	2.9644205e-04
1.6034594	1.3017935	2.9478228e-04
1.6037076	1.3017854	2.9275821e-04
1.6039558	1.3017772	2.9093424e-04
1.6042041	1.3017689	2.8904799e-04
1.6044525	1.3017606	2.8731089e-04
1.6047009	1.3017524	2.8560095e-04
1.6049494	1.3017441	2.8354622e-04
1.6051981	1.3017358	2.8192892e-04
1.6054467	1.3017275	2.7992503e-04
1.6056955	1.3017190	2.7796670e-04
1.6059443	1.3017105	2.7624254e-04
1.6061933	1.3017020	2.7428990e-04
1.6064423	1.3016934	2.7265701e-04
1.6066913	1.3016848	2.7083475e-04
1.6069405	1.3016761	2.6905907e-04
1.6071897	1.3016675	2.6750129e-04
1.6074390	1.3016588	2.6552200e-04
1.6076884	1.3016500	2.6389667e-04
1.6079379	1.3016412	2.6234642e-04
1.6081874	1.3016324	2.6072089e-04
1.6084370	1.3016236	2.5901271e-04
1.6086867	1.3016147	2.5754415e-04
1.6089365	1.3016058	2.5588944e-04
1.6091863	1.3015969	2.5432853e-04
1.6094362	1.3015879	2.5271017e-04
1.6096862	1.3015788	2.5112002e-04
1.6099363	1.3015698	2.4999940e-04
1.6101865	1.3015608	2.4837248e-04
1.6104367	1.3015516	2.4681833e-04
1.6106870	1.3015425	2.4570306e-04
1.6109374	1.3015333	2.4403264e-04
1.6111879	1.3015240	2.4286363e-04
1.6114384	1.3015148	2.4178824e-04
1.6116890	1.3015056	2.4050688e-04
1.6119397	1.3014964	2.3933782e-04
1.6121905	1.3014871	2.3799031e-04
1.6124414	1.3014777	2.3674768e-04
1.6126923	1.3014683	2.3593044e-04
1.6129433	1.3014590	2.3494458e-04
1.6131944	1.3014497	2.3394474e-04
1.6134456	1.3014403	2.3291209e-04
1.6136968	1.3014310	2.3199817e-04
1.6139482	1.3014216	2.3096340e-04
1.6141996	1.3014121	2.3001239e-04
1.6144511	1.3014026	2.2926940e-04
1.6147026	1.3013931	2.2828079e-04
1.6149543	1.3013836	2.2771523e-04
1.6152060	1.3013741	2.2685248e-04
1.6154578	1.3013646	2.2645699e-04
1.6157096	1.3013553	2.2592886e-04
1.6159616	1.3013458	2.2489113e-04
1.6162136	1.3013362	2.2445464e-04
1.6164657	1.3013267	2.2402350e-04
1.6167179	1.3013172	2.2344411e-04
1.6169702	1.3013077	2.2305802e-04
1.6172226	1.3012981	2.2236125e-04
1.6174750	1.3012886	2.2222356e-04
1.6177275	1.3012792	2.2178221e-04
1.6179801	1.3012696	2.2112676e-04
1.6182327	1.3012599	2.2095466e-04
1.6184855	1.3012504	2.2069678e-04
1.6187383	1.3012408	2.2045700e-04
1.6189912	1.3012312	2.2020293e-04
1.6192442	1.3012217	2.2018744e-04
1.6194972	1.3012122	2.2008966e-04
1.6197504	1.3012028	2.2004638e-04
1.6200036	1.3011933	2.1968240e-04
1.6202569	1.3011837	2.1941585e-04
1.6205103	1.3011739	2.1928668e-04
1.6207637	1.3011643	2.1970601e-04
1.6210172	1.3011550	2.1983684e-04
1.6212709	1.3011455	2.1950274e-04
1.6215245	1.3011358	2.1963842e-04
1.6217783	1.3011263	2.1994160e-04
1.6220322	1.3011168	2.2001668e-04
1.6222861	1.3011073	2.2013827e-04
1.6225401	1.3010977	2.2020893e-04
1.6227942	1.3010883	2.2080862e-04
1.6230484	1.3010788	2.2075744e-04
1.6233026	1.3010693	2.2112213e-04
1.6235569	1.3010600	2.2143761e-04
1.6238114	1.3010505	2.2142301e-04
1.6240658	1.3010409	2.2171236e-04
1.6243204	1.3010314	2.2196404e-04
1.6245751	1.3010218	2.2235036e-04
1.6248298	1.3010123	2.2281121e-04
1.6250846	1.3010028	2.2316301e-04
1.6253395	1.3009932	2.2352839e-04
1.6255944	1.3009837	2.2427123e-04
1.6258495	1.3009742	2.2454374e-04
1.6261046	1.3009647	2.2547622e-04
1.6263598	1.3009554	2.2574733e-04
1.6266151	1.3009459	2.2629794e-04
1.6268705	1.3009364	2.2665677e-04
1.6271259	1.3009268	2.2730783e-04
1.6273814	1.3009174	2.2813441e-04
1.6276371	1.3009080	2.2857929e-04
1.6278927	1.3008985	2.2920457e-04
1.6281485	1.3008889	2.2981916e-04
1.6284044	1.3008794	2.3072941e-04
1.6286603	1.3008700	2.3139021e-04
1.6289163	1.3008605	2.3210223e-04
1.6291724	1.3008509	2.3275775e-04
1.6294286	1.3008414	2.3396580e-04
1.6296848	1.3008320	2.3462388e-04
1.6299411	1.3008225	2.3543603e-04
1.6301976	1.3008130	2.3650624e-04
1.6304541	1.3008036	2.3739840e-04
1.6307106	1.3007942	2.3853900e-04
1.6309673	1.3007848	2.3915668e-04
1.6312240	1.3007752	2.4027609e-04
1.6314808	1.3007657	2.4141585e-04
1.6317377	1.3007563	2.4256152e-04
1.6319947	1.3007470	2.4373574e-04
1.6322518	1.3007375	2.4446687e-04
1.6325089	1.3007279	2.4589810e-04
1.6327661	1.3007186	2.4721130e-04
1.6330234	1.3007092	2.4845140e-04
1.6332808	1.3006999	2.4979290e-04
1.6335383	1.3006906	2.5085155e-04
1.6337958	1.3006812	2.5208886e-04
1.6340535	1.3006718	2.5350394e-04
1.6343112	1.3006625	2.5477011e-04
1.6345690	1.3006531	2.5606170e-04
1.6348268	1.3006437	2.5743461e-04
1.6350848	1.3006343	2.5890993e-04
1.6353428	1.3006249	2.6045322e-04
1.6356009	1.3006155	2.6186469e-04
1.6358591	1.3006061	2.6344831e-04
1.6361174	1.3005967	2.6514185e-04
1.6363758	1.3005874	2.6682521e-04
1.6366342	1.3005782	2.6875418e-04
1.6368927	1.3005690	2.7016479e-04
1.6371513	1.3005595	2.7174426e-04
1.6374100	1.3005502	2.7392420e-04
1.6376688	1.3005410	2.7548857e-04
1.6379276	1.3005317	2.7756466e-04
1.6381866	1.3005225	2.7968806e-04
1.6384456	1.3005135	2.8163053e-04
1.6387047	1.3005044	2.8325430e-04
1.6389638	1.3004950	2.8519019e-04
1.6392231	1.3004858	2.8746705e-04
1.6394825	1.3004766	2.8947610e-04
1.6397419	1.3004675	2.9198067e-04
1.6400014	1.3004585	2.9413645e-04
1.6402610	1.3004494	2.9638595e-04
1.6405206	1.3004404	2.9879935e-04
1.6407804	1.3004315	3.0106599e-04
1.6410402	1.3004225	3.0345572e-04
1.6413001	1.3004135	3.0590490e-04
1.6415601	1.3004046	3.0826528e-04
1.6418202	1.3003956	3.1105438e-04
1.6420804	1.3003869	3.1372897e-04
1.6423406	1.3003781	3.1628056e-04
1.6426010	1.3003693	3.1917947e-04
1.6428614	1.3003607	3.2186514e-04
1.6431219	1.3003520	3.2444442e-04
1.6433824	1.3003433	3.2755044e-04
1.6436431	1.3003347	3.3030261e-04
1.6439038	1.3003263	3.3371535e-04
1.6441647	1.3003179	3.3630209e-04
1.6444256	1.3003094	3.3944151e-04
1.6446866	1.3003010	3.4268767e-04
1.6449476	1.3002928	3.4599782e-04
1.6452088	1.3002847	3.4922878e-04
1.6454700	1.3002766	3.5228757e-04
1.6457314	1.3002684	3.5564151e-04
1.6459928	1.3002604	3.5920705e-04
1.6462543	1.3002526	3.6269095e-04
1.6465158	1.3002449	3.6620342e-04
1.6467775	1.3002372	3.6961338e-04
1.6470392	1.3002294	3.7289089e-04
1.6473010	1.3002218	3.7693930e-04
1.6475629	1.3002145	3.8048179e-04
1.6478249	1.3002070	3.8406388e-04
1.6480870	1.3001998	3.8818576e-04
1.6483492	1.3001927	3.9180913e-04
1.6486114	1.3001857	3.9583035e-04
1.6488737	1.3001789	3.9981752e-04
1.6491361	1.3001723	4.0361412e-04
1.6493986	1.3001658	4.0772057e-04
1.6496612	1.3001594	4.1125868e-04
1.6499238	1.3001530	4.1525014e-04
1.6501866	1.3001469	4.1935621e-04
1.6504494	1.3001409	4.2305871e-04
1.6507123	1.3001350	4.2700666e-04
1.6509753	1.3001292	4.3093034e-04
1.6512384	1.3001237	4.3511257e-04
1.6515015	1.3001185	4.3898010e-04
1.6517648	1.3001134	4.4278522e-04
1.6520281	1.3001086	4.4655100e-04
1.6522915	1.3001038	4.4982249e-04
1.6525550	1.3000989	4.5340651e-04
1.6528186	1.3000943	4.5705603e-04
1.6530822	1.3000900	4.6058578e-04
1.6533460	1.3000859	4.6383427e-04
1.6536098	1.3000818	4.6697104e-04
1.6538737	1.3000779	4.7021297e-04
1.6541377	1.3000742	4.7319824e-04
1.6544018	1.3000707	4.7607253e-04
1.6546660	1.3000674	4.7879731e-04
1.6549302	1.3000642	4.8113604e-04
1.6551946	1.3000609	4.8337021e-04
1.6554590	1.3000579	4.8580326e-04
1.6557235	1.3000551	4.8775610e-04
1.6559881	1.3000523	4.8932949e-04
1.6562527	1.3000495	4.9109034e-04
1.6565175	1.3000470	4.9255338e-04
1.6567823	1.3000444	4.9356874e-04
1.6570473	1.3000420	4.9468500e-04
1.6573123	1.3000396	4.9546572e-04
1.6575774	1.3000374	4.9605177e-04
1.6578426	1.3000351	4.9606872e-04
1.6581078	1.3000328	4.9613337e-04
1.6583732	1.3000306	4.9621277e-04
1.6586386	1.3000284	4.9543536e-04
1.6589041	1.3000260	4.9494871e-04
1.6591698	1.3000238	4.9413240e-04
1.6594354	1.3000215	4.9304477e-04
1.6597012	1.3000192	4.9152468e-04
1.6599671	1.3000168	4.9004083e-04
1.6602330	1.3000143	4.8824420e-04
1.6604991	1.3000117	4.8610131e-04
1.6607652	1.3000091	4.8431104e-04
1.6610314	1.3000066	4.8187512e-04
1.6612977	1.3000038	4.7896880e-04
1.6615640	1.3000009	4.7646804e-04
1.6618305	1.2999980	4.7326185e-04
1.6620970	1.2999949	4.7001165e-04
1.6623637	1.2999917	4.6664161e-04
1.6626304	1.2999883	4.6313963e-04
1.6628972	1.2999849	4.5938040e-04
1.6631641	1.2999812	4.5522872e-04
1.6634311	1.2999774	4.5143578e-04
1.6636981	1.2999734	4.4699110e-04
1.6639653	1.2999691	4.4271514e-04
1.6642325	1.2999648	4.3862915e-04
1.6644998	1.2999604	4.3390444e-04
1.6647672	1.2999558	4.2937425e-04
1.6650347	1.2999511	4.2448566e-04
1.6653023	1.2999460	4.1942012e-04
1.6655699	1.2999408	4.1478475e-04
1.6658377	1.2999356	4.0970166e-04
1.6661055	1.2999301	4.0456959e-04
1.6663734	1.2999244	3.9932097e-04
1.6666414	1.2999185	3.9406656e-04
1.6669095	1.2999124	3.8877021e-04
1.6671777	1.2999061	3.8352951e-04
1.6674460	1.2998997	3.7825841e-04
1.6677143	1.2998931	3.7301529e-04
1.6679827	1.2998864	3.6746428e-04
1.6682513	1.2998794	3.6207913e-04
1.6685199	1.2998722	3.5665455e-04
1.6687886	1.2998648	3.5129522e-04
1.6690574	1.2998573	3.4623971e-04
1.6693262	1.2998497	3.4081648e-04
1.6695952	1.2998420	3.3557580e-04
1.6698642	1.2998341	3.3013564e-04
1.6701333	1.2998259	3.2475312e-04
1.6704026	1.2998176	3.1983871e-04
1.6706719	1.2998092	3.1444600e-04
1.6709413	1.2998006	3.0954916e-04
1.6712107	1.2997920	3.0436044e-04
1.6714803	1.2997831	2.9939079e-04
1.6717499	1.2997742	2.9459693e-04
1.6720197	1.2997652	2.8960821e-04
1.6722895	1.2997559	2.8469271e-04
1.6725594	1.2997465	2.7982222e-04
1.6728294	1.2997369	2.7543281e-04
1.6730995	1.2997275	2.7109306e-04
1.6733697	1.2997179	2.6632029e-04
1.6736399	1.2997081	2.6205702e-04
1.6739103	1.2996984	2.5797671e-04
1.6741807	1.2996885	2.5334628e-04
1.6744512	1.2996786	2.4951267e-04
1.6747218	1.2996685	2.4500918e-04
1.6749925	1.2996583	2.4132151e-04
1.6752633	1.2996481	2.3732595e-04
1.6755342	1.2996379	2.3374413e-04
1.6758052	1.2996277	2.2993030e-04
1.6760762	1.2996174	2.2605957e-04
1.6763473	1.2996069	2.2251288e-04
1.6766186	1.2995965	2.1931613e-04
1.6768899	1.2995862	2.1549923e-04
1.6771613	1.2995755	2.1203829e-04
1.6774328	1.2995649	2.0900088e-04
1.6777043	1.2995544	2.0569105e-04
1.6779760	1.2995438	2.0248335e-04
1.6782477	1.2995330	1.9919916e-04
1.6785196	1.2995222	1.9638937e-04
1.6787915	1.2995115	1.9362552e-04
1.6790635	1.2995009	1.9071072e-04
1.6793356	1.2994902	1.8781605e-04
1.6796078	1.2994794	1.8501005e-04
1.6798801	1.2994686	1.8238795e-04
1.6801525	1.2994578	1.7971148e-04
1.6804249	1.2994470	1.7705588e-04
1.6806975	1.2994360	1.7441710e-04
1.6809701	1.2994251	1.7215268e-04
1.6812428	1.2994143	1.6965006e-04
1.6815156	1.2994034	1.6738546e-04
1.6817885	1.2993925	1.6487786e-04
1.6820615	1.2993816	1.6287786e-04
1.6823346	1.2993708	1.6036989e-04
1.6826077	1.2993597	1.5810489e-04
1.6828810	1.2993487	1.5637691e-04
1.6831543	1.2993379	1.5426004e-04
1.6834278	1.2993270	1.5214387e-04
1.6837013	1.2993160	1.5002660e-04
1.6839749	1.2993051	1.4830585e-04
1.6842486	1.2992942	1.4619022e-04
1.6845224	1.2992832	1.4431481e-04
1.6847962	1.2992722	1.4232089e-04
1.6850702	1.2992612	1.4073654e-04
1.6853443	1.2992502	1.3900758e-04
1.6856184	1.2992394	1.3743731e-04
1.6858926	1.2992285	1.3556105e-04
1.6861669	1.2992175	1.3371983e-04
1.6864414	1.2992066	1.3238653e-04
1.6867159	1.2991957	1.3053540e-04
1.6869904	1.2991846	1.2880195e-04
1.6872651	1.2991737	1.2746976e-04
1.6875399	1.2991627	1.2574373e-04
1.6878147	1.2991518	1.2428164e-04
1.6880897	1.2991407	1.2256423e-04
1.6883647	1.2991296	1.2123839e-04
1.6886399	1.2991186	1.1991927e-04
1.6889151	1.2991077	1.1858092e-04
1.6891904	1.2990968	1.1712557e-04
1.6894658	1.2990857	1.1566556e-04
1.6897413	1.2990747	1.1445610e-04
1.6900168	1.2990638	1.1326773e-04
1.6902925	1.2990529	1.1166894e-04
1.6905682	1.2990418	1.1048158e-04
1.6908441	1.2990308	1.0915186e-04
1.6911200	1.2990197	1.0782857e-04
1.6913960	1.2990086	1.0663478e-04
1.6916722	1.2989976	1.0584054e-04
1.6919484	1.2989866	1.0450552e-04
1.6922247	1.2989756	1.0344074e-04
1.6925010	1.2989646	1.0237408e-04
1.6927775	1.2989537	1.0132044e-04
1.6930541	1.2989427	1.0012896e-04
1.6933307	1.2989317	9.8925891e-05
1.6936075	1.2989206	9.8003846e-05
1.6938843	1.2989097	9.7058781e-05
1.6941613	1.2988987	9.5735788e-05
1.6944383	1.2988875	9.4805960e-05
1.6947154	1.2988765	9.3884168e-05
1.6949926	1.2988655	9.3091298e-05
1.6952699	1.2988545	9.2016026e-05
1.6955472	1.2988435	9.1212132e-05
1.6958247	1.2988324	8.9887944e-05
1.6961023	1.2988213	8.9362957e-05
1.6963799	1.2988104	8.8299952e-05
1.6966577	1.2987992	8.7223569e-05
1.6969355	1.2987880	8.6572820e-05
1.6972134	1.2987771	8.6028251e-05
