1.5738700	1.2738345	2.4938720e-04
1.5741091	1.2738279	2.4841481e-04
1.5743482	1.2738212	2.4772297e-04
1.5745875	1.2738148	2.4740952e-04
1.5748268	1.2738087	2.4627407e-04
1.5750661	1.2738021	2.4453617e-04
1.5753056	1.2737951	2.4323957e-04
1.5755451	1.2737881	2.4287799e-04
1.5757846	1.2737814	2.4195464e-04
1.5760243	1.2737749	2.4165747e-04
1.5762640	1.2737684	2.4030812e-04
1.5765038	1.2737616	2.3938502e-04
1.5767437	1.2737549	2.3870504e-04
1.5769837	1.2737482	2.3761293e-04
1.5772237	1.2737413	2.3666953e-04
1.5774638	1.2737344	2.3610166e-04
1.5777039	1.2737278	2.3554264e-04
1.5779442	1.2737213	2.3466980e-04
1.5781845	1.2737146	2.3350539e-04
1.5784249	1.2737078	2.3237843e-04
1.5786653	1.2737008	2.3155760e-04
1.5789059	1.2736938	2.3065329e-04
1.5791465	1.2736869	2.3033448e-04
1.5793871	1.2736802	2.2959052e-04
1.5796279	1.2736734	2.2862277e-04
1.5798687	1.2736665	2.2782848e-04
1.5801096	1.2736597	2.2739672e-04
1.5803506	1.2736530	2.2648204e-04
1.5805916	1.2736462	2.2566449e-04
1.5808328	1.2736394	2.2475234e-04
1.5810740	1.2736324	2.2387253e-04
1.5813152	1.2736255	2.2331085e-04
1.5815566	1.2736186	2.2227701e-04
1.5817980	1.2736117	2.2180622e-04
1.5820395	1.2736049	2.2092048e-04
1.5822810	1.2735978	2.1972592e-04
1.5825227	1.2735905	2.1906096e-04
1.5827644	1.2735835	2.1915612e-04
1.5830062	1.2735769	2.1849549e-04
1.5832480	1.2735701	2.1752511e-04
1.5834899	1.2735631	2.1663836e-04
1.5837319	1.2735562	2.1626750e-04
1.5839740	1.2735493	2.1509080e-04
1.5842162	1.2735422	2.1446547e-04
1.5844584	1.2735351	2.1344978e-04
1.5847007	1.2735280	2.1307870e-04
1.5849431	1.2735210	2.1241280e-04
1.5851855	1.2735139	2.1145852e-04
1.5854281	1.2735068	2.1124759e-04
1.5856707	1.2734998	2.1022560e-04
1.5859133	1.2734926	2.0954331e-04
1.5861561	1.2734854	2.0916082e-04
1.5863989	1.2734785	2.0900264e-04
1.5866418	1.2734715	2.0794612e-04
1.5868848	1.2734644	2.0745880e-04
1.5871278	1.2734572	2.0675339e-04
1.5873709	1.2734501	2.0657422e-04
1.5876141	1.2734432	2.0583480e-04
1.5878574	1.2734362	2.0523969e-04
1.5881007	1.2734291	2.0447328e-04
1.5883441	1.2734219	2.0391221e-04
1.5885876	1.2734148	2.0323904e-04
1.5888312	1.2734077	2.0299718e-04
1.5890748	1.2734007	2.0202071e-04
1.5893186	1.2733934	2.0137267e-04
1.5895623	1.2733861	2.0099515e-04
1.5898062	1.2733790	2.0035340e-04
1.5900501	1.2733717	1.9981705e-04
1.5902942	1.2733645	1.9933888e-04
1.5905382	1.2733573	1.9895824e-04
1.5907824	1.2733501	1.9831484e-04
1.5910267	1.2733429	1.9787809e-04
1.5912710	1.2733357	1.9762744e-04
1.5915154	1.2733286	1.9691192e-04
1.5917598	1.2733213	1.9644645e-04
1.5920044	1.2733141	1.9600604e-04
1.5922490	1.2733068	1.9542398e-04
1.5924937	1.2732996	1.9531008e-04
1.5927384	1.2732925	1.9485129e-04
1.5929833	1.2732852	1.9384933e-04
1.5932282	1.2732777	1.9372929e-04
1.5934732	1.2732706	1.9368700e-04
1.5937182	1.2732636	1.9299320e-04
1.5939634	1.2732563	1.9232798e-04
1.5942086	1.2732489	1.9192063e-04
1.5944539	1.2732416	1.9157263e-04
1.5946993	1.2732343	1.9121627e-04
1.5949447	1.2732269	1.9056940e-04
1.5951902	1.2732195	1.9053023e-04
1.5954358	1.2732122	1.9028253e-04
1.5956815	1.2732050	1.8983468e-04
1.5959272	1.2731977	1.8965611e-04
1.5961731	1.2731904	1.8935929e-04
1.5964190	1.2731832	1.8900134e-04
1.5966649	1.2731760	1.8865071e-04
1.5969110	1.2731687	1.8819719e-04
1.5971571	1.2731613	1.8751602e-04
1.5974033	1.2731538	1.8748520e-04
1.5976496	1.2731465	1.8743917e-04
1.5978959	1.2731393	1.8724254e-04
1.5981424	1.2731320	1.8671621e-04
1.5983889	1.2731246	1.8650812e-04
1.5986354	1.2731175	1.8661294e-04
1.5988821	1.2731103	1.8585387e-04
1.5991288	1.2731029	1.8547147e-04
1.5993756	1.2730955	1.8534664e-04
1.5996225	1.2730882	1.8514884e-04
1.5998695	1.2730810	1.8502392e-04
1.6001165	1.2730737	1.8411098e-04
1.6003636	1.2730659	1.8370137e-04
1.6006108	1.2730586	1.8428846e-04
1.6008581	1.2730513	1.8364935e-04
1.6011054	1.2730438	1.8347465e-04
1.6013529	1.2730365	1.8360672e-04
1.6016004	1.2730294	1.8346007e-04
1.6018479	1.2730221	1.8282750e-04
1.6020956	1.2730146	1.8259590e-04
1.6023433	1.2730070	1.8218755e-04
1.6025911	1.2729996	1.8274174e-04
1.6028390	1.2729925	1.8250307e-04
1.6030869	1.2729853	1.8212269e-04
1.6033350	1.2729779	1.8166098e-04
1.6035831	1.2729704	1.8158773e-04
1.6038313	1.2729630	1.8141365e-04
1.6040795	1.2729556	1.8149093e-04
1.6043279	1.2729484	1.8123601e-04
1.6045763	1.2729410	1.8098640e-04
1.6048248	1.2729334	1.8054488e-04
1.6050734	1.2729260	1.8100021e-04
1.6053220	1.2729189	1.8094723e-04
1.6055707	1.2729115	1.8029855e-04
1.6058195	1.2729040	1.8048808e-04
1.6060684	1.2728968	1.8069254e-04
1.6063174	1.2728896	1.8012500e-04
1.6065664	1.2728822	1.7980631e-04
1.6068155	1.2728747	1.7956911e-04
1.6070647	1.2728670	1.7934088e-04
1.6073140	1.2728596	1.7995091e-04
1.6075633	1.2728524	1.7980964e-04
1.6078127	1.2728452	1.7955641e-04
1.6080622	1.2728377	1.7911749e-04
1.6083118	1.2728302	1.7936337e-04
1.6085615	1.2728229	1.7946202e-04
1.6088112	1.2728157	1.7938407e-04
1.6090610	1.2728084	1.7897533e-04
1.6093109	1.2728010	1.7869099e-04
1.6095608	1.2727934	1.7835797e-04
1.6098109	1.2727858	1.7863160e-04
1.6100610	1.2727784	1.7872691e-04
1.6103112	1.2727709	1.7854692e-04
1.6105615	1.2727636	1.7905671e-04
1.6108118	1.2727565	1.7899267e-04
1.6110622	1.2727491	1.7865257e-04
1.6113127	1.2727418	1.7882168e-04
1.6115633	1.2727346	1.7879220e-04
1.6118140	1.2727274	1.7848322e-04
1.6120647	1.2727199	1.7801902e-04
1.6123156	1.2727123	1.7806602e-04
1.6125665	1.2727048	1.7821804e-04
1.6128174	1.2726975	1.7837428e-04
1.6130685	1.2726901	1.7799319e-04
1.6133196	1.2726827	1.7836598e-04
1.6135708	1.2726754	1.7804777e-04
1.6138221	1.2726681	1.7821059e-04
1.6140735	1.2726607	1.7795850e-04
1.6143249	1.2726533	1.7813699e-04
1.6145764	1.2726461	1.7809359e-04
1.6148280	1.2726387	1.7777817e-04
1.6150797	1.2726311	1.7753196e-04
1.6153315	1.2726237	1.7816252e-04
1.6155833	1.2726166	1.7810048e-04
1.6158352	1.2726092	1.7776572e-04
1.6160872	1.2726017	1.7762073e-04
1.6163393	1.2725944	1.7805704e-04
1.6165914	1.2725873	1.7784745e-04
1.6168437	1.2725799	1.7738359e-04
1.6170960	1.2725722	1.7721697e-04
1.6173484	1.2725648	1.7776817e-04
1.6176008	1.2725576	1.7778687e-04
1.6178534	1.2725505	1.7790398e-04
1.6181060	1.2725432	1.7729974e-04
1.6183587	1.2725358	1.7720360e-04
1.6186115	1.2725282	1.7668856e-04
1.6188643	1.2725205	1.7704785e-04
1.6191173	1.2725132	1.7726577e-04
1.6193703	1.2725059	1.7731436e-04
1.6196234	1.2724986	1.7734208e-04
1.6198766	1.2724914	1.7736980e-04
1.6201298	1.2724842	1.7707074e-04
1.6203832	1.2724767	1.7671507e-04
1.6206366	1.2724692	1.7657215e-04
1.6208901	1.2724616	1.7635223e-04
1.6211436	1.2724540	1.7678266e-04
1.6213973	1.2724468	1.7700012e-04
1.6216510	1.2724396	1.7693683e-04
1.6219048	1.2724323	1.7672755e-04
1.6221587	1.2724249	1.7660680e-04
1.6224127	1.2724174	1.7649639e-04
1.6226668	1.2724100	1.7650382e-04
1.6229209	1.2724026	1.7631418e-04
1.6231751	1.2723951	1.7652115e-04
1.6234294	1.2723879	1.7670537e-04
1.6236837	1.2723807	1.7641869e-04
1.6239382	1.2723732	1.7628216e-04
1.6241927	1.2723658	1.7629180e-04
1.6244473	1.2723588	1.7676177e-04
1.6247020	1.2723515	1.7563725e-04
1.6249568	1.2723439	1.7568862e-04
1.6252116	1.2723365	1.7575398e-04
1.6254666	1.2723289	1.7500851e-04
1.6257216	1.2723213	1.7556275e-04
1.6259766	1.2723141	1.7581792e-04
1.6262318	1.2723069	1.7552521e-04
1.6264871	1.2722995	1.7516397e-04
1.6267424	1.2722920	1.7513916e-04
1.6269978	1.2722847	1.7528028e-04
1.6272533	1.2722774	1.7499284e-04
1.6275088	1.2722701	1.7496659e-04
1.6277645	1.2722627	1.7442840e-04
1.6280202	1.2722553	1.7436431e-04
1.6282760	1.2722478	1.7394774e-04
1.6285319	1.2722402	1.7379471e-04
1.6287879	1.2722325	1.7369673e-04
1.6290439	1.2722251	1.7426417e-04
1.6293001	1.2722181	1.7415541e-04
1.6295563	1.2722108	1.7346597e-04
1.6298126	1.2722031	1.7305750e-04
1.6300689	1.2721956	1.7336391e-04
1.6303254	1.2721881	1.7299729e-04
1.6305819	1.2721807	1.7329706e-04
1.6308385	1.2721735	1.7314991e-04
1.6310952	1.2721662	1.7268324e-04
1.6313520	1.2721588	1.7264464e-04
1.6316089	1.2721514	1.7210227e-04
1.6318658	1.2721438	1.7182511e-04
1.6321228	1.2721365	1.7193460e-04
1.6323799	1.2721290	1.7117257e-04
1.6326371	1.2721212	1.7086597e-04
1.6328944	1.2721137	1.7142794e-04
1.6331517	1.2721064	1.7085232e-04
1.6334091	1.2720989	1.7067400e-04
1.6336666	1.2720915	1.7057042e-04
1.6339242	1.2720841	1.7023254e-04
1.6341819	1.2720766	1.6975636e-04
1.6344396	1.2720690	1.6949333e-04
1.6346975	1.2720614	1.6924877e-04
1.6349554	1.2720539	1.6913487e-04
1.6352134	1.2720465	1.6925684e-04
1.6354715	1.2720391	1.6850340e-04
1.6357296	1.2720315	1.6830638e-04
1.6359878	1.2720239	1.6819457e-04
1.6362462	1.2720164	1.6786048e-04
1.6365046	1.2720090	1.6773285e-04
1.6367631	1.2720016	1.6740051e-04
1.6370216	1.2719942	1.6714006e-04
1.6372803	1.2719867	1.6644712e-04
1.6375390	1.2719789	1.6580339e-04
1.6377978	1.2719713	1.6598592e-04
1.6380567	1.2719637	1.6511963e-04
1.6383157	1.2719560	1.6526040e-04
1.6385747	1.2719485	1.6484428e-04
1.6388339	1.2719410	1.6481245e-04
1.6390931	1.2719335	1.6391618e-04
1.6393524	1.2719256	1.6347330e-04
1.6396118	1.2719179	1.6345791e-04
1.6398712	1.2719104	1.6325352e-04
1.6401308	1.2719028	1.6266196e-04
1.6403904	1.2718952	1.6250461e-04
1.6406501	1.2718876	1.6194054e-04
1.6409099	1.2718799	1.6142144e-04
1.6411698	1.2718721	1.6127250e-04
1.6414297	1.2718646	1.6105423e-04
1.6416898	1.2718570	1.6058252e-04
1.6419499	1.2718494	1.6008055e-04
1.6422101	1.2718416	1.5935578e-04
1.6424704	1.2718338	1.5905969e-04
1.6427308	1.2718261	1.5882478e-04
1.6429912	1.2718184	1.5835564e-04
1.6432517	1.2718106	1.5773619e-04
1.6435124	1.2718028	1.5769638e-04
1.6437731	1.2717951	1.5736917e-04
1.6440338	1.2717874	1.5675466e-04
1.6442947	1.2717798	1.5671729e-04
1.6445557	1.2717722	1.5592093e-04
1.6448167	1.2717642	1.5514928e-04
1.6450778	1.2717564	1.5520996e-04
1.6453390	1.2717487	1.5452695e-04
1.6456003	1.2717409	1.5412707e-04
1.6458616	1.2717331	1.5364528e-04
1.6461231	1.2717252	1.5302107e-04
1.6463846	1.2717175	1.5298384e-04
1.6466462	1.2717098	1.5205752e-04
1.6469079	1.2717018	1.5150688e-04
1.6471697	1.2716939	1.5112256e-04
1.6474316	1.2716859	1.5051762e-04
1.6476935	1.2716780	1.5036238e-04
1.6479555	1.2716702	1.4988960e-04
1.6482177	1.2716625	1.4939325e-04
1.6484799	1.2716545	1.4853130e-04
1.6487421	1.2716464	1.4800032e-04
1.6490045	1.2716383	1.4773785e-04
1.6492669	1.2716305	1.4773812e-04
1.6495295	1.2716227	1.4668230e-04
1.6497921	1.2716147	1.4648729e-04
1.6500548	1.2716068	1.4600889e-04
1.6503176	1.2715989	1.4539383e-04
1.6505804	1.2715909	1.4462633e-04
1.6508434	1.2715826	1.4398259e-04
1.6511064	1.2715745	1.4407435e-04
1.6513695	1.2715668	1.4374786e-04
1.6516327	1.2715589	1.4301536e-04
1.6518960	1.2715508	1.4225015e-04
1.6521594	1.2715428	1.4196159e-04
1.6524228	1.2715348	1.4135233e-04
1.6526864	1.2715267	1.4084155e-04
1.6529500	1.2715187	1.4045228e-04
1.6532137	1.2715107	1.3972122e-04
1.6534775	1.2715026	1.3907142e-04
1.6537413	1.2714946	1.3868339e-04
1.6540053	1.2714864	1.3769951e-04
1.6542693	1.2714781	1.3739577e-04
1.6545335	1.2714699	1.3678715e-04
1.6547977	1.2714618	1.3663700e-04
1.6550620	1.2714539	1.3616851e-04
1.6553263	1.2714458	1.3516349e-04
1.6555908	1.2714373	1.3425282e-04
1.6558554	1.2714291	1.3470576e-04
1.6561200	1.2714211	1.3353010e-04
1.6563847	1.2714127	1.3297182e-04
1.6566495	1.2714046	1.3307614e-04
1.6569144	1.2713966	1.3199671e-04
1.6571794	1.2713882	1.3120062e-04
1.6574444	1.2713798	1.3068066e-04
1.6577096	1.2713715	1.3041535e-04
1.6579748	1.2713633	1.2980238e-04
1.6582401	1.2713549	1.2904065e-04
1.6585055	1.2713468	1.2925484e-04
1.6587710	1.2713386	1.2793414e-04
1.6590365	1.2713301	1.2761918e-04
1.6593022	1.2713219	1.2712221e-04
1.6595679	1.2713133	1.2610665e-04
1.6598337	1.2713049	1.2645048e-04
1.6600996	1.2712970	1.2610946e-04
1.6603656	1.2712888	1.2487113e-04
1.6606317	1.2712805	1.2443819e-04
1.6608979	1.2712720	1.2317960e-04
1.6611641	1.2712634	1.2325708e-04
1.6614304	1.2712551	1.2240214e-04
1.6616969	1.2712467	1.2188200e-04
1.6619634	1.2712382	1.2123620e-04
1.6622299	1.2712297	1.2060300e-04
1.6624966	1.2712213	1.2020366e-04
1.6627634	1.2712128	1.1919684e-04
1.6630302	1.2712040	1.1853433e-04
1.6632971	1.2711954	1.1839126e-04
1.6635642	1.2711869	1.1802933e-04
1.6638313	1.2711782	1.1726737e-04
1.6640985	1.2711699	1.1775118e-04
1.6643657	1.2711617	1.1653188e-04
1.6646331	1.2711532	1.1599392e-04
1.6649005	1.2711446	1.1534532e-04
1.6651681	1.2711360	1.1470988e-04
1.6654357	1.2711274	1.1418207e-04
1.6657034	1.2711187	1.1341730e-04
1.6659712	1.2711100	1.1328217e-04
1.6662390	1.2711015	1.1290028e-04
1.6665070	1.2710930	1.1215452e-04
1.6667751	1.2710844	1.1174188e-04
1.6670432	1.2710757	1.1073119e-04
1.6673114	1.2710669	1.1070007e-04
1.6675797	1.2710583	1.1021205e-04
1.6678481	1.2710497	1.0983339e-04
1.6681166	1.2710413	1.0943813e-04
1.6683851	1.2710327	1.0829426e-04
1.6686538	1.2710239	1.0801045e-04
1.6689225	1.2710152	1.0712178e-04
1.6691914	1.2710062	1.0633699e-04
1.6694603	1.2709973	1.0645466e-04
1.6697293	1.2709887	1.0609544e-04
1.6699984	1.2709801	1.0557583e-04
1.6702675	1.2709715	1.0507170e-04
1.6705368	1.2709627	1.0403267e-04
1.6708061	1.2709537	1.0376361e-04
1.6710756	1.2709450	1.0337893e-04
1.6713451	1.2709362	1.0261827e-04
1.6716147	1.2709273	1.0208349e-04
1.6718844	1.2709184	1.0183062e-04
1.6721542	1.2709096	1.0118414e-04
1.6724240	1.2709005	1.0041391e-04
1.6726940	1.2708914	1.0053277e-04
1.6729640	1.2708829	1.0068443e-04
1.6732342	1.2708741	9.9410975e-05
1.6735044	1.2708652	9.9772769e-05
1.6737747	1.2708566	9.8767058e-05
1.6740451	1.2708475	9.8108178e-05
1.6743155	1.2708386	9.8361034e-05
1.6745861	1.2708300	9.7602855e-05
1.6748568	1.2708210	9.6686882e-05
1.6751275	1.2708119	9.6427767e-05
1.6753983	1.2708029	9.6296437e-05
1.6756692	1.2707942	9.6177260e-05
1.6759402	1.2707854	9.5285870e-05
1.6762113	1.2707764	9.4754813e-05
1.6764825	1.2707675	9.4756315e-05
1.6767538	1.2707587	9.3980122e-05
1.6770251	1.2707497	9.3460644e-05
1.6772966	1.2707407	9.2814276e-05
1.6775681	1.2707315	9.2421178e-05
1.6778397	1.2707227	9.2561194e-05
1.6781114	1.2707138	9.1524953e-05
1.6783832	1.2707047	9.1258987e-05
1.6786551	1.2706958	9.0622025e-05
1.6789271	1.2706865	8.9697391e-05
1.6791991	1.2706772	8.9697312e-05
1.6794713	1.2706679	8.9185810e-05
1.6797435	1.2706590	8.9854916e-05
1.6800158	1.2706503	8.8816419e-05
1.6802882	1.2706412	8.8419696e-05
1.6805607	1.2706321	8.8037313e-05
1.6808333	1.2706230	8.7382237e-05
1.6811060	1.2706138	8.6862968e-05
1.6813788	1.2706047	8.6868988e-05
1.6816516	1.2705956	8.6216163e-05
1.6819246	1.2705864	8.5831513e-05
1.6821976	1.2705772	8.5301184e-05
1.6824707	1.2705679	8.5177993e-05
1.6827439	1.2705589	8.5190431e-05
1.6830172	1.2705500	8.4547863e-05
1.6832906	1.2705407	8.3751966e-05
1.6835641	1.2705314	8.3500685e-05
1.6838376	1.2705220	8.2970854e-05
1.6841113	1.2705128	8.3261312e-05
1.6843850	1.2705039	8.2996548e-05
1.6846589	1.2704946	8.1801270e-05
1.6849328	1.2704851	8.1679287e-05
1.6852068	1.2704758	8.1827831e-05
1.6854809	1.2704669	8.1705881e-05
1.6857551	1.2704577	8.0790416e-05
1.6860294	1.2704484	8.0798444e-05
1.6863037	1.2704390	7.9872321e-05
1.6865782	1.2704294	7.9751347e-05
1.6868527	1.2704201	8.0162523e-05
1.6871273	1.2704113	8.0168140e-05
1.6874021	1.2704021	7.8851301e-05
1.6876769	1.2703926	7.9262398e-05
1.6879518	1.2703836	7.8876913e-05
1.6882268	1.2703745	7.8747915e-05
1.6885019	1.2703652	7.7695322e-05
1.6887770	1.2703559	7.7964447e-05
1.6890523	1.2703467	7.7032236e-05
1.6893276	1.2703372	7.6647528e-05
1.6896031	1.2703278	7.6528196e-05
1.6898786	1.2703184	7.6141727e-05
1.6901542	1.2703089	7.5740627e-05
1.6904299	1.2702996	7.5885732e-05
1.6907057	1.2702904	7.5494815e-05
1.6909816	1.2702811	7.5101547e-05
1.6912576	1.2702717	7.4572498e-05
1.6915337	1.2702621	7.4197499e-05
1.6918098	1.2702527	7.4326189e-05
1.6920861	1.2702432	7.3409096e-05
1.6923624	1.2702337	7.3954446e-05
1.6926388	1.2702245	7.3564874e-05
1.6929154	1.2702151	7.3306610e-05
1.6931920	1.2702058	7.3170722e-05
1.6934687	1.2701964	7.2388694e-05
1.6937455	1.2701868	7.2256846e-05
1.6940223	1.2701774	7.2133731e-05
1.6942993	1.2701679	7.1749619e-05
1.6945764	1.2701585	7.1621253e-05
1.6948535	1.2701490	7.1375264e-05
1.6951308	1.2701397	7.1510041e-05
1.6954081	1.2701305	7.0972110e-05
1.6956855	1.2701211	7.0447510e-05
1.6959631	1.2701115	6.9928102e-05
1.6962407	1.2701018	6.9534667e-05
1.6965184	1.2700922	6.9665926e-05
1.6967962	1.2700827	6.9154796e-05
1.6970740	1.2700731	6.9300161e-05
1.6973520	1.2700639	6.9289065e-05
1.6976301	1.2700544	6.8250250e-05
1.6979082	1.2700448	6.8495445e-05
1.6981865	1.2700352	6.7714910e-05
1.6984648	1.2700254	6.7342928e-05
1.6987432	1.2700158	6.7870642e-05
1.6990217	1.2700063	6.7352121e-05
1.6993004	1.2699969	6.7478376e-05
1.6995791	1.2699875	6.6816961e-05
1.6998579	1.2699778	6.6442147e-05
1.7001367	1.2699682	6.6567923e-05
1.7004157	1.2699587	6.6037756e-05
1.7006948	1.2699492	6.5770936e-05
1.7009739	1.2699394	6.5132796e-05
1.7012532	1.2699296	6.5130637e-05
1.7015325	1.2699199	6.4757246e-05
1.7018120	1.2699103	6.5139160e-05
1.7020915	1.2699007	6.4369597e-05
1.7023711	1.2698911	6.4609066e-05
1.7026508	1.2698815	6.3971626e-05
1.7029306	1.2698718	6.3830959e-05
1.7032105	1.2698622	6.3561048e-05
1.7034905	1.2698523	6.2933866e-05
1.7037706	1.2698426	6.3312182e-05
1.7040507	1.2698330	6.2808504e-05
1.7043310	1.2698232	6.2813806e-05
1.7046114	1.2698137	6.2663243e-05
1.7048918	1.2698039	6.2040839e-05
1.7051723	1.2697942	6.2401117e-05
1.7054530	1.2697847	6.1761624e-05
1.7057337	1.2697750	6.1613992e-05
1.7060145	1.2697651	6.0827930e-05
1.7062954	1.2697550	6.0603581e-05
1.7065764	1.2697453	6.1213934e-05
1.7068575	1.2697357	6.0333905e-05
1.7071387	1.2697258	6.0462552e-05
1.7074200	1.2697161	6.0188432e-05
1.7077014	1.2697063	5.9938226e-05
1.7079828	1.2696965	5.9802951e-05
1.7082644	1.2696867	5.9546610e-05
1.7085460	1.2696768	5.9308154e-05
1.7088278	1.2696671	5.9421997e-05
1.7091096	1.2696574	5.9037745e-05
1.7093915	1.2696476	5.8896386e-05
1.7096735	1.2696379	5.8622954e-05
1.7099557	1.2696280	5.8125142e-05
1.7102379	1.2696182	5.8112711e-05
1.7105202	1.2696084	5.7691814e-05
1.7108026	1.2695984	5.7209927e-05
1.7110851	1.2695885	5.7435184e-05
1.7113676	1.2695786	5.6808849e-05
1.7116503	1.2695687	5.6778481e-05
1.7119331	1.2695587	5.6171471e-05
1.7122159	1.2695488	5.6667177e-05
1.7124989	1.2695391	5.6122442e-05
1.7127819	1.2695291	5.5620655e-05
1.7130651	1.2695190	5.5499568e-05
1.7133483	1.2695091	5.5484887e-05
1.7136316	1.2694992	5.5086553e-05
1.7139151	1.2694892	5.4812706e-05
1.7141986	1.2694789	5.4350318e-05
1.7144822	1.2694690	5.4956224e-05
1.7147659	1.2694592	5.4447080e-05
1.7150497	1.2694493	5.4187401e-05
1.7153336	1.2694393	5.4024370e-05
1.7156176	1.2694292	5.3411025e-05
1.7159016	1.2694191	5.3678074e-05
1.7161858	1.2694093	5.3649964e-05
1.7164701	1.2693995	5.3110122e-05
1.7167545	1.2693895	5.2586854e-05
1.7170389	1.2693794	5.2305505e-05
1.7173235	1.2693692	5.1779359e-05
1.7176081	1.2693588	5.1421197e-05
1.7178928	1.2693486	5.1694355e-05
1.7181777	1.2693387	5.1643403e-05
1.7184626	1.2693285	5.0906256e-05
1.7187476	1.2693183	5.1155411e-05
1.7190327	1.2693083	5.1014525e-05
1.7193180	1.2692983	5.0754886e-05
1.7196033	1.2692882	5.0481462e-05
1.7198887	1.2692781	5.0076154e-05
1.7201742	1.2692678	4.9663164e-05
1.7204598	1.2692573	4.9209530e-05
1.7207454	1.2692471	4.9832474e-05
1.7210312	1.2692371	4.9551482e-05
1.7213171	1.2692269	4.9055819e-05
1.7216031	1.2692168	4.9158162e-05
1.7218891	1.2692067	4.8748820e-05
1.7221753	1.2691964	4.8229966e-05
1.7224615	1.2691859	4.8011722e-05
1.7227479	1.2691756	4.8233925e-05
1.7230343	1.2691654	4.7838223e-05
1.7233209	1.2691549	4.7643461e-05
1.7236075	1.2691447	4.8150651e-05
1.7238943	1.2691348	4.7973173e-05
1.7241811	1.2691247	4.7339061e-05
1.7244680	1.2691143	4.7197451e-05
1.7247550	1.2691041	4.6932762e-05
1.7250421	1.2690937	4.6667564e-05
1.7253293	1.2690834	4.6524059e-05
1.7256167	1.2690731	4.6273747e-05
1.7259041	1.2690628	4.6129900e-05
1.7261916	1.2690524	4.5879074e-05
1.7264791	1.2690421	4.5742343e-05
1.7267668	1.2690317	4.5475780e-05
1.7270546	1.2690214	4.5332972e-05
1.7273425	1.2690110	4.5081112e-05
1.7276305	1.2690006	4.4938279e-05
1.7279185	1.2689902	4.4687000e-05
1.7282067	1.2689798	4.4550657e-05
1.7284950	1.2689694	4.4290142e-05
1.7287833	1.2689590	4.4137281e-05
1.7290718	1.2689486	4.3887312e-05
1.7293603	1.2689381	4.3741674e-05
1.7296490	1.2689277	4.3491656e-05
1.7299377	1.2689172	4.3345913e-05
1.7302266	1.2689067	4.3094893e-05
1.7305155	1.2688962	4.2955290e-05
1.7308046	1.2688858	4.2817765e-05
1.7310937	1.2688753	4.2558855e-05
1.7313829	1.2688647	4.2433135e-05
1.7316722	1.2688542	4.2288144e-05
1.7319617	1.2688437	4.2036461e-05
1.7322512	1.2688332	4.1890432e-05
1.7325408	1.2688226	4.1631246e-05
1.7328305	1.2688121	4.1499045e-05
1.7331203	1.2688015	4.1351728e-05
1.7334102	1.2687909	4.1100405e-05
1.7337002	1.2687803	4.0968898e-05
1.7339903	1.2687698	4.0827531e-05
1.7342805	1.2687592	4.0570286e-05
1.7345708	1.2687485	4.0436598e-05
1.7348612	1.2687379	4.0304036e-05
1.7351517	1.2687273	4.0155977e-05
1.7354423	1.2687167	3.9905865e-05
1.7357330	1.2687060	3.9772715e-05
1.7360238	1.2686954	3.9630226e-05
1.7363146	1.2686847	3.9373196e-05
1.7366056	1.2686740	3.9239159e-05
1.7368967	1.2686633	3.9106234e-05
1.7371879	1.2686526	3.8973044e-05
1.7374791	1.2686419	3.8832012e-05
1.7377705	1.2686312	3.8573887e-05
1.7380620	1.2686205	3.8448010e-05
1.7383535	1.2686097	3.8313514e-05
1.7386452	1.2685990	3.8178170e-05
1.7389369	1.2685883	3.8038582e-05
1.7392288	1.2685775	3.7895757e-05
1.7395207	1.2685668	3.7646028e-05
1.7398128	1.2685560	3.7511455e-05
1.7401049	1.2685452	3.7378874e-05
1.7403972	1.2685344	3.7251528e-05
1.7406895	1.2685236	3.7117973e-05
1.7409820	1.2685128	3.6984043e-05
1.7412745	1.2685020	3.6838111e-05
1.7415672	1.2684911	3.6575097e-05
1.7418599	1.2684803	3.6447468e-05
1.7421527	1.2684694	3.6313597e-05
1.7424457	1.2684585	3.6179639e-05
1.7427387	1.2684476	3.6052983e-05
1.7430318	1.2684367	3.5917724e-05
1.7433251	1.2684258	3.5783682e-05
1.7436184	1.2684149	3.5655813e-05
1.7439118	1.2684040	3.5513365e-05
1.7442054	1.2683931	3.5379172e-05
1.7444990	1.2683822	3.5244950e-05
1.7447927	1.2683712	3.5117938e-05
1.7450865	1.2683603	3.4983626e-05
1.7453805	1.2683493	3.4856529e-05
1.7456745	1.2683384	3.4720865e-05
1.7459686	1.2683274	3.4586459e-05
1.7462628	1.2683164	3.4458038e-05
1.7465571	1.2683054	3.4315236e-05
1.7468516	1.2682944	3.4180693e-05
1.7471461	1.2682834	3.4046116e-05
1.7474407	1.2682723	3.3918661e-05
1.7477354	1.2682613	3.3783984e-05
1.7480302	1.2682502	3.3674777e-05
1.7483252	1.2682391	3.3661320e-05
