1.6319947	1.3010602	2.5495848e-04
1.6322518	1.3010514	2.5575441e-04
1.6325089	1.3010424	2.5706270e-04
1.6327661	1.3010337	2.5831021e-04
1.6330234	1.3010248	2.5935590e-04
1.6332808	1.3010160	2.6099186e-04
1.6335383	1.3010074	2.6214974e-04
1.6337958	1.3009986	2.6322696e-04
1.6340535	1.3009900	2.6490936e-04
1.6343112	1.3009814	2.6591205e-04
1.6345690	1.3009727	2.6717213e-04
1.6348268	1.3009639	2.6838434e-04
1.6350848	1.3009551	2.6976410e-04
1.6353428	1.3009464	2.7127451e-04
1.6356009	1.3009378	2.7278943e-04
1.6358591	1.3009291	2.7417442e-04
1.6361174	1.3009204	2.7586934e-04
1.6363758	1.3009118	2.7736182e-04
1.6366342	1.3009033	2.7922435e-04
1.6368927	1.3008948	2.8048004e-04
1.6371513	1.3008862	2.8221918e-04
1.6374100	1.3008777	2.8387691e-04
1.6376688	1.3008692	2.8554615e-04
1.6379276	1.3008607	2.8728876e-04
1.6381866	1.3008522	2.8912118e-04
1.6384456	1.3008438	2.9090496e-04
1.6387047	1.3008355	2.9284731e-04
1.6389638	1.3008272	2.9453226e-04
1.6392231	1.3008189	2.9652481e-04
1.6394825	1.3008105	2.9825898e-04
1.6397419	1.3008023	3.0040688e-04
1.6400014	1.3007941	3.0239617e-04
1.6402610	1.3007860	3.0442503e-04
1.6405206	1.3007779	3.0633670e-04
1.6407804	1.3007698	3.0826604e-04
1.6410402	1.3007617	3.1020586e-04
1.6413001	1.3007535	3.1244579e-04
1.6415601	1.3007455	3.1457467e-04
1.6418202	1.3007375	3.1687611e-04
1.6420804	1.3007297	3.1926601e-04
1.6423406	1.3007219	3.2120548e-04
1.6426010	1.3007141	3.2378595e-04
1.6428614	1.3007065	3.2610878e-04
1.6431219	1.3006988	3.2816813e-04
1.6433824	1.3006911	3.3075002e-04
1.6436431	1.3006837	3.3310419e-04
1.6439038	1.3006762	3.3552474e-04
1.6441647	1.3006688	3.3774854e-04
1.6444256	1.3006614	3.4022265e-04
1.6446866	1.3006542	3.4286815e-04
1.6449476	1.3006470	3.4512998e-04
1.6452088	1.3006399	3.4796052e-04
1.6454700	1.3006330	3.5012821e-04
1.6457314	1.3006260	3.5282309e-04
1.6459928	1.3006192	3.5512015e-04
1.6462543	1.3006124	3.5777182e-04
1.6465158	1.3006058	3.6011403e-04
1.6467775	1.3005992	3.6260943e-04
1.6470392	1.3005926	3.6483179e-04
1.6473010	1.3005861	3.6769425e-04
1.6475629	1.3005799	3.6983089e-04
1.6478249	1.3005735	3.7218789e-04
1.6480870	1.3005674	3.7503682e-04
1.6483492	1.3005614	3.7708728e-04
1.6486114	1.3005553	3.7950162e-04
1.6488737	1.3005495	3.8204886e-04
1.6491361	1.3005439	3.8415550e-04
1.6493986	1.3005383	3.8653014e-04
1.6496612	1.3005328	3.8836354e-04
1.6499238	1.3005273	3.9063642e-04
1.6501866	1.3005220	3.9276618e-04
1.6504494	1.3005168	3.9439399e-04
1.6507123	1.3005115	3.9647137e-04
1.6509753	1.3005065	3.9814312e-04
1.6512384	1.3005015	4.0010596e-04
1.6515015	1.3004968	4.0182903e-04
1.6517648	1.3004920	4.0302036e-04
1.6520281	1.3004874	4.0475791e-04
1.6522915	1.3004829	4.0567619e-04
1.6525550	1.3004782	4.0663873e-04
1.6528186	1.3004737	4.0789486e-04
1.6530822	1.3004692	4.0877530e-04
1.6533460	1.3004649	4.0975831e-04
1.6536098	1.3004608	4.1038117e-04
1.6538737	1.3004566	4.1050089e-04
1.6541377	1.3004523	4.1090453e-04
1.6544018	1.3004480	4.1100691e-04
1.6546660	1.3004439	4.1119850e-04
1.6549302	1.3004398	4.1088981e-04
1.6551946	1.3004355	4.1044516e-04
1.6554590	1.3004313	4.1022315e-04
1.6557235	1.3004271	4.0967204e-04
1.6559881	1.3004229	4.0895560e-04
1.6562527	1.3004187	4.0796920e-04
1.6565175	1.3004144	4.0720685e-04
1.6567823	1.3004103	4.0602070e-04
1.6570473	1.3004059	4.0447109e-04
1.6573123	1.3004015	4.0325249e-04
1.6575774	1.3003972	4.0180672e-04
1.6578426	1.3003928	3.9983763e-04
1.6581078	1.3003882	3.9812912e-04
1.6583732	1.3003837	3.9598066e-04
1.6586386	1.3003789	3.9369097e-04
1.6589041	1.3003741	3.9171238e-04
1.6591698	1.3003694	3.8956657e-04
1.6594354	1.3003646	3.8661154e-04
1.6597012	1.3003593	3.8397365e-04
1.6599671	1.3003542	3.8155358e-04
1.6602330	1.3003491	3.7893962e-04
1.6604991	1.3003438	3.7574508e-04
1.6607652	1.3003384	3.7285710e-04
1.6610314	1.3003328	3.6961193e-04
1.6612977	1.3003270	3.6638314e-04
1.6615640	1.3003212	3.6333804e-04
1.6618305	1.3003153	3.5998189e-04
1.6620970	1.3003092	3.5672053e-04
1.6623637	1.3003031	3.5358404e-04
1.6626304	1.3002969	3.5005573e-04
1.6628972	1.3002906	3.4667483e-04
1.6631641	1.3002841	3.4275893e-04
1.6634311	1.3002774	3.3923290e-04
1.6636981	1.3002706	3.3567504e-04
1.6639653	1.3002637	3.3217274e-04
1.6642325	1.3002567	3.2863304e-04
1.6644998	1.3002496	3.2492433e-04
1.6647672	1.3002424	3.2133152e-04
1.6650347	1.3002351	3.1761782e-04
1.6653023	1.3002276	3.1382479e-04
1.6655699	1.3002200	3.1053282e-04
1.6658377	1.3002125	3.0675364e-04
1.6661055	1.3002047	3.0294914e-04
1.6663734	1.3001968	2.9926761e-04
1.6666414	1.3001886	2.9558881e-04
1.6669095	1.3001804	2.9227862e-04
1.6671777	1.3001723	2.8888732e-04
1.6674460	1.3001641	2.8521042e-04
1.6677143	1.3001557	2.8191550e-04
1.6679827	1.3001473	2.7824458e-04
1.6682513	1.3001387	2.7496130e-04
1.6685199	1.3001300	2.7140934e-04
1.6687886	1.3001212	2.6813659e-04
1.6690574	1.3001124	2.6508978e-04
1.6693262	1.3001036	2.6179365e-04
1.6695952	1.3000947	2.5880778e-04
1.6698642	1.3000857	2.5535529e-04
1.6701333	1.3000765	2.5221270e-04
1.6704026	1.3000674	2.4968994e-04
1.6706719	1.3000584	2.4641736e-04
1.6709413	1.3000491	2.4352942e-04
1.6712107	1.3000399	2.4060757e-04
1.6714803	1.3000305	2.3761249e-04
1.6717499	1.3000211	2.3495040e-04
1.6720197	1.3000118	2.3208732e-04
1.6722895	1.3000022	2.2904228e-04
1.6725594	1.2999925	2.2652451e-04
1.6728294	1.2999829	2.2416495e-04
1.6730995	1.2999734	2.2179665e-04
1.6733697	1.2999638	2.1891798e-04
1.6736399	1.2999541	2.1678177e-04
1.6739103	1.2999446	2.1442665e-04
1.6741807	1.2999349	2.1166791e-04
1.6744512	1.2999251	2.0942735e-04
1.6747218	1.2999152	2.0691099e-04
1.6749925	1.2999054	2.0508709e-04
1.6752633	1.2998957	2.0270679e-04
1.6755342	1.2998859	2.0058720e-04
1.6758052	1.2998761	1.9850343e-04
1.6760762	1.2998662	1.9597866e-04
1.6763473	1.2998561	1.9401667e-04
1.6766186	1.2998462	1.9242920e-04
1.6768899	1.2998364	1.9021328e-04
1.6771613	1.2998265	1.8834954e-04
1.6774328	1.2998166	1.8639366e-04
1.6777043	1.2998067	1.8453774e-04
1.6779760	1.2997968	1.8254167e-04
1.6782477	1.2997867	1.8045169e-04
1.6785196	1.2997765	1.7872565e-04
1.6787915	1.2997665	1.7728446e-04
1.6790635	1.2997566	1.7545339e-04
1.6793356	1.2997467	1.7374063e-04
1.6796078	1.2997367	1.7175517e-04
1.6798801	1.2997265	1.7004778e-04
1.6801525	1.2997164	1.6845614e-04
1.6804249	1.2997063	1.6687537e-04
1.6806975	1.2996962	1.6516176e-04
1.6809701	1.2996860	1.6357551e-04
1.6812428	1.2996758	1.6226564e-04
1.6815156	1.2996657	1.6068216e-04
1.6817885	1.2996556	1.5923542e-04
1.6820615	1.2996456	1.5791267e-04
1.6823346	1.2996355	1.5621461e-04
1.6826077	1.2996252	1.5475192e-04
1.6828810	1.2996150	1.5343553e-04
1.6831543	1.2996049	1.5212262e-04
1.6834278	1.2995948	1.5065642e-04
1.6837013	1.2995846	1.4935008e-04
1.6839749	1.2995744	1.4802557e-04
1.6842486	1.2995642	1.4671327e-04
1.6845224	1.2995540	1.4539409e-04
1.6847962	1.2995439	1.4420199e-04
1.6850702	1.2995337	1.4275281e-04
1.6853443	1.2995234	1.4143444e-04
1.6856184	1.2995131	1.4038217e-04
1.6858926	1.2995029	1.3905582e-04
1.6861669	1.2994927	1.3814629e-04
1.6864414	1.2994826	1.3695181e-04
1.6867159	1.2994724	1.3550022e-04
1.6869904	1.2994620	1.3430582e-04
1.6872651	1.2994518	1.3325049e-04
1.6875399	1.2994415	1.3193011e-04
1.6878147	1.2994312	1.3087349e-04
1.6880897	1.2994208	1.2969021e-04
1.6883647	1.2994104	1.2876769e-04
1.6886399	1.2994002	1.2785610e-04
1.6889151	1.2993900	1.2652139e-04
1.6891904	1.2993796	1.2560552e-04
1.6894658	1.2993692	1.2454438e-04
1.6897413	1.2993589	1.2362451e-04
1.6900168	1.2993487	1.2269713e-04
1.6902925	1.2993383	1.2137794e-04
1.6905682	1.2993279	1.2071699e-04
1.6908441	1.2993176	1.1965525e-04
1.6911200	1.2993072	1.1846833e-04
1.6913960	1.2992967	1.1768665e-04
1.6916722	1.2992863	1.1702951e-04
1.6919484	1.2992761	1.1609518e-04
1.6922247	1.2992658	1.1531057e-04
1.6925010	1.2992555	1.1425238e-04
1.6927775	1.2992451	1.1331785e-04
1.6930541	1.2992347	1.1226076e-04
1.6933307	1.2992241	1.1148390e-04
1.6936075	1.2992138	1.1095497e-04
1.6938843	1.2992035	1.1001463e-04
1.6941613	1.2991931	1.0908655e-04
1.6944383	1.2991826	1.0817357e-04
1.6947154	1.2991721	1.0738134e-04
1.6949926	1.2991617	1.0699415e-04
1.6952699	1.2991514	1.0592104e-04
1.6955472	1.2991410	1.0513247e-04
1.6958247	1.2991305	1.0422232e-04
1.6961023	1.2991201	1.0368257e-04
1.6963799	1.2991097	1.0274625e-04
1.6966577	1.2990991	1.0169531e-04
1.6969355	1.2990884	1.0116678e-04
1.6972134	1.2990780	1.0076993e-04
1.6974915	1.2990676	9.9983332e-05
1.6977696	1.2990571	9.9319274e-05
1.6980478	1.2990467	9.8654899e-05
1.6983261	1.2990362	9.7731229e-05
1.6986044	1.2990257	9.7340928e-05
1.6988829	1.2990151	9.6417274e-05
1.6991615	1.2990047	9.6128014e-05
1.6994401	1.2989942	9.5085990e-05
1.6997189	1.2989835	9.4565749e-05
1.6999977	1.2989730	9.4043339e-05
1.7002766	1.2989626	9.3497873e-05
1.7005557	1.2989520	9.2702369e-05
1.7008348	1.2989414	9.2053061e-05
1.7011140	1.2989308	9.1661476e-05
1.7013933	1.2989203	9.1120762e-05
1.7016727	1.2989097	9.0356632e-05
1.7019521	1.2988992	9.0197793e-05
1.7022317	1.2988887	8.9429778e-05
1.7025114	1.2988781	8.9007394e-05
1.7027911	1.2988676	8.8357608e-05
1.7030710	1.2988570	8.7835082e-05
1.7033509	1.2988465	8.7559053e-05
1.7036310	1.2988361	8.6911171e-05
1.7039111	1.2988255	8.6229605e-05
1.7041913	1.2988149	8.5580021e-05
1.7044716	1.2988042	8.5047113e-05
1.7047520	1.2987934	8.4386003e-05
1.7050325	1.2987827	8.4306219e-05
1.7053131	1.2987722	8.4126830e-05
1.7055938	1.2987618	8.3602300e-05
1.7058745	1.2987512	8.2818743e-05
1.7061554	1.2987406	8.2537125e-05
1.7064363	1.2987300	8.1885850e-05
1.7067174	1.2987193	8.1354325e-05
1.7069985	1.2987086	8.0965057e-05
1.7072798	1.2986980	8.0598473e-05
1.7075611	1.2986873	8.0303459e-05
1.7078425	1.2986768	7.9908616e-05
1.7081240	1.2986662	7.9255641e-05
1.7084056	1.2986555	7.8985594e-05
1.7086873	1.2986448	7.8468276e-05
1.7089691	1.2986341	7.8076031e-05
1.7092510	1.2986234	7.7797594e-05
1.7095330	1.2986128	7.7421014e-05
1.7098150	1.2986021	7.7026611e-05
1.7100972	1.2985915	7.6743490e-05
1.7103794	1.2985809	7.6216693e-05
1.7106618	1.2985702	7.5952038e-05
1.7109442	1.2985595	7.5430160e-05
1.7112268	1.2985488	7.5295008e-05
1.7115094	1.2985381	7.4903302e-05
1.7117921	1.2985274	7.4401678e-05
1.7120749	1.2985167	7.4221954e-05
1.7123578	1.2985060	7.3726632e-05
1.7126408	1.2984953	7.3471978e-05
1.7129239	1.2984846	7.3205409e-05
1.7132071	1.2984738	7.2820829e-05
1.7134904	1.2984632	7.2782685e-05
1.7137738	1.2984525	7.2067868e-05
1.7140572	1.2984418	7.2130754e-05
1.7143408	1.2984312	7.1622047e-05
1.7146245	1.2984204	7.1212334e-05
1.7149082	1.2984097	7.1101615e-05
1.7151921	1.2983990	7.0713812e-05
1.7154760	1.2983883	7.0422699e-05
1.7157600	1.2983775	6.9906374e-05
1.7160442	1.2983667	6.9787587e-05
1.7163284	1.2983560	6.9639290e-05
1.7166127	1.2983453	6.9119288e-05
1.7168971	1.2983345	6.8859442e-05
1.7171816	1.2983237	6.8603300e-05
1.7174662	1.2983130	6.8376081e-05
1.7177509	1.2983023	6.8167085e-05
1.7180357	1.2982916	6.7673959e-05
1.7183206	1.2982808	6.7415059e-05
1.7186055	1.2982700	6.7151083e-05
1.7188906	1.2982592	6.6765060e-05
1.7191758	1.2982484	6.6737319e-05
1.7194610	1.2982377	6.6337581e-05
1.7197464	1.2982269	6.5830494e-05
1.7200318	1.2982160	6.5715628e-05
1.7203174	1.2982052	6.5457136e-05
1.7206030	1.2981944	6.5287486e-05
1.7208888	1.2981836	6.4792900e-05
1.7211746	1.2981727	6.4783458e-05
1.7214605	1.2981620	6.4513751e-05
1.7217465	1.2981513	6.4234933e-05
1.7220326	1.2981405	6.3834104e-05
1.7223188	1.2981297	6.3592351e-05
1.7226052	1.2981188	6.3183325e-05
1.7228916	1.2981080	6.2900755e-05
1.7231780	1.2980971	6.2525666e-05
1.7234646	1.2980862	6.2397488e-05
1.7237513	1.2980754	6.1990293e-05
1.7240381	1.2980645	6.1706243e-05
1.7243250	1.2980536	6.1354681e-05
1.7246119	1.2980426	6.1094826e-05
1.7248990	1.2980318	6.1057745e-05
1.7251862	1.2980209	6.0534071e-05
1.7254734	1.2980100	6.0404037e-05
1.7257608	1.2979992	5.9982669e-05
1.7260482	1.2979883	5.9578776e-05
1.7263358	1.2979773	5.9337391e-05
1.7266234	1.2979663	5.8798420e-05
1.7269112	1.2979553	5.8537761e-05
1.7271990	1.2979443	5.8432619e-05
1.7274869	1.2979334	5.8136863e-05
1.7277749	1.2979223	5.7624043e-05
1.7280631	1.2979113	5.7719502e-05
1.7283513	1.2979004	5.7372622e-05
1.7286396	1.2978896	5.7300017e-05
1.7289280	1.2978786	5.6397783e-05
1.7292165	1.2978674	5.6267849e-05
1.7295051	1.2978564	5.6007845e-05
1.7297938	1.2978453	5.5595596e-05
1.7300826	1.2978343	5.5549187e-05
1.7303715	1.2978233	5.4985834e-05
1.7306605	1.2978122	5.4912591e-05
1.7309496	1.2978012	5.4504700e-05
1.7312387	1.2977900	5.3851390e-05
1.7315280	1.2977788	5.3887559e-05
1.7318174	1.2977678	5.3596564e-05
1.7321069	1.2977567	5.3157553e-05
1.7323964	1.2977455	5.2923892e-05
1.7326861	1.2977344	5.2654125e-05
1.7329759	1.2977232	5.2363523e-05
1.7332657	1.2977121	5.2008913e-05
1.7335557	1.2977009	5.1821796e-05
1.7338457	1.2976898	5.1446577e-05
1.7341359	1.2976786	5.1156006e-05
1.7344261	1.2976674	5.0742000e-05
1.7347165	1.2976561	5.0537915e-05
1.7350069	1.2976449	5.0207515e-05
1.7352974	1.2976337	4.9942647e-05
1.7355881	1.2976224	4.9561223e-05
1.7358788	1.2976111	4.9289883e-05
1.7361696	1.2975999	4.9027588e-05
1.7364606	1.2975886	4.8622457e-05
1.7367516	1.2975773	4.8326131e-05
1.7370427	1.2975658	4.7944603e-05
1.7373339	1.2975545	4.7921142e-05
1.7376252	1.2975432	4.7580323e-05
1.7379167	1.2975319	4.7524945e-05
1.7382082	1.2975206	4.7003529e-05
1.7384998	1.2975092	4.6771137e-05
1.7387915	1.2974978	4.6606844e-05
1.7390833	1.2974865	4.6309489e-05
1.7393752	1.2974750	4.5820841e-05
1.7396672	1.2974635	4.5656846e-05
1.7399593	1.2974520	4.5563791e-05
1.7402515	1.2974406	4.5397646e-05
1.7405438	1.2974293	4.5266144e-05
1.7408362	1.2974179	4.4901190e-05
1.7411287	1.2974064	4.4696510e-05
1.7414213	1.2973949	4.4385812e-05
1.7417140	1.2973834	4.4186569e-05
1.7420068	1.2973720	4.4228830e-05
1.7422996	1.2973606	4.3893606e-05
1.7425926	1.2973491	4.3521806e-05
1.7428857	1.2973376	4.3387259e-05
1.7431789	1.2973261	4.3113927e-05
1.7434722	1.2973145	4.2743950e-05
1.7437656	1.2973029	4.2610492e-05
1.7440590	1.2972914	4.2444093e-05
1.7443526	1.2972798	4.2211022e-05
1.7446463	1.2972682	4.1899560e-05
1.7449401	1.2972565	4.1766607e-05
1.7452339	1.2972449	4.1810044e-05
1.7455279	1.2972334	4.1471071e-05
1.7458220	1.2972217	4.1136624e-05
1.7461162	1.2972100	4.1143555e-05
1.7464104	1.2971983	4.0971681e-05
1.7467048	1.2971866	4.0912076e-05
1.7469993	1.2971750	4.0985547e-05
1.7472938	1.2971635	4.0850869e-05
1.7475885	1.2971519	4.0473464e-05
1.7478833	1.2971401	4.0270464e-05
1.7481781	1.2971284	4.0213407e-05
1.7484731	1.2971166	3.9906973e-05
1.7487682	1.2971048	3.9953174e-05
1.7490633	1.2970931	3.9997020e-05
1.7493586	1.2970816	4.0122756e-05
1.7496540	1.2970699	3.9550045e-05
1.7499494	1.2970581	3.9516667e-05
1.7502450	1.2970463	3.9422235e-05
1.7505407	1.2970345	3.9287701e-05
1.7508364	1.2970227	3.9257210e-05
1.7511323	1.2970109	3.9067745e-05
1.7514282	1.2969990	3.9135255e-05
1.7517243	1.2969872	3.9040000e-05
1.7520205	1.2969754	3.9127249e-05
1.7523167	1.2969637	3.9288967e-05
1.7526131	1.2969520	3.9018199e-05
1.7529096	1.2969401	3.8691550e-05
1.7532061	1.2969282	3.9115485e-05
1.7535028	1.2969166	3.9139206e-05
1.7537996	1.2969048	3.8670205e-05
1.7540964	1.2968928	3.8717787e-05
1.7543934	1.2968809	3.8683298e-05
1.7546905	1.2968691	3.8745173e-05
1.7549876	1.2968572	3.8597342e-05
1.7552849	1.2968452	3.8659847e-05
1.7555823	1.2968333	3.8751967e-05
1.7558797	1.2968214	3.8716071e-05
1.7561773	1.2968096	3.8904337e-05
1.7564750	1.2967978	3.8685140e-05
1.7567728	1.2967857	3.8594067e-05
1.7570706	1.2967738	3.8925478e-05
1.7573686	1.2967620	3.8890643e-05
1.7576667	1.2967501	3.8897240e-05
1.7579649	1.2967382	3.8859267e-05
1.7582631	1.2967263	3.8910439e-05
1.7585615	1.2967143	3.8775203e-05
1.7588600	1.2967023	3.8781784e-05
1.7591586	1.2966903	3.9109346e-05
1.7594573	1.2966785	3.9166233e-05
1.7597560	1.2966666	3.9034229e-05
1.7600549	1.2966546	3.8993455e-05
1.7603539	1.2966425	3.9047404e-05
1.7606530	1.2966304	3.9007674e-05
1.7609522	1.2966185	3.9476178e-05
1.7612515	1.2966066	3.9436690e-05
1.7615509	1.2965947	3.9444086e-05
1.7618504	1.2965827	3.9265676e-05
1.7621500	1.2965706	3.9459263e-05
1.7624497	1.2965586	3.9554978e-05
1.7627495	1.2965467	3.9561706e-05
1.7630494	1.2965347	3.9568437e-05
1.7633494	1.2965226	3.9487071e-05
1.7636495	1.2965105	3.9676928e-05
1.7639497	1.2964985	3.9779503e-05
1.7642500	1.2964864	3.9832789e-05
1.7645504	1.2964743	3.9793143e-05
1.7648510	1.2964623	4.0035913e-05
1.7651516	1.2964503	4.0091391e-05
1.7654523	1.2964383	4.0141789e-05
1.7657531	1.2964263	4.0007610e-05
1.7660540	1.2964141	3.9970887e-05
1.7663551	1.2964019	4.0118767e-05
1.7666562	1.2963898	4.0169122e-05
1.7669574	1.2963777	4.0226217e-05
1.7672588	1.2963656	4.0233077e-05
1.7675602	1.2963534	4.0480877e-05
1.7678618	1.2963414	4.0476246e-05
1.7681634	1.2963293	4.0444920e-05
1.7684652	1.2963171	4.0450500e-05
1.7687670	1.2963049	4.0596132e-05
1.7690690	1.2962927	4.0693959e-05
1.7693710	1.2962806	4.0752656e-05
1.7696732	1.2962685	4.0798401e-05
1.7699755	1.2962563	4.0766670e-05
1.7702778	1.2962441	4.0812392e-05
1.7705803	1.2962318	4.0871535e-05
1.7708829	1.2962196	4.0928715e-05
1.7711855	1.2962074	4.0833716e-05
1.7714883	1.2961951	4.1080274e-05
1.7717912	1.2961829	4.1371708e-05
1.7720942	1.2961708	4.1220052e-05
1.7723973	1.2961586	4.1101709e-05
1.7727005	1.2961462	4.1198030e-05
1.7730038	1.2961339	4.1258817e-05
1.7733072	1.2961217	4.1498192e-05
1.7736107	1.2961095	4.1362239e-05
1.7739143	1.2960972	4.1512400e-05
1.7742180	1.2960849	4.1519507e-05
1.7745219	1.2960726	4.1580036e-05
1.7748258	1.2960604	4.1676883e-05
1.7751298	1.2960481	4.1485580e-05
1.7754339	1.2960357	4.1459656e-05
1.7757382	1.2960233	4.1611492e-05
1.7760425	1.2960111	4.1705455e-05
1.7763470	1.2959987	4.1482574e-05
1.7766515	1.2959863	4.1719755e-05
1.7769562	1.2959739	4.1583583e-05
1.7772609	1.2959615	4.1677274e-05
1.7775658	1.2959491	4.1597850e-05
1.7778707	1.2959367	4.1661803e-05
1.7781758	1.2959243	4.1698979e-05
1.7784810	1.2959119	4.1677353e-05
1.7787863	1.2958994	4.1626411e-05
1.7790917	1.2958869	4.1633558e-05
1.7793972	1.2958744	4.1784229e-05
1.7797027	1.2958620	4.1733385e-05
1.7800084	1.2958494	4.1628141e-05
1.7803143	1.2958369	4.1891227e-05
1.7806202	1.2958245	4.1812948e-05
1.7809262	1.2958120	4.2018464e-05
1.7812323	1.2957995	4.1767703e-05
1.7815385	1.2957870	4.1978209e-05
1.7818449	1.2957745	4.1841707e-05
1.7821513	1.2957620	4.1848903e-05
1.7824578	1.2957494	4.1712332e-05
1.7827645	1.2957368	4.1719508e-05
1.7830712	1.2957242	4.1726686e-05
1.7833781	1.2957116	4.1733867e-05
1.7836851	1.2956990	4.1741051e-05
1.7839921	1.2956863	4.1748237e-05
1.7842993	1.2956737	4.1755425e-05
1.7846066	1.2956611	4.1762616e-05
1.7849140	1.2956484	4.1769809e-05
1.7852215	1.2956358	4.1777005e-05
1.7855291	1.2956232	4.1722752e-05
1.7858368	1.2956105	4.1647362e-05
1.7861446	1.2955978	4.1591808e-05
1.7864525	1.2955850	4.1578955e-05
1.7867605	1.2955723	4.1668905e-05
1.7870687	1.2955596	4.1593243e-05
1.7873769	1.2955469	4.1435707e-05
1.7876853	1.2955340	4.1185186e-05
1.7879937	1.2955210	4.1472018e-05
1.7883023	1.2955083	4.1623647e-05
1.7886109	1.2954957	4.1856323e-05
1.7889197	1.2954831	4.1654832e-05
1.7892286	1.2954703	4.1315790e-05
1.7895375	1.2954573	4.1164799e-05
1.7898466	1.2954443	4.1234747e-05
1.7901558	1.2954314	4.1259045e-05
1.7904651	1.2954185	4.1311495e-05
1.7907745	1.2954057	4.1492905e-05
1.7910841	1.2953929	4.1055909e-05
1.7913937	1.2953798	4.1207495e-05
1.7917034	1.2953670	4.1495148e-05
1.7920133	1.2953542	4.1157327e-05
1.7923232	1.2953411	4.0882304e-05
1.7926333	1.2953280	4.1080613e-05
1.7929434	1.2953150	4.1243144e-05
1.7932537	1.2953021	4.1184099e-05
1.7935641	1.2952891	4.1178792e-05
1.7938745	1.2952761	4.1196996e-05
1.7941851	1.2952631	4.1192999e-05
1.7944958	1.2952501	4.1070551e-05
1.7948066	1.2952370	4.1141239e-05
1.7951175	1.2952240	4.1216020e-05
1.7954286	1.2952110	4.1155495e-05
1.7957397	1.2951979	4.1026307e-05
1.7960509	1.2951848	4.1033418e-05
1.7963623	1.2951717	4.0895641e-05
1.7966737	1.2951585	4.0757817e-05
1.7969853	1.2951453	4.1054765e-05
1.7972969	1.2951322	4.0986167e-05
1.7976087	1.2951191	4.1205470e-05
1.7979206	1.2951061	4.1076134e-05
1.7982326	1.2950929	4.0799676e-05
1.7985447	1.2950796	4.0724383e-05
1.7988569	1.2950663	4.0952434e-05
1.7991692	1.2950531	4.0814428e-05
1.7994817	1.2950399	4.0821515e-05
1.7997942	1.2950266	4.0828605e-05
1.8001068	1.2950134	4.0910075e-05
1.8004196	1.2950002	4.0912118e-05
1.8007324	1.2949869	4.0633863e-05
1.8010454	1.2949735	4.0711722e-05
1.8013585	1.2949602	4.0934996e-05
1.8016717	1.2949470	4.0729342e-05
1.8019850	1.2949335	4.0587618e-05
1.8022984	1.2949201	4.0667091e-05
1.8026119	1.2949067	4.0676209e-05
1.8029255	1.2948933	4.0754221e-05
1.8032392	1.2948799	4.0761313e-05
1.8035531	1.2948665	4.1059346e-05
1.8038670	1.2948532	4.0848001e-05
1.8041811	1.2948398	4.1001165e-05
1.8044953	1.2948264	4.0935250e-05
1.8048095	1.2948130	4.0942379e-05
1.8051239	1.2947996	4.0875520e-05
1.8054384	1.2947860	4.0737973e-05
1.8057530	1.2947725	4.0889671e-05
1.8060677	1.2947590	4.0973393e-05
1.8063826	1.2947456	4.1049677e-05
1.8066975	1.2947321	4.0839485e-05
1.8070126	1.2947185	4.0920736e-05
1.8073277	1.2947050	4.0923904e-05
1.8076430	1.2946915	4.0935034e-05
1.8079584	1.2946779	4.0792265e-05
1.8082738	1.2946643	4.0875117e-05
1.8085894	1.2946507	4.0666195e-05
1.8089051	1.2946370	4.0813689e-05
1.8092210	1.2946234	4.0896526e-05
1.8095369	1.2946098	4.0833389e-05
1.8098529	1.2945961	4.0835023e-05
1.8101691	1.2945824	4.0771955e-05
1.8104853	1.2945687	4.0779079e-05
1.8108017	1.2945550	4.0932258e-05
1.8111182	1.2945413	4.0862129e-05
1.8114348	1.2945275	4.0877815e-05
1.8117515	1.2945138	4.1099858e-05
1.8120683	1.2945002	4.1029641e-05
1.8123852	1.2944864	4.1047005e-05
1.8127022	1.2944727	4.0897841e-05
1.8130194	1.2944588	4.1061314e-05
1.8133366	1.2944451	4.1135818e-05
1.8136540	1.2944314	4.1064048e-05
1.8139715	1.2944176	4.0857600e-05
1.8142891	1.2944037	4.0943776e-05
1.8146068	1.2943898	4.0939382e-05
1.8149246	1.2943759	4.0879067e-05
1.8152425	1.2943620	4.0966776e-05
1.8155605	1.2943481	4.1107147e-05
1.8158787	1.2943343	4.0981147e-05
1.8161969	1.2943204	4.1054215e-05
1.8165153	1.2943065	4.0980765e-05
1.8168338	1.2942925	4.0775530e-05
1.8171524	1.2942785	4.0929246e-05
1.8174711	1.2942645	4.1016960e-05
1.8177899	1.2942507	4.1075351e-05
1.8181088	1.2942367	4.0666129e-05
1.8184278	1.2942225	4.0735335e-05
1.8187470	1.2942085	4.0818468e-05
1.8190663	1.2941944	4.0540824e-05
1.8193856	1.2941802	4.0630190e-05
1.8197051	1.2941662	4.0762671e-05
1.8200247	1.2941520	4.0562185e-05
1.8203444	1.2941379	4.0854320e-05
