1.6480870	1.3000414	3.8437540e-04
1.6483492	1.3000339	3.8810660e-04
1.6486114	1.3000263	3.9225489e-04
1.6488737	1.3000190	3.9651486e-04
1.6491361	1.3000117	4.0056830e-04
1.6493986	1.3000046	4.0505081e-04
1.6496612	1.2999976	4.0922923e-04
1.6499238	1.2999908	4.1361679e-04
1.6501866	1.2999842	4.1814848e-04
1.6504494	1.2999777	4.2224437e-04
1.6507123	1.2999712	4.2671888e-04
1.6509753	1.2999650	4.3113431e-04
1.6512384	1.2999590	4.3576595e-04
1.6515015	1.2999532	4.4012593e-04
1.6517648	1.2999475	4.4443982e-04
1.6520281	1.2999420	4.4899692e-04
1.6522915	1.2999367	4.5317217e-04
1.6525550	1.2999315	4.5746193e-04
1.6528186	1.2999266	4.6200830e-04
1.6530822	1.2999219	4.6593845e-04
1.6533460	1.2999173	4.7046159e-04
1.6536098	1.2999131	4.7446058e-04
1.6538737	1.2999089	4.7810259e-04
1.6541377	1.2999049	4.8212095e-04
1.6544018	1.2999010	4.8566360e-04
1.6546660	1.2998974	4.8956537e-04
1.6549302	1.2998940	4.9284089e-04
1.6551946	1.2998906	4.9623439e-04
1.6554590	1.2998875	4.9938967e-04
1.6557235	1.2998845	5.0260437e-04
1.6559881	1.2998817	5.0540168e-04
1.6562527	1.2998791	5.0808279e-04
1.6565175	1.2998766	5.1072936e-04
1.6567823	1.2998743	5.1281767e-04
1.6570473	1.2998720	5.1487809e-04
1.6573123	1.2998699	5.1670853e-04
1.6575774	1.2998679	5.1850773e-04
1.6578426	1.2998661	5.1959446e-04
1.6581078	1.2998642	5.2081738e-04
1.6583732	1.2998624	5.2149039e-04
1.6586386	1.2998606	5.2224363e-04
1.6589041	1.2998590	5.2271490e-04
1.6591698	1.2998574	5.2282984e-04
1.6594354	1.2998558	5.2231248e-04
1.6597012	1.2998540	5.2195491e-04
1.6599671	1.2998523	5.2153111e-04
1.6602330	1.2998508	5.2081901e-04
1.6604991	1.2998491	5.1911117e-04
1.6607652	1.2998473	5.1807508e-04
1.6610314	1.2998457	5.1634167e-04
1.6612977	1.2998439	5.1408533e-04
1.6615640	1.2998418	5.1200449e-04
1.6618305	1.2998399	5.0973105e-04
1.6620970	1.2998377	5.0677680e-04
1.6623637	1.2998355	5.0418189e-04
1.6626304	1.2998332	5.0097532e-04
1.6628972	1.2998308	4.9786402e-04
1.6631641	1.2998282	4.9411593e-04
1.6634311	1.2998256	4.9060928e-04
1.6636981	1.2998228	4.8643991e-04
1.6639653	1.2998196	4.8218001e-04
1.6642325	1.2998164	4.7821556e-04
1.6644998	1.2998131	4.7338035e-04
1.6647672	1.2998095	4.6912381e-04
1.6650347	1.2998059	4.6424020e-04
1.6653023	1.2998019	4.5917942e-04
1.6655699	1.2997978	4.5442578e-04
1.6658377	1.2997936	4.4919332e-04
1.6661055	1.2997890	4.4381171e-04
1.6663734	1.2997844	4.3869680e-04
1.6666414	1.2997796	4.3317743e-04
1.6669095	1.2997746	4.2775978e-04
1.6671777	1.2997694	4.2187873e-04
1.6674460	1.2997639	4.1619268e-04
1.6677143	1.2997583	4.1057178e-04
1.6679827	1.2997525	4.0449079e-04
1.6682513	1.2997464	3.9870836e-04
1.6685199	1.2997401	3.9275400e-04
1.6687886	1.2997336	3.8685480e-04
1.6690574	1.2997269	3.8090639e-04
1.6693262	1.2997200	3.7505951e-04
1.6695952	1.2997131	3.6930111e-04
1.6698642	1.2997059	3.6306244e-04
1.6701333	1.2996984	3.5702470e-04
1.6704026	1.2996908	3.5145293e-04
1.6706719	1.2996830	3.4527521e-04
1.6709413	1.2996751	3.3969374e-04
1.6712107	1.2996670	3.3371798e-04
1.6714803	1.2996587	3.2794612e-04
1.6717499	1.2996502	3.2221320e-04
1.6720197	1.2996416	3.1642900e-04
1.6722895	1.2996327	3.1072523e-04
1.6725594	1.2996236	3.0517863e-04
1.6728294	1.2996144	2.9986657e-04
1.6730995	1.2996053	2.9486495e-04
1.6733697	1.2995961	2.8929673e-04
1.6736399	1.2995866	2.8396938e-04
1.6739103	1.2995770	2.7909619e-04
1.6741807	1.2995674	2.7365952e-04
1.6744512	1.2995575	2.6877505e-04
1.6747218	1.2995474	2.6370788e-04
1.6749925	1.2995373	2.5910831e-04
1.6752633	1.2995272	2.5430593e-04
1.6755342	1.2995170	2.4991527e-04
1.6758052	1.2995067	2.4518661e-04
1.6760762	1.2994962	2.4076648e-04
1.6763473	1.2994856	2.3642128e-04
1.6766186	1.2994751	2.3269195e-04
1.6768899	1.2994647	2.2833808e-04
1.6771613	1.2994540	2.2421403e-04
1.6774328	1.2994433	2.2038173e-04
1.6777043	1.2994325	2.1639166e-04
1.6779760	1.2994216	2.1266064e-04
1.6782477	1.2994108	2.0897402e-04
1.6785196	1.2993999	2.0549780e-04
1.6787915	1.2993890	2.0207142e-04
1.6790635	1.2993781	1.9848034e-04
1.6793356	1.2993671	1.9531427e-04
1.6796078	1.2993562	1.9171759e-04
1.6798801	1.2993450	1.8841625e-04
1.6801525	1.2993338	1.8533578e-04
1.6804249	1.2993227	1.8254065e-04
1.6806975	1.2993117	1.7938328e-04
1.6809701	1.2993005	1.7643520e-04
1.6812428	1.2992893	1.7354143e-04
1.6815156	1.2992780	1.7074284e-04
1.6817885	1.2992667	1.6823538e-04
1.6820615	1.2992556	1.6570094e-04
1.6823346	1.2992445	1.6305751e-04
1.6826077	1.2992332	1.6025758e-04
1.6828810	1.2992219	1.5798372e-04
1.6831543	1.2992107	1.5560592e-04
1.6834278	1.2991994	1.5321567e-04
1.6837013	1.2991882	1.5097156e-04
1.6839749	1.2991770	1.4883405e-04
1.6842486	1.2991657	1.4632150e-04
1.6845224	1.2991543	1.4431481e-04
1.6847962	1.2991431	1.4231862e-04
1.6850702	1.2991318	1.4020882e-04
1.6853443	1.2991205	1.3820051e-04
1.6856184	1.2991093	1.3662122e-04
1.6858926	1.2990982	1.3448717e-04
1.6861669	1.2990869	1.3237512e-04
1.6864414	1.2990757	1.3076689e-04
1.6867159	1.2990644	1.2865349e-04
1.6869904	1.2990531	1.2691065e-04
1.6872651	1.2990418	1.2518427e-04
1.6875399	1.2990304	1.2332411e-04
1.6878147	1.2990192	1.2199538e-04
1.6880897	1.2990079	1.2001566e-04
1.6883647	1.2989966	1.1854280e-04
1.6886399	1.2989853	1.1708710e-04
1.6889151	1.2989741	1.1548338e-04
1.6891904	1.2989628	1.1376781e-04
1.6894658	1.2989514	1.1243865e-04
1.6897413	1.2989402	1.1110265e-04
1.6900168	1.2989290	1.0963585e-04
1.6902925	1.2989176	1.0817833e-04
1.6905682	1.2989065	1.0711654e-04
1.6908441	1.2988953	1.0551614e-04
1.6911200	1.2988840	1.0392700e-04
1.6913960	1.2988725	1.0259603e-04
1.6916722	1.2988611	1.0180380e-04
1.6919484	1.2988499	1.0046575e-04
1.6922247	1.2988388	9.9529179e-05
1.6925010	1.2988276	9.8067952e-05
1.6927775	1.2988164	9.7000846e-05
1.6930541	1.2988051	9.5540706e-05
1.6933307	1.2987938	9.4610046e-05
1.6936075	1.2987826	9.3546368e-05
1.6938843	1.2987713	9.2336642e-05
1.6941613	1.2987600	9.1144209e-05
1.6944383	1.2987487	9.0352597e-05
1.6947154	1.2987374	8.9154808e-05
1.6949926	1.2987262	8.8497557e-05
1.6952699	1.2987150	8.7428464e-05
1.6955472	1.2987039	8.6495605e-05
1.6958247	1.2986927	8.5300908e-05
1.6961023	1.2986813	8.4364162e-05
1.6963799	1.2986701	8.3422347e-05
1.6966577	1.2986587	8.2359787e-05
1.6969355	1.2986474	8.1708670e-05
1.6972134	1.2986362	8.1025984e-05
1.6974915	1.2986249	7.9984527e-05
1.6977696	1.2986137	7.9432470e-05
1.6980478	1.2986026	7.8377360e-05
1.6983261	1.2985913	7.7571098e-05
1.6986044	1.2985800	7.6782856e-05
1.6988829	1.2985687	7.5985205e-05
1.6991615	1.2985575	7.5306277e-05
1.6994401	1.2985461	7.4396900e-05
1.6997189	1.2985349	7.3994049e-05
1.6999977	1.2985238	7.3316314e-05
1.7002766	1.2985125	7.2379534e-05
1.7005557	1.2985012	7.1733788e-05
1.7008348	1.2984899	7.1057166e-05
1.7011140	1.2984786	7.0525603e-05
1.7013933	1.2984674	7.0133127e-05
1.7016727	1.2984562	6.9200228e-05
1.7019521	1.2984449	6.8792062e-05
1.7022317	1.2984337	6.8143065e-05
1.7025114	1.2984225	6.7731601e-05
1.7027911	1.2984113	6.7060286e-05
1.7030710	1.2984000	6.6423178e-05
1.7033509	1.2983889	6.6128653e-05
1.7036310	1.2983777	6.5352265e-05
1.7039111	1.2983664	6.4799795e-05
1.7041913	1.2983552	6.4277579e-05
1.7044716	1.2983439	6.3621652e-05
1.7047520	1.2983325	6.3201633e-05
1.7050325	1.2983212	6.2844689e-05
1.7053131	1.2983100	6.2547334e-05
1.7055938	1.2982989	6.2166826e-05
1.7058745	1.2982878	6.1627241e-05
1.7061554	1.2982765	6.0948468e-05
1.7064363	1.2982652	6.0705520e-05
1.7067174	1.2982540	6.0150652e-05
1.7069985	1.2982427	5.9757883e-05
1.7072798	1.2982314	5.9538074e-05
1.7075611	1.2982203	5.9216474e-05
1.7078425	1.2982091	5.8711805e-05
1.7081240	1.2981978	5.8317708e-05
1.7084056	1.2981866	5.8044252e-05
1.7086873	1.2981754	5.7646079e-05
1.7089691	1.2981641	5.7237166e-05
1.7092510	1.2981529	5.6961549e-05
1.7095330	1.2981416	5.6464027e-05
1.7098150	1.2981303	5.6312333e-05
1.7100972	1.2981191	5.6076930e-05
1.7103794	1.2981079	5.5788166e-05
1.7106618	1.2980967	5.5406038e-05
1.7109442	1.2980855	5.5001300e-05
1.7112268	1.2980742	5.4887854e-05
1.7115094	1.2980630	5.4598629e-05
1.7117921	1.2980517	5.4231812e-05
1.7120749	1.2980405	5.4055993e-05
1.7123578	1.2980292	5.3852356e-05
1.7126408	1.2980180	5.3560430e-05
1.7129239	1.2980068	5.3567958e-05
1.7132071	1.2979956	5.3031071e-05
1.7134904	1.2979844	5.3023773e-05
1.7137738	1.2979731	5.2531827e-05
1.7140572	1.2979619	5.2748871e-05
1.7143408	1.2979508	5.2262635e-05
1.7146245	1.2979394	5.1985704e-05
1.7149082	1.2979282	5.2011403e-05
1.7151921	1.2979171	5.1969818e-05
1.7154760	1.2979059	5.1319300e-05
1.7157600	1.2978945	5.1214972e-05
1.7160442	1.2978832	5.1204976e-05
1.7163284	1.2978721	5.1212004e-05
1.7166127	1.2978610	5.0946022e-05
1.7168971	1.2978497	5.0564599e-05
1.7171816	1.2978384	5.0555539e-05
1.7174662	1.2978273	5.0450971e-05
1.7177509	1.2978161	5.0154302e-05
1.7180357	1.2978048	5.0051950e-05
1.7183206	1.2977936	5.0039276e-05
1.7186055	1.2977825	4.9891064e-05
1.7188906	1.2977712	4.9391754e-05
1.7191758	1.2977599	4.9518628e-05
1.7194610	1.2977488	4.9254891e-05
1.7197464	1.2977375	4.8980234e-05
1.7200318	1.2977262	4.8869574e-05
1.7203174	1.2977149	4.8877687e-05
1.7206030	1.2977037	4.8733692e-05
1.7208888	1.2976924	4.8514872e-05
1.7211746	1.2976812	4.8632539e-05
1.7214605	1.2976701	4.8464078e-05
1.7217465	1.2976589	4.8240227e-05
1.7220326	1.2976476	4.8094629e-05
1.7223188	1.2976364	4.7986581e-05
1.7226052	1.2976251	4.7802873e-05
1.7228916	1.2976138	4.7561804e-05
1.7231780	1.2976025	4.7477474e-05
1.7234646	1.2975913	4.7685916e-05
1.7237513	1.2975801	4.7200422e-05
1.7240381	1.2975688	4.7183918e-05
1.7243250	1.2975576	4.7077043e-05
1.7246119	1.2975463	4.6814840e-05
1.7248990	1.2975350	4.6914520e-05
1.7251862	1.2975238	4.6543929e-05
1.7254734	1.2975125	4.6577015e-05
1.7257608	1.2975013	4.6487756e-05
1.7260482	1.2974900	4.5937590e-05
1.7263358	1.2974786	4.6257141e-05
1.7266234	1.2974674	4.5878347e-05
1.7269112	1.2974560	4.5518359e-05
1.7271990	1.2974446	4.5786910e-05
1.7274869	1.2974334	4.5626839e-05
1.7277749	1.2974220	4.5244723e-05
1.7280631	1.2974106	4.5383455e-05
1.7283513	1.2973994	4.5284238e-05
1.7286396	1.2973882	4.5318040e-05
1.7289280	1.2973769	4.4864752e-05
1.7292165	1.2973656	4.4844863e-05
1.7295051	1.2973542	4.4469426e-05
1.7297938	1.2973427	4.4218532e-05
1.7300826	1.2973313	4.4314837e-05
1.7303715	1.2973200	4.4233395e-05
1.7306605	1.2973086	4.4185097e-05
1.7309496	1.2972973	4.4060319e-05
1.7312387	1.2972860	4.3815793e-05
1.7315280	1.2972747	4.3823114e-05
1.7318174	1.2972634	4.3503334e-05
1.7321069	1.2972519	4.3124211e-05
1.7323964	1.2972404	4.3014906e-05
1.7326861	1.2972289	4.2780562e-05
1.7329759	1.2972175	4.2868856e-05
1.7332657	1.2972061	4.2655653e-05
1.7335557	1.2971947	4.2547618e-05
1.7338457	1.2971832	4.2228242e-05
1.7341359	1.2971717	4.2103663e-05
1.7344261	1.2971602	4.2080299e-05
1.7347165	1.2971488	4.1944785e-05
1.7350069	1.2971373	4.1534668e-05
1.7352974	1.2971257	4.1540820e-05
1.7355881	1.2971143	4.1438971e-05
1.7358788	1.2971028	4.1282332e-05
1.7361696	1.2970913	4.1181021e-05
1.7364606	1.2970797	4.0807887e-05
1.7367516	1.2970682	4.0995751e-05
1.7370427	1.2970568	4.0649546e-05
1.7373339	1.2970452	4.0483587e-05
1.7376252	1.2970336	4.0242719e-05
1.7379167	1.2970220	4.0117537e-05
1.7382082	1.2970105	3.9952141e-05
1.7384998	1.2969988	3.9718578e-05
1.7387915	1.2969873	3.9795344e-05
1.7390833	1.2969757	3.9418006e-05
1.7393752	1.2969640	3.9209250e-05
1.7396672	1.2969523	3.9290976e-05
1.7399593	1.2969408	3.9050222e-05
1.7402515	1.2969291	3.8891248e-05
1.7405438	1.2969174	3.8790824e-05
1.7408362	1.2969058	3.8625509e-05
1.7411287	1.2968941	3.8390820e-05
1.7414213	1.2968824	3.8537728e-05
1.7417140	1.2968707	3.8081724e-05
1.7420068	1.2968591	3.8269676e-05
1.7422996	1.2968474	3.7786726e-05
1.7425926	1.2968356	3.7623708e-05
1.7428857	1.2968238	3.7734956e-05
1.7431789	1.2968122	3.7668563e-05
1.7434722	1.2968004	3.7299213e-05
1.7437656	1.2967886	3.7340344e-05
1.7440590	1.2967769	3.7138112e-05
1.7443526	1.2967652	3.6939114e-05
1.7446463	1.2967533	3.6759215e-05
1.7449401	1.2967415	3.6661797e-05
1.7452339	1.2967297	3.6633066e-05
1.7455279	1.2967179	3.6225854e-05
1.7458220	1.2967059	3.6266180e-05
1.7461162	1.2966941	3.6272291e-05
1.7464104	1.2966823	3.6204746e-05
1.7467048	1.2966704	3.5906585e-05
1.7469993	1.2966584	3.5979210e-05
1.7472938	1.2966466	3.6023189e-05
1.7475885	1.2966348	3.5852672e-05
1.7478833	1.2966229	3.5761682e-05
1.7481781	1.2966110	3.5727510e-05
1.7484731	1.2965991	3.5443951e-05
1.7487682	1.2965871	3.5489397e-05
1.7490633	1.2965751	3.5534807e-05
1.7493586	1.2965634	3.5669354e-05
1.7496540	1.2965515	3.5270504e-05
1.7499494	1.2965395	3.5334529e-05
1.7502450	1.2965276	3.5104176e-05
1.7505407	1.2965156	3.4977222e-05
1.7508364	1.2965036	3.4983132e-05
1.7511323	1.2964916	3.4888744e-05
1.7514282	1.2964796	3.4814287e-05
1.7517243	1.2964675	3.4718304e-05
1.7520205	1.2964554	3.4671824e-05
1.7523167	1.2964434	3.5066129e-05
1.7526131	1.2964316	3.4735919e-05
1.7529096	1.2964194	3.4459036e-05
1.7532061	1.2964073	3.4889077e-05
1.7535028	1.2963954	3.4671693e-05
1.7537996	1.2963833	3.4335081e-05
1.7540964	1.2963711	3.4482368e-05
1.7543934	1.2963590	3.4346707e-05
1.7546905	1.2963469	3.4494045e-05
1.7549876	1.2963348	3.4400831e-05
1.7552849	1.2963226	3.4505731e-05
1.7555823	1.2963105	3.4556527e-05
1.7558797	1.2962984	3.4667374e-05
1.7561773	1.2962864	3.4713305e-05
1.7564750	1.2962743	3.4632480e-05
1.7567728	1.2962621	3.4534980e-05
1.7570706	1.2962500	3.4540835e-05
1.7573686	1.2962377	3.4546693e-05
1.7576667	1.2962256	3.4702655e-05
1.7579649	1.2962134	3.4558414e-05
1.7582631	1.2962012	3.4800013e-05
1.7585615	1.2961891	3.4810911e-05
1.7588600	1.2961769	3.4576011e-05
1.7591586	1.2961646	3.4820526e-05
1.7594573	1.2961525	3.5013475e-05
1.7597560	1.2961404	3.4834655e-05
1.7600549	1.2961281	3.4793169e-05
1.7603539	1.2961158	3.4889339e-05
1.7606530	1.2961035	3.4989502e-05
1.7609522	1.2960913	3.5228154e-05
1.7612515	1.2960792	3.5191233e-05
1.7615509	1.2960669	3.5240218e-05
1.7618504	1.2960547	3.5156154e-05
1.7621500	1.2960423	3.5114638e-05
1.7624497	1.2960300	3.5440496e-05
1.7627495	1.2960178	3.5310140e-05
1.7630494	1.2960055	3.5408108e-05
1.7633494	1.2959932	3.5554988e-05
1.7636495	1.2959809	3.5515272e-05
1.7639497	1.2959685	3.5703804e-05
1.7642500	1.2959562	3.5803585e-05
1.7645504	1.2959439	3.5903308e-05
1.7648510	1.2959316	3.6056416e-05
1.7651516	1.2959194	3.6297643e-05
1.7654523	1.2959073	3.6154839e-05
1.7657531	1.2958949	3.5882856e-05
1.7660540	1.2958824	3.5982637e-05
1.7663551	1.2958700	3.6040368e-05
1.7666562	1.2958576	3.6232604e-05
1.7669574	1.2958451	3.6151940e-05
1.7672588	1.2958326	3.6342459e-05
1.7675602	1.2958203	3.6768426e-05
1.7678618	1.2958081	3.6676664e-05
1.7681634	1.2957957	3.6596059e-05
1.7684652	1.2957832	3.6689232e-05
1.7687670	1.2957708	3.6709069e-05
1.7690690	1.2957583	3.6749093e-05
1.7693710	1.2957458	3.6949824e-05
1.7696732	1.2957334	3.7233642e-05
1.7699755	1.2957210	3.7278700e-05
1.7702778	1.2957086	3.7194153e-05
1.7705803	1.2956961	3.7343315e-05
1.7708829	1.2956836	3.7349696e-05
1.7711855	1.2956711	3.7410915e-05
1.7714883	1.2956586	3.7791108e-05
1.7717912	1.2956462	3.7706564e-05
1.7720942	1.2956337	3.7750624e-05
1.7723973	1.2956212	3.8003977e-05
1.7727005	1.2956088	3.7959945e-05
1.7730038	1.2955963	3.7912703e-05
1.7733072	1.2955837	3.8023140e-05
1.7736107	1.2955712	3.8031062e-05
1.7739143	1.2955586	3.8210223e-05
1.7742180	1.2955460	3.8044172e-05
1.7745219	1.2955334	3.8240490e-05
1.7748258	1.2955209	3.8649436e-05
1.7751298	1.2955084	3.8322544e-05
1.7754339	1.2954957	3.8263047e-05
1.7757382	1.2954830	3.8724264e-05
1.7760425	1.2954706	3.8813950e-05
1.7763470	1.2954580	3.8594266e-05
1.7766515	1.2954453	3.8795922e-05
1.7769562	1.2954327	3.8803991e-05
1.7772609	1.2954201	3.9070591e-05
1.7775658	1.2954075	3.8817254e-05
1.7778707	1.2953947	3.8905731e-05
1.7781758	1.2953820	3.9064265e-05
1.7784810	1.2953694	3.9214415e-05
1.7787863	1.2953568	3.9077676e-05
1.7790917	1.2953440	3.9142437e-05
1.7793972	1.2953314	3.9321633e-05
1.7797027	1.2953187	3.9097809e-05
1.7800084	1.2953058	3.9162875e-05
1.7803143	1.2952930	3.9340298e-05
1.7806202	1.2952803	3.9460169e-05
1.7809262	1.2952676	3.9547167e-05
1.7812323	1.2952548	3.9418748e-05
1.7815385	1.2952420	3.9762526e-05
1.7818449	1.2952294	3.9795417e-05
1.7821513	1.2952166	3.9439085e-05
1.7824578	1.2952038	3.9724946e-05
1.7827645	1.2951910	3.9587989e-05
1.7830712	1.2951781	3.9654469e-05
1.7833781	1.2951652	3.9745456e-05
1.7836851	1.2951524	3.9668067e-05
1.7839921	1.2951395	3.9841875e-05
1.7842993	1.2951266	3.9765987e-05
1.7846066	1.2951138	3.9916776e-05
1.7849140	1.2951009	3.9841166e-05
1.7852215	1.2950880	4.0066049e-05
1.7855291	1.2950752	3.9953667e-05
1.7858368	1.2950622	3.9861460e-05
1.7861446	1.2950493	3.9888445e-05
1.7864525	1.2950362	3.9875298e-05
1.7867605	1.2950233	4.0100591e-05
1.7870687	1.2950105	4.0107506e-05
1.7873769	1.2949975	3.9915924e-05
1.7876853	1.2949844	3.9841448e-05
1.7879937	1.2949713	3.9929751e-05
1.7883023	1.2949583	4.0058758e-05
1.7886109	1.2949453	4.0082919e-05
1.7889197	1.2949323	4.0073884e-05
1.7892286	1.2949193	4.0237425e-05
1.7895375	1.2949063	3.9962672e-05
1.7898466	1.2948932	4.0033981e-05
1.7901558	1.2948800	3.9976532e-05
1.7904651	1.2948669	4.0093338e-05
1.7907745	1.2948539	4.0209947e-05
1.7910841	1.2948408	3.9917196e-05
1.7913937	1.2948276	4.0068584e-05
1.7917034	1.2948145	4.0137610e-05
1.7920133	1.2948013	4.0018022e-05
1.7923232	1.2947881	3.9866198e-05
1.7926333	1.2947748	4.0157050e-05
1.7929434	1.2947618	4.0255722e-05
1.7932537	1.2947486	4.0044006e-05
1.7935641	1.2947354	4.0100653e-05
1.7938745	1.2947222	4.0056508e-05
1.7941851	1.2947090	3.9920303e-05
1.7944958	1.2946956	3.9775834e-05
1.7948066	1.2946823	4.0144922e-05
1.7951175	1.2946691	4.0084223e-05
1.7954286	1.2946558	3.9869206e-05
1.7957397	1.2946425	3.9876115e-05
1.7960509	1.2946291	3.9950737e-05
1.7963623	1.2946158	3.9967234e-05
1.7966737	1.2946025	3.9831795e-05
1.7969853	1.2945891	3.9971487e-05
1.7972969	1.2945757	3.9910696e-05
1.7976087	1.2945624	4.0139915e-05
1.7979206	1.2945492	3.9859399e-05
1.7982326	1.2945357	3.9649926e-05
1.7985447	1.2945221	3.9656807e-05
1.7988569	1.2945087	3.9874017e-05
1.7991692	1.2944953	3.9815693e-05
1.7994817	1.2944818	3.9606625e-05
1.7997942	1.2944682	3.9608470e-05
1.8001068	1.2944547	3.9836442e-05
1.8004196	1.2944414	3.9914789e-05
1.8007324	1.2944279	3.9559805e-05
1.8010454	1.2944143	3.9566681e-05
1.8013585	1.2944007	3.9718850e-05
1.8016717	1.2943872	3.9505340e-05
1.8019850	1.2943735	3.9433430e-05
1.8022984	1.2943599	3.9666620e-05
1.8026119	1.2943464	3.9600470e-05
1.8029255	1.2943327	3.9385277e-05
1.8032392	1.2943190	3.9536019e-05
1.8035531	1.2943054	3.9839745e-05
1.8038670	1.2942919	3.9628668e-05
1.8041811	1.2942782	3.9708609e-05
1.8044953	1.2942646	3.9642469e-05
1.8048095	1.2942509	3.9572584e-05
1.8051239	1.2942373	3.9577938e-05
1.8054384	1.2942236	3.9517088e-05
1.8057530	1.2942098	3.9521879e-05
1.8060677	1.2941961	3.9455387e-05
1.8063826	1.2941824	3.9318455e-05
1.8066975	1.2941685	3.9253685e-05
1.8070126	1.2941546	3.9406277e-05
1.8073277	1.2941409	3.9479195e-05
1.8076430	1.2941272	3.9557246e-05
1.8079584	1.2941134	3.9209813e-05
1.8082738	1.2940995	3.9287934e-05
1.8085894	1.2940857	3.9294791e-05
1.8089051	1.2940718	3.9230405e-05
1.8092210	1.2940579	3.9095433e-05
1.8095369	1.2940439	3.9178954e-05
1.8098529	1.2940301	3.9250913e-05
1.8101691	1.2940162	3.9191698e-05
1.8104853	1.2940022	3.9052519e-05
1.8108017	1.2939883	3.9205395e-05
1.8111182	1.2939743	3.8988887e-05
1.8114348	1.2939602	3.8854095e-05
1.8117515	1.2939462	3.9229798e-05
1.8120683	1.2939323	3.9155415e-05
1.8123852	1.2939183	3.9172451e-05
1.8127022	1.2939042	3.8881308e-05
1.8130194	1.2938901	3.9039873e-05
1.8133366	1.2938761	3.9191521e-05
1.8136540	1.2938621	3.9041900e-05
1.8139715	1.2938480	3.9048871e-05
1.8142891	1.2938339	3.8924881e-05
1.8146068	1.2938198	3.8920813e-05
1.8149246	1.2938056	3.8796728e-05
1.8152425	1.2937914	3.8946733e-05
1.8155605	1.2937773	3.9082873e-05
1.8158787	1.2937631	3.8738086e-05
1.8161969	1.2937489	3.8965802e-05
1.8165153	1.2937348	3.8879527e-05
1.8168338	1.2937206	3.8758461e-05
1.8171524	1.2937063	3.8765257e-05
1.8174711	1.2936920	3.8706001e-05
1.8177899	1.2936778	3.8622120e-05
1.8181088	1.2936634	3.8510165e-05
1.8184278	1.2936490	3.8645800e-05
1.8187470	1.2936348	3.8652583e-05
1.8190663	1.2936204	3.8521281e-05
1.8193856	1.2936060	3.8440959e-05
1.8197051	1.2935916	3.8612110e-05
1.8200247	1.2935772	3.8541577e-05
1.8203444	1.2935628	3.8686532e-05
1.8206643	1.2935485	3.8632623e-05
1.8209842	1.2935341	3.8448419e-05
1.8213042	1.2935195	3.8205457e-05
1.8216244	1.2935049	3.8587644e-05
1.8219447	1.2934905	3.8783759e-05
1.8222651	1.2934761	3.8500074e-05
1.8225856	1.2934615	3.8376929e-05
1.8229062	1.2934470	3.8740975e-05
1.8232269	1.2934325	3.8368146e-05
1.8235477	1.2934179	3.8460451e-05
1.8238687	1.2934034	3.8622979e-05
1.8241897	1.2933889	3.8456671e-05
1.8245109	1.2933742	3.8195108e-05
1.8248322	1.2933593	3.8282189e-05
1.8251536	1.2933447	3.8650189e-05
1.8254751	1.2933301	3.8415748e-05
1.8257968	1.2933154	3.8536845e-05
1.8261185	1.2933009	3.8869377e-05
1.8264404	1.2932864	3.8435741e-05
1.8267623	1.2932715	3.8007622e-05
1.8270844	1.2932565	3.8187314e-05
1.8274066	1.2932418	3.8454581e-05
1.8277289	1.2932270	3.8319373e-05
1.8280513	1.2932121	3.8209017e-05
1.8283739	1.2931972	3.8656261e-05
1.8286965	1.2931826	3.8725215e-05
1.8290193	1.2931678	3.8344637e-05
1.8293422	1.2931528	3.8465786e-05
1.8296652	1.2931379	3.8416898e-05
1.8299883	1.2931230	3.8448690e-05
1.8303115	1.2931080	3.8455481e-05
1.8306348	1.2930931	3.8672405e-05
1.8309583	1.2930783	3.8558078e-05
1.8312819	1.2930632	3.8390623e-05
1.8316055	1.2930481	3.8571654e-05
1.8319293	1.2930331	3.8546676e-05
1.8322532	1.2930180	3.8585240e-05
1.8325773	1.2930030	3.8946508e-05
1.8329014	1.2929881	3.8814259e-05
1.8332256	1.2929729	3.8488585e-05
1.8335500	1.2929577	3.8767018e-05
1.8338745	1.2929426	3.8678253e-05
1.8341991	1.2929274	3.8928521e-05
1.8345238	1.2929122	3.8933899e-05
1.8348486	1.2928971	3.9290762e-05
1.8351736	1.2928820	3.9058961e-05
1.8354986	1.2928666	3.8869259e-05
1.8358238	1.2928512	3.9433927e-05
1.8361491	1.2928363	3.9893573e-05
1.8364745	1.2928212	3.9399040e-05
1.8368000	1.2928057	3.9220790e-05
1.8371256	1.2927903	3.9627155e-05
1.8374514	1.2927750	3.9726581e-05
1.8377772	1.2927598	3.9983204e-05
1.8381032	1.2927445	3.9796496e-05
1.8384293	1.2927292	3.9943115e-05
1.8387555	1.2927137	3.9862177e-05
1.8390819	1.2926982	3.9906089e-05
1.8394083	1.2926827	4.0245184e-05
1.8397349	1.2926675	4.0764543e-05
1.8400615	1.2926522	4.0266672e-05
1.8403883	1.2926366	4.0185316e-05
