1.5197439	1.2764167	4.2464596e-04
1.5199669	1.2764123	4.2359481e-04
1.5201898	1.2764078	4.2349201e-04
1.5204129	1.2764034	4.2297690e-04
1.5206360	1.2763991	4.2278385e-04
1.5208592	1.2763951	4.2240467e-04
1.5210824	1.2763908	4.2134631e-04
1.5213057	1.2763863	4.2112106e-04
1.5215291	1.2763821	4.2056660e-04
1.5217525	1.2763777	4.1992289e-04
1.5219760	1.2763732	4.1953303e-04
1.5221996	1.2763690	4.1941076e-04
1.5224232	1.2763648	4.1866145e-04
1.5226469	1.2763605	4.1832766e-04
1.5228707	1.2763562	4.1766526e-04
1.5230945	1.2763519	4.1711451e-04
1.5233184	1.2763476	4.1657019e-04
1.5235423	1.2763433	4.1602053e-04
1.5237664	1.2763389	4.1544546e-04
1.5239905	1.2763345	4.1457284e-04
1.5242146	1.2763299	4.1417948e-04
1.5244389	1.2763256	4.1402359e-04
1.5246631	1.2763212	4.1304119e-04
1.5248875	1.2763164	4.1261441e-04
1.5251119	1.2763122	4.1307913e-04
1.5253364	1.2763081	4.1179873e-04
1.5255610	1.2763036	4.1155930e-04
1.5257856	1.2762992	4.1096512e-04
1.5260103	1.2762950	4.1089525e-04
1.5262350	1.2762907	4.0979816e-04
1.5264598	1.2762861	4.0915399e-04
1.5266847	1.2762816	4.0873565e-04
1.5269097	1.2762772	4.0836576e-04
1.5271347	1.2762727	4.0755645e-04
1.5273598	1.2762682	4.0753599e-04
1.5275849	1.2762639	4.0688101e-04
1.5278102	1.2762596	4.0640954e-04
1.5280354	1.2762551	4.0557285e-04
1.5282608	1.2762507	4.0533336e-04
1.5284862	1.2762463	4.0465578e-04
1.5287117	1.2762418	4.0395819e-04
1.5289372	1.2762371	4.0318247e-04
1.5291629	1.2762327	4.0331074e-04
1.5293885	1.2762283	4.0227834e-04
1.5296143	1.2762238	4.0211884e-04
1.5298401	1.2762193	4.0124137e-04
1.5300660	1.2762146	4.0074411e-04
1.5302919	1.2762101	4.0056892e-04
1.5305180	1.2762056	3.9969716e-04
1.5307440	1.2762011	3.9997308e-04
1.5309702	1.2761969	3.9910793e-04
1.5311964	1.2761925	3.9862468e-04
1.5314227	1.2761881	3.9782860e-04
1.5316490	1.2761835	3.9703712e-04
1.5318755	1.2761786	3.9637064e-04
1.5321019	1.2761741	3.9657235e-04
1.5323285	1.2761698	3.9602101e-04
1.5325551	1.2761654	3.9541885e-04
1.5327818	1.2761609	3.9457101e-04
1.5330085	1.2761564	3.9425376e-04
1.5332354	1.2761520	3.9375907e-04
1.5334623	1.2761476	3.9285758e-04
1.5336892	1.2761429	3.9211478e-04
1.5339162	1.2761383	3.9173241e-04
1.5341433	1.2761336	3.9087947e-04
1.5343705	1.2761290	3.9062898e-04
1.5345977	1.2761247	3.9058190e-04
1.5348250	1.2761203	3.8908279e-04
1.5350523	1.2761155	3.8860027e-04
1.5352798	1.2761107	3.8790736e-04
1.5355073	1.2761061	3.8786948e-04
1.5357348	1.2761017	3.8716951e-04
1.5359624	1.2760971	3.8643290e-04
1.5361901	1.2760925	3.8607898e-04
1.5364179	1.2760880	3.8539638e-04
1.5366457	1.2760835	3.8472292e-04
1.5368736	1.2760789	3.8403432e-04
1.5371016	1.2760743	3.8333470e-04
1.5373296	1.2760695	3.8248525e-04
1.5375577	1.2760647	3.8217119e-04
1.5377859	1.2760602	3.8182622e-04
1.5380141	1.2760558	3.8120563e-04
1.5382424	1.2760512	3.8022605e-04
1.5384708	1.2760465	3.7968146e-04
1.5386992	1.2760419	3.7914682e-04
1.5389278	1.2760372	3.7806813e-04
1.5391563	1.2760324	3.7763636e-04
1.5393850	1.2760277	3.7717044e-04
1.5396137	1.2760232	3.7647211e-04
1.5398425	1.2760185	3.7566035e-04
1.5400713	1.2760137	3.7495825e-04
1.5403002	1.2760091	3.7472952e-04
1.5405292	1.2760046	3.7357408e-04
1.5407583	1.2759997	3.7259887e-04
1.5409874	1.2759947	3.7204136e-04
1.5412166	1.2759898	3.7151304e-04
1.5414458	1.2759851	3.7116322e-04
1.5416751	1.2759804	3.7064081e-04
1.5419045	1.2759758	3.7025371e-04
1.5421340	1.2759713	3.6942900e-04
1.5423635	1.2759666	3.6856949e-04
1.5425931	1.2759619	3.6803596e-04
1.5428228	1.2759572	3.6704176e-04
1.5430525	1.2759523	3.6635344e-04
1.5432823	1.2759475	3.6567549e-04
1.5435122	1.2759427	3.6509957e-04
1.5437421	1.2759381	3.6493204e-04
1.5439721	1.2759335	3.6365511e-04
1.5442022	1.2759288	3.6310135e-04
1.5444324	1.2759240	3.6193407e-04
1.5446626	1.2759190	3.6107190e-04
1.5448928	1.2759142	3.6106473e-04
1.5451232	1.2759097	3.6000464e-04
1.5453536	1.2759048	3.5900911e-04
1.5455841	1.2759000	3.5820046e-04
1.5458147	1.2758949	3.5701100e-04
1.5460453	1.2758899	3.5690765e-04
1.5462760	1.2758851	3.5601661e-04
1.5465067	1.2758802	3.5534289e-04
1.5467376	1.2758754	3.5471534e-04
1.5469685	1.2758706	3.5382447e-04
1.5471994	1.2758657	3.5309147e-04
1.5474305	1.2758608	3.5218157e-04
1.5476616	1.2758558	3.5136861e-04
1.5478928	1.2758507	3.5067593e-04
1.5481240	1.2758458	3.5054728e-04
1.5483553	1.2758413	3.5004128e-04
1.5485867	1.2758368	3.4907802e-04
1.5488182	1.2758319	3.4754513e-04
1.5490497	1.2758267	3.4681385e-04
1.5492813	1.2758218	3.4637002e-04
1.5495129	1.2758170	3.4527266e-04
1.5497447	1.2758119	3.4412900e-04
1.5499765	1.2758069	3.4374574e-04
1.5502083	1.2758021	3.4294867e-04
1.5504403	1.2757971	3.4178299e-04
1.5506723	1.2757921	3.4119292e-04
1.5509044	1.2757871	3.3998275e-04
1.5511365	1.2757820	3.3927226e-04
1.5513687	1.2757769	3.3843972e-04
1.5516010	1.2757718	3.3758188e-04
1.5518334	1.2757668	3.3708892e-04
1.5520658	1.2757620	3.3634559e-04
1.5522983	1.2757572	3.3525319e-04
1.5525309	1.2757522	3.3394743e-04
1.5527635	1.2757467	3.3251347e-04
1.5529962	1.2757413	3.3254148e-04
1.5532290	1.2757363	3.3155214e-04
1.5534618	1.2757314	3.3123767e-04
1.5536947	1.2757265	3.2998044e-04
1.5539277	1.2757215	3.2936923e-04
1.5541608	1.2757166	3.2798456e-04
1.5543939	1.2757112	3.2646065e-04
1.5546271	1.2757056	3.2573313e-04
1.5548603	1.2757003	3.2532213e-04
1.5550937	1.2756951	3.2463347e-04
1.5553271	1.2756903	3.2430871e-04
1.5555605	1.2756854	3.2283632e-04
1.5557941	1.2756800	3.2154825e-04
1.5560277	1.2756748	3.2124437e-04
1.5562614	1.2756697	3.1994421e-04
1.5564951	1.2756643	3.1887321e-04
1.5567290	1.2756590	3.1826875e-04
1.5569628	1.2756538	3.1746128e-04
1.5571968	1.2756486	3.1630049e-04
1.5574308	1.2756433	3.1569200e-04
1.5576650	1.2756380	3.1451114e-04
1.5578991	1.2756327	3.1388635e-04
1.5581334	1.2756275	3.1301518e-04
1.5583677	1.2756223	3.1204118e-04
1.5586021	1.2756171	3.1134370e-04
1.5588365	1.2756119	3.1026724e-04
1.5590711	1.2756068	3.0940323e-04
1.5593057	1.2756013	3.0762615e-04
1.5595403	1.2755956	3.0704995e-04
1.5597751	1.2755903	3.0644206e-04
1.5600099	1.2755851	3.0567637e-04
1.5602448	1.2755798	3.0464597e-04
1.5604797	1.2755746	3.0369631e-04
1.5607147	1.2755693	3.0225538e-04
1.5609498	1.2755635	3.0100176e-04
1.5611850	1.2755579	3.0054527e-04
1.5614202	1.2755527	2.9994293e-04
1.5616555	1.2755474	2.9872444e-04
1.5618909	1.2755418	2.9753562e-04
1.5621263	1.2755363	2.9685846e-04
1.5623619	1.2755309	2.9580920e-04
1.5625975	1.2755254	2.9484920e-04
1.5628331	1.2755199	2.9389932e-04
1.5630689	1.2755144	2.9293886e-04
1.5633047	1.2755089	2.9206696e-04
1.5635405	1.2755035	2.9128604e-04
1.5637765	1.2754980	2.8986598e-04
1.5640125	1.2754923	2.8903400e-04
1.5642486	1.2754867	2.8817077e-04
1.5644847	1.2754811	2.8726854e-04
1.5647210	1.2754756	2.8646362e-04
1.5649573	1.2754700	2.8538467e-04
1.5651936	1.2754645	2.8461755e-04
1.5654301	1.2754590	2.8324625e-04
1.5656666	1.2754531	2.8224036e-04
1.5659032	1.2754474	2.8158730e-04
1.5661398	1.2754419	2.8102659e-04
1.5663766	1.2754365	2.7998215e-04
1.5666134	1.2754309	2.7873760e-04
1.5668503	1.2754252	2.7772399e-04
1.5670872	1.2754195	2.7664959e-04
1.5673242	1.2754138	2.7589753e-04
1.5675613	1.2754082	2.7465116e-04
1.5677985	1.2754023	2.7379764e-04
1.5680357	1.2753968	2.7311599e-04
1.5682730	1.2753911	2.7171126e-04
1.5685104	1.2753852	2.7058164e-04
1.5687478	1.2753793	2.6975675e-04
1.5689853	1.2753735	2.6894321e-04
1.5692229	1.2753678	2.6812367e-04
1.5694606	1.2753620	2.6698971e-04
1.5696983	1.2753561	2.6618330e-04
1.5699361	1.2753504	2.6536615e-04
1.5701740	1.2753446	2.6414881e-04
1.5704120	1.2753386	2.6321814e-04
1.5706500	1.2753329	2.6291758e-04
1.5708881	1.2753274	2.6150978e-04
1.5711263	1.2753215	2.6031998e-04
1.5713645	1.2753155	2.5932000e-04
1.5716028	1.2753096	2.5855276e-04
1.5718412	1.2753037	2.5756514e-04
1.5720797	1.2752978	2.5647015e-04
1.5723182	1.2752919	2.5543475e-04
1.5725568	1.2752859	2.5450850e-04
1.5727955	1.2752799	2.5340356e-04
1.5730342	1.2752738	2.5260387e-04
1.5732730	1.2752678	2.5159798e-04
1.5735119	1.2752618	2.5083216e-04
1.5737509	1.2752558	2.4986521e-04
1.5739899	1.2752497	2.4890202e-04
1.5742290	1.2752435	2.4801537e-04
1.5744682	1.2752375	2.4751692e-04
1.5747075	1.2752319	2.4700916e-04
1.5749468	1.2752262	2.4544953e-04
1.5751862	1.2752199	2.4378754e-04
1.5754257	1.2752134	2.4292639e-04
1.5756652	1.2752071	2.4256665e-04
1.5759048	1.2752010	2.4163915e-04
1.5761445	1.2751951	2.4122199e-04
1.5763843	1.2751890	2.3968218e-04
1.5766241	1.2751827	2.3905858e-04
1.5768640	1.2751766	2.3822571e-04
1.5771040	1.2751704	2.3709003e-04
1.5773441	1.2751641	2.3633540e-04
1.5775842	1.2751579	2.3583698e-04
1.5778244	1.2751519	2.3515543e-04
1.5780647	1.2751459	2.3411893e-04
1.5783050	1.2751397	2.3292255e-04
1.5785455	1.2751333	2.3191964e-04
1.5787860	1.2751269	2.3113418e-04
1.5790265	1.2751204	2.3038090e-04
1.5792672	1.2751142	2.3007163e-04
1.5795079	1.2751081	2.2910559e-04
1.5797487	1.2751018	2.2819483e-04
1.5799895	1.2750954	2.2756192e-04
1.5802305	1.2750893	2.2703673e-04
1.5804715	1.2750831	2.2602338e-04
1.5807126	1.2750768	2.2523957e-04
1.5809537	1.2750705	2.2429498e-04
1.5811950	1.2750641	2.2354233e-04
1.5814363	1.2750578	2.2288629e-04
1.5816776	1.2750514	2.2191361e-04
1.5819191	1.2750451	2.2147239e-04
1.5821606	1.2750388	2.2033534e-04
1.5824022	1.2750321	2.1930047e-04
1.5826439	1.2750255	2.1901641e-04
1.5828856	1.2750193	2.1898007e-04
1.5831274	1.2750132	2.1800852e-04
1.5833693	1.2750068	2.1706668e-04
1.5836113	1.2750004	2.1637412e-04
1.5838534	1.2749941	2.1583610e-04
1.5840955	1.2749877	2.1463770e-04
1.5843377	1.2749812	2.1406049e-04
1.5845799	1.2749746	2.1312659e-04
1.5848223	1.2749681	2.1283360e-04
1.5850647	1.2749617	2.1195182e-04
1.5853072	1.2749551	2.1123149e-04
1.5855497	1.2749486	2.1090410e-04
1.5857924	1.2749421	2.0977759e-04
1.5860351	1.2749354	2.0933743e-04
1.5862778	1.2749289	2.0905089e-04
1.5865207	1.2749226	2.0861820e-04
1.5867636	1.2749161	2.0756763e-04
1.5870066	1.2749095	2.0717870e-04
1.5872497	1.2749029	2.0655845e-04
1.5874929	1.2748965	2.0632013e-04
1.5877361	1.2748901	2.0547726e-04
1.5879794	1.2748836	2.0489924e-04
1.5882228	1.2748771	2.0414616e-04
1.5884663	1.2748705	2.0360543e-04
1.5887098	1.2748639	2.0304528e-04
1.5889534	1.2748575	2.0264072e-04
1.5891971	1.2748509	2.0160806e-04
1.5894408	1.2748442	2.0116897e-04
1.5896846	1.2748376	2.0071643e-04
1.5899285	1.2748309	2.0005535e-04
1.5901725	1.2748243	1.9957724e-04
1.5904166	1.2748176	1.9913406e-04
1.5906607	1.2748110	1.9867831e-04
1.5909049	1.2748044	1.9805404e-04
1.5911492	1.2747977	1.9773731e-04
1.5913935	1.2747912	1.9733934e-04
1.5916380	1.2747846	1.9662084e-04
1.5918825	1.2747779	1.9623848e-04
1.5921270	1.2747712	1.9573115e-04
1.5923717	1.2747645	1.9529512e-04
1.5926164	1.2747579	1.9514769e-04
1.5928612	1.2747514	1.9440699e-04
1.5931061	1.2747445	1.9365062e-04
1.5933511	1.2747378	1.9373663e-04
1.5935961	1.2747313	1.9342128e-04
1.5938412	1.2747247	1.9263191e-04
1.5940864	1.2747180	1.9209563e-04
1.5943316	1.2747112	1.9174568e-04
1.5945769	1.2747045	1.9139518e-04
1.5948224	1.2746977	1.9093057e-04
1.5950678	1.2746909	1.9045487e-04
1.5953134	1.2746841	1.9045954e-04
1.5955590	1.2746775	1.9007077e-04
1.5958047	1.2746708	1.8970548e-04
1.5960505	1.2746641	1.8953460e-04
1.5962964	1.2746575	1.8918060e-04
1.5965423	1.2746508	1.8882431e-04
1.5967883	1.2746442	1.8843738e-04
1.5970344	1.2746374	1.8788148e-04
1.5972806	1.2746305	1.8740616e-04
1.5975268	1.2746236	1.8748876e-04
1.5977731	1.2746170	1.8735359e-04
1.5980195	1.2746104	1.8701814e-04
1.5982660	1.2746036	1.8655845e-04
1.5985125	1.2745969	1.8653391e-04
1.5987591	1.2745904	1.8634787e-04
1.5990058	1.2745837	1.8558280e-04
1.5992526	1.2745768	1.8539644e-04
1.5994995	1.2745700	1.8526016e-04
1.5997464	1.2745634	1.8507376e-04
1.5999934	1.2745568	1.8467185e-04
1.6002405	1.2745499	1.8381536e-04
1.6004876	1.2745428	1.8388952e-04
1.6007348	1.2745361	1.8414955e-04
1.6009821	1.2745294	1.8346052e-04
1.6012295	1.2745225	1.8352783e-04
1.6014770	1.2745159	1.8357045e-04
1.6017245	1.2745093	1.8319464e-04
1.6019721	1.2745025	1.8264974e-04
1.6022198	1.2744956	1.8242900e-04
1.6024676	1.2744886	1.8233863e-04
1.6027154	1.2744820	1.8274578e-04
1.6029633	1.2744755	1.8229931e-04
1.6032113	1.2744687	1.8190383e-04
1.6034594	1.2744619	1.8157372e-04
1.6037076	1.2744550	1.8152428e-04
1.6039558	1.2744482	1.8141585e-04
1.6042041	1.2744415	1.8141100e-04
1.6044525	1.2744348	1.8109845e-04
1.6047009	1.2744279	1.8079052e-04
1.6049494	1.2744210	1.8066482e-04
1.6051981	1.2744143	1.8105934e-04
1.6054467	1.2744077	1.8067025e-04
1.6056955	1.2744008	1.8028306e-04
1.6059443	1.2743940	1.8061425e-04
1.6061933	1.2743875	1.8049337e-04
1.6064423	1.2743808	1.7991725e-04
1.6066913	1.2743739	1.7968907e-04
1.6069405	1.2743669	1.7945323e-04
1.6071897	1.2743599	1.7955474e-04
1.6074390	1.2743533	1.7998702e-04
1.6076884	1.2743467	1.7967131e-04
1.6079379	1.2743399	1.7936004e-04
1.6081874	1.2743330	1.7916015e-04
1.6084370	1.2743262	1.7944813e-04
1.6086867	1.2743196	1.7943459e-04
1.6089365	1.2743130	1.7921421e-04
1.6091863	1.2743062	1.7881121e-04
1.6094362	1.2742993	1.7853376e-04
1.6096862	1.2742923	1.7842622e-04
1.6099363	1.2742854	1.7871307e-04
1.6101865	1.2742786	1.7865955e-04
1.6104367	1.2742718	1.7872428e-04
1.6106870	1.2742651	1.7910531e-04
1.6109374	1.2742586	1.7883427e-04
1.6111879	1.2742518	1.7868255e-04
1.6114384	1.2742451	1.7883971e-04
1.6116890	1.2742385	1.7865915e-04
1.6119397	1.2742318	1.7826225e-04
1.6121905	1.2742248	1.7798768e-04
1.6124414	1.2742179	1.7814281e-04
1.6126923	1.2742111	1.7829585e-04
1.6129433	1.2742044	1.7824042e-04
1.6131944	1.2741976	1.7809106e-04
1.6134456	1.2741909	1.7829231e-04
1.6136968	1.2741842	1.7806233e-04
1.6139482	1.2741774	1.7813852e-04
1.6141996	1.2741706	1.7799254e-04
1.6144511	1.2741639	1.7814823e-04
1.6147026	1.2741573	1.7795651e-04
1.6149543	1.2741504	1.7764366e-04
1.6152060	1.2741434	1.7776042e-04
1.6154578	1.2741368	1.7821737e-04
1.6157096	1.2741302	1.7794214e-04
1.6159616	1.2741234	1.7767230e-04
1.6162136	1.2741166	1.7778807e-04
1.6164657	1.2741100	1.7802598e-04
1.6167179	1.2741034	1.7762487e-04
1.6169702	1.2740965	1.7726860e-04
1.6172226	1.2740895	1.7743103e-04
1.6174750	1.2740828	1.7783778e-04
1.6177275	1.2740763	1.7782469e-04
1.6179801	1.2740697	1.7767095e-04
1.6182327	1.2740630	1.7718981e-04
1.6184855	1.2740561	1.7699495e-04
1.6187383	1.2740491	1.7677595e-04
1.6189912	1.2740422	1.7718715e-04
1.6192442	1.2740355	1.7730055e-04
1.6194972	1.2740288	1.7732826e-04
1.6197504	1.2740222	1.7735598e-04
1.6200036	1.2740156	1.7724972e-04
1.6202569	1.2740089	1.7689207e-04
1.6205103	1.2740020	1.7662395e-04
1.6207637	1.2739951	1.7647206e-04
1.6210172	1.2739881	1.7650654e-04
1.6212709	1.2739813	1.7692138e-04
1.6215245	1.2739747	1.7698864e-04
1.6217783	1.2739681	1.7684113e-04
1.6220322	1.2739614	1.7665796e-04
1.6222861	1.2739546	1.7655211e-04
1.6225401	1.2739478	1.7649005e-04
1.6227942	1.2739410	1.7642787e-04
1.6230484	1.2739342	1.7638118e-04
1.6233026	1.2739274	1.7662204e-04
1.6235569	1.2739208	1.7659989e-04
1.6238114	1.2739141	1.7633022e-04
1.6240658	1.2739073	1.7627803e-04
1.6243204	1.2739007	1.7649169e-04
1.6245751	1.2738942	1.7633881e-04
1.6248298	1.2738874	1.7554473e-04
1.6250846	1.2738805	1.7574025e-04
1.6253395	1.2738737	1.7544262e-04
1.6255944	1.2738667	1.7516602e-04
1.6258495	1.2738599	1.7573452e-04
1.6261046	1.2738534	1.7570676e-04
1.6263598	1.2738467	1.7534380e-04
1.6266151	1.2738399	1.7512545e-04
1.6268705	1.2738331	1.7520074e-04
1.6271259	1.2738264	1.7517072e-04
1.6273814	1.2738198	1.7495289e-04
1.6276371	1.2738131	1.7474052e-04
1.6278927	1.2738063	1.7435065e-04
1.6281485	1.2737994	1.7418986e-04
1.6284044	1.2737925	1.7384631e-04
1.6286603	1.2737855	1.7374514e-04
1.6289163	1.2737786	1.7393216e-04
1.6291724	1.2737720	1.7426971e-04
1.6294286	1.2737655	1.7384373e-04
1.6296848	1.2737587	1.7323397e-04
1.6299411	1.2737517	1.7316216e-04
1.6301976	1.2737448	1.7323978e-04
1.6304541	1.2737380	1.7308945e-04
1.6307106	1.2737314	1.7326304e-04
1.6309673	1.2737248	1.7293363e-04
1.6312240	1.2737180	1.7263109e-04
1.6314808	1.2737113	1.7241491e-04
1.6317377	1.2737045	1.7193848e-04
1.6319947	1.2736976	1.7185508e-04
1.6322518	1.2736908	1.7161750e-04
1.6325089	1.2736839	1.7097940e-04
1.6327661	1.2736768	1.7109197e-04
1.6330234	1.2736701	1.7122343e-04
1.6332808	1.2736634	1.7072278e-04
1.6335383	1.2736565	1.7062243e-04
1.6337958	1.2736498	1.7041746e-04
1.6340535	1.2736430	1.7000080e-04
1.6343112	1.2736361	1.6960836e-04
1.6345690	1.2736291	1.6937161e-04
1.6348268	1.2736222	1.6918316e-04
1.6350848	1.2736154	1.6918127e-04
1.6353428	1.2736087	1.6893704e-04
1.6356009	1.2736018	1.6835931e-04
1.6358591	1.2735948	1.6825067e-04
1.6361174	1.2735880	1.6804195e-04
1.6363758	1.2735811	1.6778133e-04
1.6366342	1.2735743	1.6758197e-04
1.6368927	1.2735676	1.6726324e-04
1.6371513	1.2735608	1.6681968e-04
1.6374100	1.2735539	1.6611764e-04
1.6376688	1.2735468	1.6584559e-04
1.6379276	1.2735398	1.6562502e-04
1.6381866	1.2735328	1.6512002e-04
1.6384456	1.2735258	1.6509628e-04
1.6387047	1.2735190	1.6479946e-04
1.6389638	1.2735122	1.6442199e-04
1.6392231	1.2735052	1.6365935e-04
1.6394825	1.2734980	1.6344502e-04
1.6397419	1.2734911	1.6336941e-04
1.6400014	1.2734842	1.6297751e-04
1.6402610	1.2734772	1.6255421e-04
1.6405206	1.2734703	1.6224851e-04
1.6407804	1.2734633	1.6167420e-04
1.6410402	1.2734562	1.6132616e-04
1.6413001	1.2734492	1.6116904e-04
1.6415601	1.2734423	1.6083156e-04
1.6418202	1.2734354	1.6033090e-04
1.6420804	1.2734283	1.5972983e-04
1.6423406	1.2734212	1.5918253e-04
1.6426010	1.2734140	1.5894121e-04
1.6428614	1.2734070	1.5860228e-04
1.6431219	1.2733999	1.5805216e-04
1.6433824	1.2733928	1.5768391e-04
1.6436431	1.2733857	1.5755031e-04
1.6439038	1.2733787	1.5707459e-04
1.6441647	1.2733717	1.5670489e-04
1.6444256	1.2733647	1.5636250e-04
1.6446866	1.2733576	1.5552810e-04
1.6449476	1.2733504	1.5513505e-04
1.6452088	1.2733433	1.5491011e-04
1.6454700	1.2733362	1.5430867e-04
1.6457314	1.2733291	1.5389144e-04
1.6459928	1.2733219	1.5333851e-04
1.6462543	1.2733148	1.5297173e-04
1.6465158	1.2733077	1.5256491e-04
1.6467775	1.2733005	1.5175741e-04
1.6470392	1.2732932	1.5130844e-04
1.6473010	1.2732860	1.5083102e-04
1.6475629	1.2732787	1.5041707e-04
1.6478249	1.2732715	1.5014165e-04
1.6480870	1.2732644	1.4964023e-04
1.6483492	1.2732572	1.4897743e-04
1.6486114	1.2732499	1.4824748e-04
1.6488737	1.2732424	1.4785818e-04
1.6491361	1.2732351	1.4772640e-04
1.6493986	1.2732280	1.4725700e-04
1.6496612	1.2732208	1.4653847e-04
1.6499238	1.2732135	1.4626425e-04
1.6501866	1.2732063	1.4570473e-04
1.6504494	1.2731990	1.4501540e-04
1.6507123	1.2731915	1.4429774e-04
1.6509753	1.2731840	1.4399613e-04
1.6512384	1.2731767	1.4393081e-04
1.6515015	1.2731696	1.4339694e-04
1.6517648	1.2731624	1.4263159e-04
1.6520281	1.2731549	1.4208395e-04
1.6522915	1.2731476	1.4167132e-04
1.6525550	1.2731402	1.4109114e-04
1.6528186	1.2731329	1.4064167e-04
1.6530822	1.2731256	1.4009926e-04
1.6533460	1.2731182	1.3939078e-04
1.6536098	1.2731108	1.3886699e-04
1.6538737	1.2731034	1.3821582e-04
1.6541377	1.2730958	1.3751865e-04
1.6544018	1.2730882	1.3710356e-04
1.6546660	1.2730807	1.3669305e-04
1.6549302	1.2730734	1.3641478e-04
1.6551946	1.2730661	1.3568435e-04
1.6554590	1.2730585	1.3470196e-04
1.6557235	1.2730508	1.3442717e-04
1.6559881	1.2730434	1.3417857e-04
1.6562527	1.2730359	1.3322129e-04
1.6565175	1.2730283	1.3300248e-04
1.6567823	1.2730210	1.3257508e-04
1.6570473	1.2730135	1.3158438e-04
1.6573123	1.2730058	1.3093162e-04
1.6575774	1.2729981	1.3053903e-04
1.6578426	1.2729905	1.3011999e-04
1.6581078	1.2729829	1.2942482e-04
1.6583732	1.2729753	1.2911571e-04
1.6586386	1.2729679	1.2864998e-04
1.6589041	1.2729602	1.2773924e-04
1.6591698	1.2729525	1.2737764e-04
1.6594354	1.2729449	1.2662953e-04
1.6597012	1.2729370	1.2623714e-04
1.6599671	1.2729296	1.2630474e-04
1.6602330	1.2729223	1.2551376e-04
1.6604991	1.2729147	1.2462576e-04
1.6607652	1.2729069	1.2383349e-04
1.6610314	1.2728991	1.2318077e-04
1.6612977	1.2728914	1.2285870e-04
1.6615640	1.2728837	1.2213051e-04
1.6618305	1.2728759	1.2156254e-04
1.6620970	1.2728681	1.2091806e-04
1.6623637	1.2728604	1.2039573e-04
1.6626304	1.2728526	1.1971560e-04
1.6628972	1.2728447	1.1885318e-04
1.6631641	1.2728366	1.1844905e-04
1.6634311	1.2728287	1.1821575e-04
1.6636981	1.2728209	1.1765771e-04
1.6639653	1.2728131	1.1747936e-04
1.6642325	1.2728055	1.1718764e-04
1.6644998	1.2727979	1.1624320e-04
1.6647672	1.2727900	1.1567269e-04
1.6650347	1.2727821	1.1502612e-04
1.6653023	1.2727742	1.1444229e-04
1.6655699	1.2727663	1.1380441e-04
1.6658377	1.2727582	1.1333582e-04
1.6661055	1.2727504	1.1309732e-04
1.6663734	1.2727426	1.1253380e-04
1.6666414	1.2727347	1.1193907e-04
1.6669095	1.2727268	1.1124828e-04
1.6671777	1.2727187	1.1069120e-04
1.6674460	1.2727107	1.1046615e-04
1.6677143	1.2727028	1.1001896e-04
1.6679827	1.2726951	1.0963566e-04
1.6682513	1.2726872	1.0887842e-04
1.6685199	1.2726792	1.0813275e-04
1.6687886	1.2726712	1.0757685e-04
1.6690574	1.2726631	1.0672545e-04
1.6693262	1.2726548	1.0637932e-04
1.6695952	1.2726468	1.0628549e-04
1.6698642	1.2726389	1.0583744e-04
1.6701333	1.2726310	1.0532268e-04
1.6704026	1.2726230	1.0456068e-04
1.6706719	1.2726148	1.0388509e-04
1.6709413	1.2726067	1.0357332e-04
1.6712107	1.2725986	1.0300332e-04
1.6714803	1.2725905	1.0234563e-04
1.6717499	1.2725823	1.0195232e-04
1.6720197	1.2725742	1.0151386e-04
1.6722895	1.2725659	1.0079960e-04
1.6725594	1.2725575	1.0046168e-04
1.6728294	1.2725494	1.0060869e-04
1.6730995	1.2725415	1.0006445e-04
1.6733697	1.2725334	9.9565735e-05
1.6736399	1.2725253	9.9287145e-05
1.6739103	1.2725172	9.8430558e-05
1.6741807	1.2725089	9.8223032e-05
1.6744512	1.2725009	9.7997233e-05
1.6747218	1.2724928	9.7145125e-05
1.6749925	1.2724845	9.6550074e-05
1.6752633	1.2724761	9.6360397e-05
1.6755342	1.2724680	9.6236573e-05
1.6758052	1.2724600	9.5740297e-05
1.6760762	1.2724518	9.5015515e-05
1.6763473	1.2724435	9.4748675e-05
1.6766186	1.2724354	9.4375291e-05
1.6768899	1.2724273	9.3717493e-05
1.6771613	1.2724190	9.3137864e-05
1.6774328	1.2724106	9.2615136e-05
1.6777043	1.2724023	9.2485927e-05
1.6779760	1.2723942	9.2050893e-05
1.6782477	1.2723859	9.1383337e-05
1.6785196	1.2723776	9.0942544e-05
1.6787915	1.2723692	9.0161280e-05
1.6790635	1.2723607	8.9690067e-05
1.6793356	1.2723521	8.9443504e-05
1.6796078	1.2723437	8.9512282e-05
1.6798801	1.2723356	8.9343164e-05
1.6801525	1.2723275	8.8612342e-05
1.6804249	1.2723191	8.8227908e-05
1.6806975	1.2723108	8.7710929e-05
1.6809701	1.2723023	8.7121096e-05
1.6812428	1.2722939	8.6861963e-05
1.6815156	1.2722855	8.6544936e-05
1.6817885	1.2722771	8.6022538e-05
