1.5442022	1.2760005	3.6310135e-04
1.5444324	1.2759957	3.6193407e-04
1.5446626	1.2759907	3.6107190e-04
1.5448928	1.2759860	3.6106473e-04
1.5451232	1.2759814	3.6000464e-04
1.5453536	1.2759767	3.5900911e-04
1.5455841	1.2759718	3.5820046e-04
1.5458147	1.2759668	3.5701100e-04
1.5460453	1.2759618	3.5690765e-04
1.5462760	1.2759571	3.5601661e-04
1.5465067	1.2759522	3.5534289e-04
1.5467376	1.2759474	3.5471534e-04
1.5469685	1.2759426	3.5382447e-04
1.5471994	1.2759378	3.5309147e-04
1.5474305	1.2759329	3.5218157e-04
1.5476616	1.2759279	3.5136861e-04
1.5478928	1.2759228	3.5067593e-04
1.5481240	1.2759180	3.5054728e-04
1.5483553	1.2759135	3.5004128e-04
1.5485867	1.2759090	3.4907802e-04
1.5488182	1.2759041	3.4754513e-04
1.5490497	1.2758990	3.4681385e-04
1.5492813	1.2758942	3.4637002e-04
1.5495129	1.2758894	3.4527266e-04
1.5497447	1.2758843	3.4412900e-04
1.5499765	1.2758793	3.4374574e-04
1.5502083	1.2758745	3.4294867e-04
1.5504403	1.2758696	3.4178299e-04
1.5506723	1.2758646	3.4119292e-04
1.5509044	1.2758596	3.3998275e-04
1.5511365	1.2758546	3.3927226e-04
1.5513687	1.2758495	3.3843972e-04
1.5516010	1.2758445	3.3758188e-04
1.5518334	1.2758395	3.3708892e-04
1.5520658	1.2758347	3.3634559e-04
1.5522983	1.2758299	3.3525319e-04
1.5525309	1.2758249	3.3394743e-04
1.5527635	1.2758194	3.3251347e-04
1.5529962	1.2758142	3.3254148e-04
1.5532290	1.2758091	3.3155214e-04
1.5534618	1.2758042	3.3123767e-04
1.5536947	1.2757994	3.2998044e-04
1.5539277	1.2757944	3.2936923e-04
1.5541608	1.2757895	3.2798456e-04
1.5543939	1.2757842	3.2646065e-04
1.5546271	1.2757786	3.2573313e-04
1.5548603	1.2757733	3.2532213e-04
1.5550937	1.2757682	3.2463347e-04
1.5553271	1.2757634	3.2430871e-04
1.5555605	1.2757585	3.2283632e-04
1.5557941	1.2757532	3.2154825e-04
1.5560277	1.2757480	3.2124437e-04
1.5562614	1.2757429	3.1994421e-04
1.5564951	1.2757376	3.1887321e-04
1.5567290	1.2757323	3.1826875e-04
1.5569628	1.2757272	3.1746128e-04
1.5571968	1.2757219	3.1630049e-04
1.5574308	1.2757167	3.1569200e-04
1.5576650	1.2757115	3.1451114e-04
1.5578991	1.2757062	3.1388635e-04
1.5581334	1.2757010	3.1301518e-04
1.5583677	1.2756958	3.1204118e-04
1.5586021	1.2756906	3.1134370e-04
1.5588365	1.2756855	3.1026724e-04
1.5590711	1.2756804	3.0940323e-04
1.5593057	1.2756749	3.0762615e-04
1.5595403	1.2756693	3.0704995e-04
1.5597751	1.2756640	3.0644206e-04
1.5600099	1.2756588	3.0567637e-04
1.5602448	1.2756536	3.0464597e-04
1.5604797	1.2756484	3.0369631e-04
1.5607147	1.2756431	3.0225538e-04
1.5609498	1.2756374	3.0100176e-04
1.5611850	1.2756318	3.0054527e-04
1.5614202	1.2756266	2.9994293e-04
1.5616555	1.2756213	2.9872444e-04
1.5618909	1.2756158	2.9753562e-04
1.5621263	1.2756103	2.9685846e-04
1.5623619	1.2756050	2.9580920e-04
1.5625975	1.2755995	2.9484920e-04
1.5628331	1.2755940	2.9389932e-04
1.5630689	1.2755885	2.9293886e-04
1.5633047	1.2755830	2.9206696e-04
1.5635405	1.2755777	2.9128604e-04
1.5637765	1.2755722	2.8986598e-04
1.5640125	1.2755665	2.8903400e-04
1.5642486	1.2755610	2.8817077e-04
1.5644847	1.2755554	2.8726854e-04
1.5647210	1.2755499	2.8646362e-04
1.5649573	1.2755444	2.8538467e-04
1.5651936	1.2755390	2.8461755e-04
1.5654301	1.2755334	2.8324625e-04
1.5656666	1.2755276	2.8224036e-04
1.5659032	1.2755219	2.8158730e-04
1.5661398	1.2755164	2.8102659e-04
1.5663766	1.2755111	2.7998215e-04
1.5666134	1.2755056	2.7873760e-04
1.5668503	1.2754999	2.7772399e-04
1.5670872	1.2754942	2.7664959e-04
1.5673242	1.2754886	2.7589753e-04
1.5675613	1.2754829	2.7465116e-04
1.5677985	1.2754771	2.7379764e-04
1.5680357	1.2754716	2.7311599e-04
1.5682730	1.2754660	2.7171126e-04
1.5685104	1.2754601	2.7058164e-04
1.5687478	1.2754542	2.6975675e-04
1.5689853	1.2754484	2.6894321e-04
1.5692229	1.2754427	2.6812367e-04
1.5694606	1.2754370	2.6698971e-04
1.5696983	1.2754312	2.6618330e-04
1.5699361	1.2754255	2.6536615e-04
1.5701740	1.2754197	2.6414881e-04
1.5704120	1.2754137	2.6321814e-04
1.5706500	1.2754081	2.6291758e-04
1.5708881	1.2754026	2.6150978e-04
1.5711263	1.2753967	2.6031998e-04
1.5713645	1.2753907	2.5932000e-04
1.5716028	1.2753848	2.5855276e-04
1.5718412	1.2753790	2.5756514e-04
1.5720797	1.2753732	2.5647015e-04
1.5723182	1.2753672	2.5543475e-04
1.5725568	1.2753613	2.5450850e-04
1.5727955	1.2753553	2.5340356e-04
1.5730342	1.2753493	2.5260387e-04
1.5732730	1.2753433	2.5159798e-04
1.5735119	1.2753373	2.5083216e-04
1.5737509	1.2753313	2.4986521e-04
1.5739899	1.2753253	2.4890202e-04
1.5742290	1.2753192	2.4801537e-04
1.5744682	1.2753132	2.4751692e-04
1.5747075	1.2753076	2.4700916e-04
1.5749468	1.2753019	2.4544953e-04
1.5751862	1.2752957	2.4378754e-04
1.5754257	1.2752891	2.4292639e-04
1.5756652	1.2752829	2.4256665e-04
1.5759048	1.2752769	2.4163915e-04
1.5761445	1.2752710	2.4122199e-04
1.5763843	1.2752649	2.3968218e-04
1.5766241	1.2752587	2.3905858e-04
1.5768640	1.2752526	2.3822571e-04
1.5771040	1.2752464	2.3709003e-04
1.5773441	1.2752401	2.3633540e-04
1.5775842	1.2752340	2.3583698e-04
1.5778244	1.2752280	2.3515543e-04
1.5780647	1.2752220	2.3411893e-04
1.5783050	1.2752159	2.3292255e-04
1.5785455	1.2752095	2.3191964e-04
1.5787860	1.2752031	2.3113418e-04
1.5790265	1.2751967	2.3038090e-04
1.5792672	1.2751905	2.3007163e-04
1.5795079	1.2751844	2.2910559e-04
1.5797487	1.2751781	2.2819483e-04
1.5799895	1.2751718	2.2756192e-04
1.5802305	1.2751657	2.2703673e-04
1.5804715	1.2751596	2.2602338e-04
1.5807126	1.2751533	2.2523957e-04
1.5809537	1.2751470	2.2429498e-04
1.5811950	1.2751407	2.2354233e-04
1.5814363	1.2751344	2.2288629e-04
1.5816776	1.2751280	2.2191361e-04
1.5819191	1.2751218	2.2147239e-04
1.5821606	1.2751155	2.2033534e-04
1.5824022	1.2751089	2.1930047e-04
1.5826439	1.2751022	2.1901641e-04
1.5828856	1.2750961	2.1898007e-04
1.5831274	1.2750900	2.1800852e-04
1.5833693	1.2750837	2.1706668e-04
1.5836113	1.2750773	2.1637412e-04
1.5838534	1.2750710	2.1583610e-04
1.5840955	1.2750647	2.1463770e-04
1.5843377	1.2750582	2.1406049e-04
1.5845799	1.2750516	2.1312659e-04
1.5848223	1.2750451	2.1283360e-04
1.5850647	1.2750388	2.1195182e-04
1.5853072	1.2750322	2.1123149e-04
1.5855497	1.2750258	2.1090410e-04
1.5857924	1.2750193	2.0977759e-04
1.5860351	1.2750126	2.0933743e-04
1.5862778	1.2750061	2.0905089e-04
1.5865207	1.2749999	2.0861820e-04
1.5867636	1.2749934	2.0756763e-04
1.5870066	1.2749868	2.0717870e-04
1.5872497	1.2749803	2.0655845e-04
1.5874929	1.2749739	2.0632013e-04
1.5877361	1.2749676	2.0547726e-04
1.5879794	1.2749611	2.0489924e-04
1.5882228	1.2749546	2.0414616e-04
1.5884663	1.2749480	2.0360543e-04
1.5887098	1.2749415	2.0304528e-04
1.5889534	1.2749351	2.0264072e-04
1.5891971	1.2749285	2.0160806e-04
1.5894408	1.2749218	2.0116897e-04
1.5896846	1.2749153	2.0071643e-04
1.5899285	1.2749087	2.0005535e-04
1.5901725	1.2749020	1.9957724e-04
1.5904166	1.2748954	1.9913406e-04
1.5906607	1.2748889	1.9867831e-04
1.5909049	1.2748823	1.9805404e-04
1.5911492	1.2748756	1.9773731e-04
1.5913935	1.2748691	1.9733934e-04
1.5916380	1.2748625	1.9662084e-04
1.5918825	1.2748559	1.9623848e-04
1.5921270	1.2748493	1.9573115e-04
1.5923717	1.2748426	1.9529512e-04
1.5926164	1.2748361	1.9514769e-04
1.5928612	1.2748296	1.9440699e-04
1.5931061	1.2748227	1.9365062e-04
1.5933511	1.2748160	1.9373663e-04
1.5935961	1.2748096	1.9342128e-04
1.5938412	1.2748030	1.9263191e-04
1.5940864	1.2747963	1.9209563e-04
1.5943316	1.2747895	1.9174568e-04
1.5945769	1.2747828	1.9139518e-04
1.5948224	1.2747761	1.9093057e-04
1.5950678	1.2747693	1.9045487e-04
1.5953134	1.2747626	1.9045954e-04
1.5955590	1.2747560	1.9007077e-04
1.5958047	1.2747493	1.8970548e-04
1.5960505	1.2747427	1.8953460e-04
1.5962964	1.2747361	1.8918060e-04
1.5965423	1.2747295	1.8882431e-04
1.5967883	1.2747228	1.8843738e-04
1.5970344	1.2747161	1.8788148e-04
1.5972806	1.2747092	1.8740616e-04
1.5975268	1.2747024	1.8748876e-04
1.5977731	1.2746958	1.8735359e-04
1.5980195	1.2746893	1.8701814e-04
1.5982660	1.2746825	1.8655845e-04
1.5985125	1.2746758	1.8653391e-04
1.5987591	1.2746693	1.8634787e-04
1.5990058	1.2746627	1.8558280e-04
1.5992526	1.2746558	1.8539644e-04
1.5994995	1.2746491	1.8526016e-04
1.5997464	1.2746425	1.8507376e-04
1.5999934	1.2746359	1.8467185e-04
1.6002405	1.2746290	1.8381536e-04
1.6004876	1.2746220	1.8388952e-04
1.6007348	1.2746154	1.8414955e-04
1.6009821	1.2746087	1.8346052e-04
1.6012295	1.2746018	1.8352783e-04
1.6014770	1.2745952	1.8357045e-04
1.6017245	1.2745887	1.8319464e-04
1.6019721	1.2745819	1.8264974e-04
1.6022198	1.2745750	1.8242900e-04
1.6024676	1.2745681	1.8233863e-04
1.6027154	1.2745615	1.8274578e-04
1.6029633	1.2745550	1.8229931e-04
1.6032113	1.2745483	1.8190383e-04
1.6034594	1.2745415	1.8157372e-04
1.6037076	1.2745346	1.8152428e-04
1.6039558	1.2745279	1.8141585e-04
1.6042041	1.2745212	1.8141100e-04
1.6044525	1.2745145	1.8109845e-04
1.6047009	1.2745077	1.8079052e-04
1.6049494	1.2745008	1.8066482e-04
1.6051981	1.2744941	1.8105934e-04
1.6054467	1.2744876	1.8067025e-04
1.6056955	1.2744807	1.8028306e-04
1.6059443	1.2744740	1.8061425e-04
1.6061933	1.2744675	1.8049337e-04
1.6064423	1.2744608	1.7991725e-04
1.6066913	1.2744539	1.7968907e-04
1.6069405	1.2744470	1.7945323e-04
1.6071897	1.2744401	1.7955474e-04
1.6074390	1.2744334	1.7998702e-04
1.6076884	1.2744269	1.7967131e-04
1.6079379	1.2744202	1.7936004e-04
1.6081874	1.2744133	1.7916015e-04
1.6084370	1.2744065	1.7944813e-04
1.6086867	1.2743999	1.7943459e-04
1.6089365	1.2743934	1.7921421e-04
1.6091863	1.2743866	1.7881121e-04
1.6094362	1.2743797	1.7853376e-04
1.6096862	1.2743727	1.7842622e-04
1.6099363	1.2743659	1.7871307e-04
1.6101865	1.2743591	1.7865955e-04
1.6104367	1.2743523	1.7872428e-04
1.6106870	1.2743457	1.7910531e-04
1.6109374	1.2743392	1.7883427e-04
1.6111879	1.2743325	1.7868255e-04
1.6114384	1.2743258	1.7883971e-04
1.6116890	1.2743193	1.7865915e-04
1.6119397	1.2743126	1.7826225e-04
1.6121905	1.2743056	1.7798768e-04
1.6124414	1.2742987	1.7814281e-04
1.6126923	1.2742920	1.7829585e-04
1.6129433	1.2742853	1.7824042e-04
1.6131944	1.2742786	1.7809106e-04
1.6134456	1.2742719	1.7829231e-04
1.6136968	1.2742652	1.7806233e-04
1.6139482	1.2742585	1.7813852e-04
1.6141996	1.2742517	1.7799254e-04
1.6144511	1.2742451	1.7814823e-04
1.6147026	1.2742384	1.7795651e-04
1.6149543	1.2742316	1.7764366e-04
1.6152060	1.2742247	1.7776042e-04
1.6154578	1.2742181	1.7821737e-04
1.6157096	1.2742116	1.7794214e-04
1.6159616	1.2742048	1.7767230e-04
1.6162136	1.2741980	1.7778807e-04
1.6164657	1.2741914	1.7802598e-04
1.6167179	1.2741848	1.7762487e-04
1.6169702	1.2741779	1.7726860e-04
1.6172226	1.2741710	1.7743103e-04
1.6174750	1.2741643	1.7783778e-04
1.6177275	1.2741579	1.7782469e-04
1.6179801	1.2741513	1.7767095e-04
1.6182327	1.2741447	1.7718981e-04
1.6184855	1.2741378	1.7699495e-04
1.6187383	1.2741308	1.7677595e-04
1.6189912	1.2741239	1.7718715e-04
1.6192442	1.2741173	1.7730055e-04
1.6194972	1.2741106	1.7732826e-04
1.6197504	1.2741041	1.7735598e-04
1.6200036	1.2740975	1.7724972e-04
1.6202569	1.2740908	1.7689207e-04
1.6205103	1.2740840	1.7662395e-04
1.6207637	1.2740771	1.7647206e-04
1.6210172	1.2740701	1.7650654e-04
1.6212709	1.2740634	1.7692138e-04
1.6215245	1.2740568	1.7698864e-04
1.6217783	1.2740503	1.7684113e-04
1.6220322	1.2740436	1.7665796e-04
1.6222861	1.2740368	1.7655211e-04
1.6225401	1.2740301	1.7649005e-04
1.6227942	1.2740233	1.7642787e-04
1.6230484	1.2740165	1.7638118e-04
1.6233026	1.2740098	1.7662204e-04
1.6235569	1.2740032	1.7659989e-04
1.6238114	1.2739966	1.7633022e-04
1.6240658	1.2739898	1.7627803e-04
1.6243204	1.2739832	1.7649169e-04
1.6245751	1.2739768	1.7633881e-04
1.6248298	1.2739700	1.7554473e-04
1.6250846	1.2739631	1.7574025e-04
1.6253395	1.2739564	1.7544262e-04
1.6255944	1.2739494	1.7516602e-04
1.6258495	1.2739426	1.7573452e-04
1.6261046	1.2739361	1.7570676e-04
1.6263598	1.2739295	1.7534380e-04
1.6266151	1.2739227	1.7512545e-04
1.6268705	1.2739159	1.7520074e-04
1.6271259	1.2739093	1.7517072e-04
1.6273814	1.2739027	1.7495289e-04
1.6276371	1.2738961	1.7474052e-04
1.6278927	1.2738893	1.7435065e-04
1.6281485	1.2738825	1.7418986e-04
1.6284044	1.2738756	1.7384631e-04
1.6286603	1.2738686	1.7374514e-04
1.6289163	1.2738618	1.7393216e-04
1.6291724	1.2738552	1.7426971e-04
1.6294286	1.2738488	1.7384373e-04
1.6296848	1.2738419	1.7323397e-04
1.6299411	1.2738350	1.7316216e-04
1.6301976	1.2738282	1.7323978e-04
1.6304541	1.2738214	1.7308945e-04
1.6307106	1.2738148	1.7326304e-04
1.6309673	1.2738082	1.7293363e-04
1.6312240	1.2738015	1.7263109e-04
1.6314808	1.2737948	1.7241491e-04
1.6317377	1.2737880	1.7193848e-04
1.6319947	1.2737812	1.7185508e-04
1.6322518	1.2737745	1.7161750e-04
1.6325089	1.2737676	1.7097940e-04
1.6327661	1.2737605	1.7109197e-04
1.6330234	1.2737539	1.7122343e-04
1.6332808	1.2737472	1.7072278e-04
1.6335383	1.2737404	1.7062243e-04
1.6337958	1.2737337	1.7041746e-04
1.6340535	1.2737269	1.7000080e-04
1.6343112	1.2737200	1.6960836e-04
1.6345690	1.2737131	1.6937161e-04
1.6348268	1.2737062	1.6918316e-04
1.6350848	1.2736994	1.6918127e-04
1.6353428	1.2736927	1.6893704e-04
1.6356009	1.2736859	1.6835931e-04
1.6358591	1.2736790	1.6825067e-04
1.6361174	1.2736722	1.6804195e-04
1.6363758	1.2736654	1.6778133e-04
1.6366342	1.2736586	1.6758197e-04
1.6368927	1.2736519	1.6726324e-04
1.6371513	1.2736451	1.6681968e-04
1.6374100	1.2736382	1.6611764e-04
1.6376688	1.2736312	1.6584559e-04
1.6379276	1.2736243	1.6562502e-04
1.6381866	1.2736173	1.6512002e-04
1.6384456	1.2736104	1.6509628e-04
1.6387047	1.2736036	1.6479946e-04
1.6389638	1.2735968	1.6442199e-04
1.6392231	1.2735898	1.6365935e-04
1.6394825	1.2735827	1.6344502e-04
1.6397419	1.2735758	1.6336941e-04
1.6400014	1.2735689	1.6297751e-04
1.6402610	1.2735620	1.6255421e-04
1.6405206	1.2735551	1.6224851e-04
1.6407804	1.2735481	1.6167420e-04
1.6410402	1.2735411	1.6132616e-04
1.6413001	1.2735341	1.6116904e-04
1.6415601	1.2735272	1.6083156e-04
1.6418202	1.2735204	1.6033090e-04
1.6420804	1.2735134	1.5972983e-04
1.6423406	1.2735063	1.5918253e-04
1.6426010	1.2734991	1.5894121e-04
1.6428614	1.2734922	1.5860228e-04
1.6431219	1.2734851	1.5805216e-04
1.6433824	1.2734780	1.5768391e-04
1.6436431	1.2734709	1.5755031e-04
1.6439038	1.2734640	1.5707459e-04
1.6441647	1.2734570	1.5670489e-04
1.6444256	1.2734501	1.5636250e-04
1.6446866	1.2734430	1.5552810e-04
1.6449476	1.2734358	1.5513505e-04
1.6452088	1.2734288	1.5491011e-04
1.6454700	1.2734217	1.5430867e-04
1.6457314	1.2734146	1.5389144e-04
1.6459928	1.2734075	1.5333851e-04
1.6462543	1.2734004	1.5297173e-04
1.6465158	1.2733934	1.5256491e-04
1.6467775	1.2733862	1.5175741e-04
1.6470392	1.2733790	1.5130844e-04
1.6473010	1.2733717	1.5083102e-04
1.6475629	1.2733645	1.5041707e-04
1.6478249	1.2733574	1.5014165e-04
1.6480870	1.2733503	1.4964023e-04
1.6483492	1.2733431	1.4897743e-04
1.6486114	1.2733358	1.4824748e-04
1.6488737	1.2733284	1.4785818e-04
1.6491361	1.2733212	1.4772640e-04
1.6493986	1.2733141	1.4725700e-04
1.6496612	1.2733069	1.4653847e-04
1.6499238	1.2732996	1.4626425e-04
1.6501866	1.2732925	1.4570473e-04
1.6504494	1.2732852	1.4501540e-04
1.6507123	1.2732778	1.4429774e-04
1.6509753	1.2732703	1.4399613e-04
1.6512384	1.2732631	1.4393081e-04
1.6515015	1.2732560	1.4339694e-04
1.6517648	1.2732488	1.4263159e-04
1.6520281	1.2732414	1.4208395e-04
1.6522915	1.2732341	1.4167132e-04
1.6525550	1.2732268	1.4109114e-04
1.6528186	1.2732195	1.4064167e-04
1.6530822	1.2732122	1.4009926e-04
1.6533460	1.2732048	1.3939078e-04
1.6536098	1.2731975	1.3886699e-04
1.6538737	1.2731901	1.3821582e-04
1.6541377	1.2731826	1.3751865e-04
1.6544018	1.2731750	1.3710356e-04
1.6546660	1.2731676	1.3669305e-04
1.6549302	1.2731603	1.3641478e-04
1.6551946	1.2731530	1.3568435e-04
1.6554590	1.2731455	1.3470196e-04
1.6557235	1.2731378	1.3442717e-04
1.6559881	1.2731304	1.3417857e-04
1.6562527	1.2731230	1.3322129e-04
1.6565175	1.2731154	1.3300248e-04
1.6567823	1.2731081	1.3257508e-04
1.6570473	1.2731007	1.3158438e-04
1.6573123	1.2730930	1.3093162e-04
1.6575774	1.2730853	1.3053903e-04
1.6578426	1.2730778	1.3011999e-04
1.6581078	1.2730703	1.2942482e-04
1.6583732	1.2730627	1.2911571e-04
1.6586386	1.2730553	1.2864998e-04
1.6589041	1.2730477	1.2773924e-04
1.6591698	1.2730400	1.2737764e-04
1.6594354	1.2730324	1.2662953e-04
1.6597012	1.2730246	1.2623714e-04
1.6599671	1.2730172	1.2630474e-04
1.6602330	1.2730099	1.2551376e-04
1.6604991	1.2730024	1.2462576e-04
1.6607652	1.2729946	1.2383349e-04
1.6610314	1.2729868	1.2318077e-04
1.6612977	1.2729791	1.2285870e-04
1.6615640	1.2729715	1.2213051e-04
1.6618305	1.2729638	1.2156254e-04
1.6620970	1.2729560	1.2091806e-04
1.6623637	1.2729483	1.2039573e-04
1.6626304	1.2729406	1.1971560e-04
1.6628972	1.2729327	1.1885318e-04
1.6631641	1.2729247	1.1844905e-04
1.6634311	1.2729168	1.1821575e-04
1.6636981	1.2729090	1.1765771e-04
1.6639653	1.2729013	1.1747936e-04
1.6642325	1.2728937	1.1718764e-04
1.6644998	1.2728861	1.1624320e-04
1.6647672	1.2728783	1.1567269e-04
1.6650347	1.2728705	1.1502612e-04
1.6653023	1.2728626	1.1444229e-04
1.6655699	1.2728547	1.1380441e-04
1.6658377	1.2728467	1.1333582e-04
1.6661055	1.2728388	1.1309732e-04
1.6663734	1.2728311	1.1253380e-04
1.6666414	1.2728233	1.1193907e-04
1.6669095	1.2728154	1.1124828e-04
1.6671777	1.2728073	1.1069120e-04
1.6674460	1.2727994	1.1046615e-04
1.6677143	1.2727916	1.1001896e-04
1.6679827	1.2727838	1.0963566e-04
1.6682513	1.2727760	1.0887842e-04
1.6685199	1.2727681	1.0813275e-04
1.6687886	1.2727601	1.0757685e-04
1.6690574	1.2727520	1.0672545e-04
1.6693262	1.2727437	1.0637932e-04
1.6695952	1.2727357	1.0628549e-04
1.6698642	1.2727279	1.0583744e-04
1.6701333	1.2727201	1.0532268e-04
1.6704026	1.2727121	1.0456068e-04
1.6706719	1.2727040	1.0388509e-04
1.6709413	1.2726959	1.0357332e-04
1.6712107	1.2726879	1.0300332e-04
1.6714803	1.2726797	1.0234563e-04
1.6717499	1.2726716	1.0195232e-04
1.6720197	1.2726635	1.0151386e-04
1.6722895	1.2726553	1.0079960e-04
1.6725594	1.2726469	1.0046168e-04
1.6728294	1.2726389	1.0060869e-04
1.6730995	1.2726310	1.0006445e-04
1.6733697	1.2726229	9.9565735e-05
1.6736399	1.2726149	9.9287145e-05
1.6739103	1.2726068	9.8430558e-05
1.6741807	1.2725986	9.8223032e-05
1.6744512	1.2725906	9.7997233e-05
1.6747218	1.2725826	9.7145125e-05
1.6749925	1.2725742	9.6550074e-05
1.6752633	1.2725659	9.6360397e-05
1.6755342	1.2725579	9.6236573e-05
1.6758052	1.2725499	9.5740297e-05
1.6760762	1.2725417	9.5015515e-05
1.6763473	1.2725335	9.4748675e-05
1.6766186	1.2725254	9.4375291e-05
1.6768899	1.2725173	9.3717493e-05
1.6771613	1.2725091	9.3137864e-05
1.6774328	1.2725007	9.2615136e-05
1.6777043	1.2724925	9.2485927e-05
1.6779760	1.2724844	9.2050893e-05
1.6782477	1.2724762	9.1383337e-05
1.6785196	1.2724679	9.0942544e-05
1.6787915	1.2724596	9.0161280e-05
1.6790635	1.2724510	8.9690067e-05
1.6793356	1.2724425	8.9443504e-05
1.6796078	1.2724342	8.9512282e-05
1.6798801	1.2724261	8.9343164e-05
1.6801525	1.2724180	8.8612342e-05
1.6804249	1.2724097	8.8227908e-05
1.6806975	1.2724014	8.7710929e-05
1.6809701	1.2723930	8.7121096e-05
1.6812428	1.2723846	8.6861963e-05
1.6815156	1.2723762	8.6544936e-05
1.6817885	1.2723679	8.6022538e-05
1.6820615	1.2723594	8.5566302e-05
1.6823346	1.2723509	8.5238397e-05
1.6826077	1.2723426	8.5183537e-05
1.6828810	1.2723344	8.4869857e-05
1.6831543	1.2723261	8.4149472e-05
1.6834278	1.2723176	8.3624642e-05
1.6837013	1.2723090	8.3236414e-05
1.6839749	1.2723004	8.3114550e-05
1.6842486	1.2722922	8.3128532e-05
1.6845224	1.2722839	8.2399460e-05
1.6847962	1.2722752	8.1740095e-05
1.6850702	1.2722666	8.1753185e-05
1.6853443	1.2722583	8.1766673e-05
1.6856184	1.2722500	8.1248652e-05
1.6858926	1.2722415	8.0797008e-05
1.6861669	1.2722330	8.0333973e-05
1.6864414	1.2722243	7.9810239e-05
1.6867159	1.2722156	7.9957626e-05
1.6869904	1.2722073	8.0169068e-05
1.6872651	1.2721991	7.9507578e-05
1.6875399	1.2721905	7.9059639e-05
1.6878147	1.2721821	7.9069076e-05
1.6880897	1.2721738	7.8814690e-05
1.6883647	1.2721654	7.8213002e-05
1.6886399	1.2721569	7.7833667e-05
1.6889151	1.2721484	7.7493958e-05
1.6891904	1.2721398	7.6838578e-05
1.6894658	1.2721311	7.6589115e-05
1.6897413	1.2721225	7.6334434e-05
1.6900168	1.2721139	7.5937678e-05
1.6902925	1.2721053	7.5814887e-05
1.6905682	1.2720968	7.5689686e-05
1.6908441	1.2720883	7.5298705e-05
1.6911200	1.2720798	7.4835447e-05
1.6913960	1.2720711	7.4380297e-05
1.6916722	1.2720624	7.4267653e-05
1.6919484	1.2720537	7.3854570e-05
1.6922247	1.2720450	7.3687668e-05
1.6925010	1.2720364	7.3758020e-05
1.6927775	1.2720279	7.3434646e-05
1.6930541	1.2720194	7.3243750e-05
1.6933307	1.2720108	7.2771556e-05
1.6936075	1.2720021	7.2322458e-05
1.6938843	1.2719934	7.2197923e-05
1.6941613	1.2719848	7.1939007e-05
1.6944383	1.2719761	7.1686582e-05
1.6947154	1.2719674	7.1494730e-05
1.6949926	1.2719588	7.1450063e-05
1.6952699	1.2719504	7.1240086e-05
1.6955472	1.2719419	7.0708997e-05
1.6958247	1.2719332	7.0185496e-05
1.6961023	1.2719243	6.9724943e-05
1.6963799	1.2719155	6.9609376e-05
1.6966577	1.2719067	6.9402536e-05
1.6969355	1.2718979	6.9229498e-05
1.6972134	1.2718894	6.9305854e-05
1.6974915	1.2718808	6.8750523e-05
1.6977696	1.2718720	6.8389907e-05
1.6980478	1.2718633	6.8098889e-05
1.6983261	1.2718544	6.7513242e-05
1.6986044	1.2718454	6.7621900e-05
1.6988829	1.2718368	6.7599820e-05
1.6991615	1.2718281	6.7426041e-05
1.6994401	1.2718195	6.7142376e-05
1.6997189	1.2718107	6.6619122e-05
1.6999977	1.2718019	6.6516063e-05
1.7002766	1.2717932	6.6296774e-05
1.7005557	1.2717845	6.5910343e-05
1.7008348	1.2717756	6.5438594e-05
1.7011140	1.2717667	6.5138158e-05
1.7013933	1.2717577	6.4928396e-05
1.7016727	1.2717489	6.4968127e-05
1.7019521	1.2717401	6.4733254e-05
1.7022317	1.2717313	6.4509298e-05
1.7025114	1.2717225	6.4279877e-05
1.7027911	1.2717137	6.3903567e-05
1.7030710	1.2717049	6.3703179e-05
1.7033509	1.2716959	6.3223963e-05
1.7036310	1.2716869	6.3140801e-05
1.7039111	1.2716780	6.3048346e-05
1.7041913	1.2716692	6.2813684e-05
1.7044716	1.2716604	6.2749663e-05
1.7047520	1.2716515	6.2325808e-05
1.7050325	1.2716426	6.2243731e-05
1.7053131	1.2716338	6.2067631e-05
1.7055938	1.2716250	6.1702090e-05
1.7058745	1.2716161	6.1206870e-05
1.7061554	1.2716069	6.0695634e-05
1.7064363	1.2715978	6.0947442e-05
1.7067174	1.2715890	6.0750336e-05
1.7069985	1.2715800	6.0408316e-05
1.7072798	1.2715710	6.0324587e-05
1.7075611	1.2715621	6.0059950e-05
1.7078425	1.2715531	5.9873720e-05
1.7081240	1.2715442	5.9674462e-05
1.7084056	1.2715351	5.9416654e-05
1.7086873	1.2715262	5.9377774e-05
1.7089691	1.2715173	5.9222481e-05
1.7092510	1.2715084	5.8969763e-05
1.7095330	1.2714994	5.8766290e-05
1.7098150	1.2714905	5.8357824e-05
1.7100972	1.2714814	5.8129953e-05
1.7103794	1.2714725	5.7904740e-05
1.7106618	1.2714634	5.7429333e-05
1.7109442	1.2714543	5.7349742e-05
1.7112268	1.2714452	5.7103565e-05
1.7115094	1.2714362	5.6813555e-05
1.7117921	1.2714270	5.6435086e-05
