1.4747575	1.3043608	2.1300221e-04
1.4749674	1.3043544	2.1501855e-04
1.4751774	1.3043479	2.1708235e-04
1.4753874	1.3043414	2.1942514e-04
1.4755975	1.3043351	2.2192410e-04
1.4758076	1.3043289	2.2410467e-04
1.4760178	1.3043225	2.2611691e-04
1.4762281	1.3043162	2.2851821e-04
1.4764384	1.3043099	2.3077818e-04
1.4766488	1.3043036	2.3294860e-04
1.4768593	1.3042972	2.3509001e-04
1.4770698	1.3042908	2.3770856e-04
1.4772804	1.3042845	2.3999858e-04
1.4774910	1.3042782	2.4238557e-04
1.4777017	1.3042719	2.4465138e-04
1.4779124	1.3042654	2.4714589e-04
1.4781232	1.3042592	2.5004045e-04
1.4783341	1.3042531	2.5242375e-04
1.4785450	1.3042469	2.5494000e-04
1.4787560	1.3042408	2.5732759e-04
1.4789671	1.3042345	2.5961748e-04
1.4791782	1.3042281	2.6224498e-04
1.4793893	1.3042219	2.6487584e-04
1.4796006	1.3042156	2.6752733e-04
1.4798119	1.3042093	2.7013594e-04
1.4800232	1.3042032	2.7314932e-04
1.4802346	1.3041970	2.7554610e-04
1.4804461	1.3041909	2.7864680e-04
1.4806576	1.3041849	2.8118672e-04
1.4808692	1.3041787	2.8381784e-04
1.4810809	1.3041725	2.8667035e-04
1.4812926	1.3041665	2.8957006e-04
1.4815043	1.3041603	2.9222264e-04
1.4817162	1.3041542	2.9531511e-04
1.4819281	1.3041481	2.9822628e-04
1.4821400	1.3041421	3.0119079e-04
1.4823520	1.3041361	3.0433412e-04
1.4825641	1.3041302	3.0720485e-04
1.4827763	1.3041243	3.1021979e-04
1.4829885	1.3041183	3.1321075e-04
1.4832007	1.3041123	3.1622068e-04
1.4834130	1.3041065	3.1971534e-04
1.4836254	1.3041008	3.2247180e-04
1.4838379	1.3040948	3.2537306e-04
1.4840504	1.3040888	3.2871103e-04
1.4842629	1.3040829	3.3198190e-04
1.4844755	1.3040772	3.3543975e-04
1.4846882	1.3040715	3.3859634e-04
1.4849010	1.3040658	3.4173662e-04
1.4851138	1.3040600	3.4508795e-04
1.4853266	1.3040543	3.4870753e-04
1.4855396	1.3040488	3.5183185e-04
1.4857526	1.3040431	3.5533234e-04
1.4859656	1.3040376	3.5869019e-04
1.4861787	1.3040319	3.6208032e-04
1.4863919	1.3040264	3.6578409e-04
1.4866051	1.3040210	3.6930062e-04
1.4868184	1.3040157	3.7292922e-04
1.4870318	1.3040103	3.7617163e-04
1.4872452	1.3040049	3.8016117e-04
1.4874587	1.3039998	3.8364728e-04
1.4876722	1.3039946	3.8716047e-04
1.4878858	1.3039893	3.9052480e-04
1.4880995	1.3039840	3.9439480e-04
1.4883132	1.3039789	3.9812147e-04
1.4885270	1.3039740	4.0211576e-04
1.4887408	1.3039691	4.0563484e-04
1.4889547	1.3039641	4.0913508e-04
1.4891687	1.3039592	4.1312980e-04
1.4893827	1.3039544	4.1661738e-04
1.4895968	1.3039496	4.2051082e-04
1.4898110	1.3039448	4.2411911e-04
1.4900252	1.3039402	4.2812022e-04
1.4902395	1.3039356	4.3161296e-04
1.4904538	1.3039309	4.3539144e-04
1.4906682	1.3039264	4.3928200e-04
1.4908827	1.3039219	4.4302443e-04
1.4910972	1.3039175	4.4679133e-04
1.4913118	1.3039132	4.5040786e-04
1.4915265	1.3039088	4.5418425e-04
1.4917412	1.3039044	4.5781285e-04
1.4919559	1.3039001	4.6171144e-04
1.4921708	1.3038959	4.6561092e-04
1.4923857	1.3038919	4.6959213e-04
1.4926006	1.3038880	4.7336452e-04
1.4928156	1.3038841	4.7688060e-04
1.4930307	1.3038802	4.8066105e-04
1.4932459	1.3038762	4.8406666e-04
1.4934611	1.3038724	4.8808071e-04
1.4936763	1.3038686	4.9147628e-04
1.4938917	1.3038647	4.9516459e-04
1.4941071	1.3038611	4.9929483e-04
1.4943225	1.3038576	5.0269525e-04
1.4945380	1.3038542	5.0647913e-04
1.4947536	1.3038507	5.0988327e-04
1.4949692	1.3038473	5.1344940e-04
1.4951849	1.3038439	5.1709520e-04
1.4954007	1.3038407	5.2063311e-04
1.4956165	1.3038375	5.2397345e-04
1.4958324	1.3038343	5.2736975e-04
1.4960484	1.3038312	5.3104137e-04
1.4962644	1.3038282	5.3397722e-04
1.4964805	1.3038250	5.3717873e-04
1.4966966	1.3038219	5.4072236e-04
1.4969128	1.3038190	5.4426777e-04
1.4971291	1.3038162	5.4721475e-04
1.4973454	1.3038134	5.5064616e-04
1.4975618	1.3038107	5.5373628e-04
1.4977782	1.3038080	5.5667352e-04
1.4979947	1.3038053	5.5964372e-04
1.4982113	1.3038026	5.6270960e-04
1.4984280	1.3038000	5.6567716e-04
1.4986447	1.3037974	5.6862272e-04
1.4988614	1.3037949	5.7171883e-04
1.4990783	1.3037926	5.7464730e-04
1.4992951	1.3037903	5.7725831e-04
1.4995121	1.3037880	5.7988399e-04
1.4997291	1.3037857	5.8234331e-04
1.4999462	1.3037834	5.8507664e-04
1.5001633	1.3037812	5.8731769e-04
1.5003805	1.3037789	5.8979486e-04
1.5005978	1.3037767	5.9240219e-04
1.5008151	1.3037746	5.9477545e-04
1.5010325	1.3037727	5.9698729e-04
1.5012500	1.3037705	5.9890282e-04
1.5014675	1.3037685	6.0128247e-04
1.5016851	1.3037665	6.0314728e-04
1.5019027	1.3037645	6.0528495e-04
1.5021204	1.3037626	6.0715913e-04
1.5023382	1.3037607	6.0881890e-04
1.5025560	1.3037587	6.1046676e-04
1.5027739	1.3037568	6.1235254e-04
1.5029919	1.3037549	6.1377913e-04
1.5032099	1.3037530	6.1540943e-04
1.5034280	1.3037512	6.1670694e-04
1.5036462	1.3037492	6.1800593e-04
1.5038644	1.3037473	6.1952194e-04
1.5040826	1.3037456	6.2082131e-04
1.5043010	1.3037439	6.2185712e-04
1.5045194	1.3037420	6.2266773e-04
1.5047379	1.3037401	6.2348653e-04
1.5049564	1.3037380	6.2432169e-04
1.5051750	1.3037361	6.2532505e-04
1.5053936	1.3037342	6.2606235e-04
1.5056124	1.3037323	6.2671209e-04
1.5058311	1.3037304	6.2702956e-04
1.5060500	1.3037282	6.2741581e-04
1.5062689	1.3037262	6.2829633e-04
1.5064879	1.3037242	6.2852820e-04
1.5067069	1.3037223	6.2884543e-04
1.5069260	1.3037201	6.2868545e-04
1.5071452	1.3037178	6.2868754e-04
1.5073644	1.3037155	6.2922826e-04
1.5075837	1.3037133	6.2897415e-04
1.5078031	1.3037110	6.2906567e-04
1.5080225	1.3037086	6.2901527e-04
1.5082420	1.3037063	6.2899709e-04
1.5084615	1.3037040	6.2879393e-04
1.5086811	1.3037015	6.2835955e-04
1.5089008	1.3036990	6.2839302e-04
1.5091206	1.3036965	6.2765283e-04
1.5093404	1.3036938	6.2753365e-04
1.5095602	1.3036913	6.2719057e-04
1.5097802	1.3036886	6.2647695e-04
1.5100002	1.3036858	6.2608213e-04
1.5102202	1.3036831	6.2557233e-04
1.5104404	1.3036803	6.2504158e-04
1.5106605	1.3036776	6.2437754e-04
1.5108808	1.3036746	6.2342347e-04
1.5111011	1.3036715	6.2276569e-04
1.5113215	1.3036684	6.2200206e-04
1.5115419	1.3036652	6.2127776e-04
1.5117625	1.3036621	6.2073401e-04
1.5119830	1.3036589	6.1974089e-04
1.5122037	1.3036556	6.1900927e-04
1.5124244	1.3036523	6.1831853e-04
1.5126451	1.3036490	6.1750060e-04
1.5128660	1.3036456	6.1670417e-04
1.5130869	1.3036422	6.1593242e-04
1.5133078	1.3036388	6.1480916e-04
1.5135289	1.3036351	6.1386473e-04
1.5137500	1.3036315	6.1332172e-04
1.5139711	1.3036280	6.1252882e-04
1.5141923	1.3036244	6.1155498e-04
1.5144136	1.3036208	6.1053204e-04
1.5146350	1.3036171	6.0953564e-04
1.5148564	1.3036132	6.0842400e-04
1.5150779	1.3036093	6.0754996e-04
1.5152994	1.3036054	6.0664167e-04
1.5155210	1.3036014	6.0568032e-04
1.5157427	1.3035975	6.0499849e-04
1.5159644	1.3035936	6.0388854e-04
1.5161862	1.3035895	6.0288906e-04
1.5164081	1.3035854	6.0199144e-04
1.5166300	1.3035813	6.0088188e-04
1.5168520	1.3035771	6.0010336e-04
1.5170741	1.3035728	5.9902096e-04
1.5172962	1.3035685	5.9837550e-04
1.5175184	1.3035644	5.9757671e-04
1.5177407	1.3035601	5.9646275e-04
1.5179630	1.3035558	5.9559707e-04
1.5181854	1.3035515	5.9480534e-04
1.5184078	1.3035471	5.9381658e-04
1.5186304	1.3035427	5.9291084e-04
1.5188530	1.3035382	5.9204156e-04
1.5190756	1.3035337	5.9106181e-04
1.5192983	1.3035292	5.9050885e-04
1.5195211	1.3035248	5.8961535e-04
1.5197439	1.3035203	5.8851451e-04
1.5199669	1.3035157	5.8782909e-04
1.5201898	1.3035111	5.8686865e-04
1.5204129	1.3035065	5.8595890e-04
1.5206360	1.3035017	5.8509266e-04
1.5208592	1.3034970	5.8459332e-04
1.5210824	1.3034925	5.8386407e-04
1.5213057	1.3034878	5.8269970e-04
1.5215291	1.3034830	5.8200386e-04
1.5217525	1.3034782	5.8123679e-04
1.5219760	1.3034734	5.8037660e-04
1.5221996	1.3034685	5.7975448e-04
1.5224232	1.3034637	5.7905734e-04
1.5226469	1.3034589	5.7819049e-04
1.5228707	1.3034540	5.7766926e-04
1.5230945	1.3034492	5.7690156e-04
1.5233184	1.3034443	5.7612732e-04
1.5235423	1.3034395	5.7557927e-04
1.5237664	1.3034346	5.7462034e-04
1.5239905	1.3034296	5.7416100e-04
1.5242146	1.3034248	5.7340273e-04
1.5244389	1.3034199	5.7250840e-04
1.5246631	1.3034148	5.7176625e-04
1.5248875	1.3034098	5.7111261e-04
1.5251119	1.3034048	5.7034853e-04
1.5253364	1.3033997	5.6976885e-04
1.5255610	1.3033946	5.6882836e-04
1.5257856	1.3033894	5.6832978e-04
1.5260103	1.3033844	5.6793824e-04
1.5262350	1.3033794	5.6697701e-04
1.5264598	1.3033742	5.6645138e-04
1.5266847	1.3033691	5.6580527e-04
1.5269097	1.3033640	5.6502652e-04
1.5271347	1.3033587	5.6438415e-04
1.5273598	1.3033535	5.6363876e-04
1.5275849	1.3033482	5.6320512e-04
1.5278102	1.3033429	5.6245976e-04
1.5280354	1.3033377	5.6220094e-04
1.5282608	1.3033326	5.6154212e-04
1.5284862	1.3033273	5.6050661e-04
1.5287117	1.3033219	5.6006944e-04
1.5289372	1.3033166	5.5969394e-04
1.5291629	1.3033114	5.5911262e-04
1.5293885	1.3033060	5.5811850e-04
1.5296143	1.3033004	5.5773928e-04
1.5298401	1.3032950	5.5730632e-04
1.5300660	1.3032896	5.5680201e-04
1.5302919	1.3032842	5.5621941e-04
1.5305180	1.3032787	5.5564841e-04
1.5307440	1.3032732	5.5546289e-04
1.5309702	1.3032679	5.5490018e-04
1.5311964	1.3032624	5.5439569e-04
1.5314227	1.3032569	5.5383815e-04
1.5316490	1.3032513	5.5324519e-04
1.5318755	1.3032457	5.5295711e-04
1.5321019	1.3032401	5.5264353e-04
1.5323285	1.3032346	5.5225915e-04
1.5325551	1.3032290	5.5197441e-04
1.5327818	1.3032235	5.5163295e-04
1.5330085	1.3032179	5.5127758e-04
1.5332354	1.3032123	5.5087461e-04
1.5334623	1.3032067	5.5083432e-04
1.5336892	1.3032012	5.5051653e-04
1.5339162	1.3031956	5.5013502e-04
1.5341433	1.3031900	5.4997213e-04
1.5343705	1.3031844	5.4965835e-04
1.5345977	1.3031788	5.4939649e-04
1.5348250	1.3031732	5.4932581e-04
1.5350523	1.3031676	5.4895222e-04
1.5352798	1.3031619	5.4890666e-04
1.5355073	1.3031564	5.4870969e-04
1.5357348	1.3031507	5.4845600e-04
1.5359624	1.3031450	5.4835417e-04
1.5361901	1.3031395	5.4846260e-04
1.5364179	1.3031339	5.4808632e-04
1.5366457	1.3031282	5.4798437e-04
1.5368736	1.3031227	5.4808843e-04
1.5371016	1.3031171	5.4783827e-04
1.5373296	1.3031115	5.4779442e-04
1.5375577	1.3031059	5.4778525e-04
1.5377859	1.3031004	5.4783375e-04
1.5380141	1.3030948	5.4754794e-04
1.5382424	1.3030892	5.4757300e-04
1.5384708	1.3030837	5.4771056e-04
1.5386992	1.3030782	5.4754133e-04
1.5389278	1.3030727	5.4749949e-04
1.5391563	1.3030672	5.4752964e-04
1.5393850	1.3030618	5.4762666e-04
1.5396137	1.3030564	5.4716801e-04
1.5398425	1.3030508	5.4701607e-04
1.5400713	1.3030451	5.4671430e-04
1.5403002	1.3030395	5.4691298e-04
1.5405292	1.3030341	5.4687685e-04
1.5407583	1.3030285	5.4667447e-04
1.5409874	1.3030230	5.4670700e-04
1.5412166	1.3030175	5.4652028e-04
1.5414458	1.3030119	5.4621080e-04
1.5416751	1.3030064	5.4647468e-04
1.5419045	1.3030009	5.4597076e-04
1.5421340	1.3029952	5.4584483e-04
1.5423635	1.3029896	5.4585314e-04
1.5425931	1.3029841	5.4588240e-04
1.5428228	1.3029785	5.4551593e-04
1.5430525	1.3029729	5.4550925e-04
1.5432823	1.3029673	5.4550866e-04
1.5435122	1.3029618	5.4531419e-04
1.5437421	1.3029561	5.4484092e-04
1.5439721	1.3029504	5.4500954e-04
1.5442022	1.3029449	5.4509076e-04
1.5444324	1.3029393	5.4476522e-04
1.5446626	1.3029337	5.4468380e-04
1.5448928	1.3029281	5.4451224e-04
1.5451232	1.3029225	5.4435576e-04
1.5453536	1.3029168	5.4422137e-04
1.5455841	1.3029112	5.4393305e-04
1.5458147	1.3029054	5.4381142e-04
1.5460453	1.3028997	5.4364949e-04
1.5462760	1.3028940	5.4369174e-04
1.5465067	1.3028884	5.4364395e-04
1.5467376	1.3028827	5.4331047e-04
1.5469685	1.3028769	5.4318446e-04
1.5471994	1.3028712	5.4302189e-04
1.5474305	1.3028654	5.4285543e-04
1.5476616	1.3028596	5.4284641e-04
1.5478928	1.3028539	5.4288728e-04
1.5481240	1.3028481	5.4239644e-04
1.5483553	1.3028423	5.4268060e-04
1.5485867	1.3028366	5.4226853e-04
1.5488182	1.3028307	5.4234918e-04
1.5490497	1.3028249	5.4218226e-04
1.5492813	1.3028190	5.4201350e-04
1.5495129	1.3028132	5.4209591e-04
1.5497447	1.3028073	5.4196752e-04
1.5499765	1.3028015	5.4193044e-04
1.5502083	1.3027956	5.4201151e-04
1.5504403	1.3027898	5.4192366e-04
1.5506723	1.3027839	5.4196477e-04
1.5509044	1.3027781	5.4188544e-04
1.5511365	1.3027722	5.4196655e-04
1.5513687	1.3027664	5.4183356e-04
1.5516010	1.3027604	5.4179234e-04
1.5518334	1.3027545	5.4195127e-04
1.5520658	1.3027486	5.4187116e-04
1.5522983	1.3027426	5.4186960e-04
1.5525309	1.3027367	5.4207652e-04
1.5527635	1.3027307	5.4199477e-04
1.5529962	1.3027249	5.4257163e-04
1.5532290	1.3027192	5.4243866e-04
1.5534618	1.3027133	5.4235587e-04
1.5536947	1.3027073	5.4231272e-04
1.5539277	1.3027013	5.4256424e-04
1.5541608	1.3026954	5.4251974e-04
1.5543939	1.3026893	5.4268138e-04
1.5546271	1.3026833	5.4290047e-04
1.5548603	1.3026774	5.4326765e-04
1.5550937	1.3026716	5.4330212e-04
1.5553271	1.3026656	5.4326546e-04
1.5555605	1.3026595	5.4358662e-04
1.5557941	1.3026536	5.4392713e-04
1.5560277	1.3026476	5.4399919e-04
1.5562614	1.3026416	5.4429386e-04
1.5564951	1.3026356	5.4454571e-04
1.5567290	1.3026297	5.4504042e-04
1.5569628	1.3026239	5.4516660e-04
1.5571968	1.3026179	5.4532292e-04
1.5574308	1.3026119	5.4574843e-04
1.5576650	1.3026060	5.4620408e-04
1.5578991	1.3026002	5.4639013e-04
1.5581334	1.3025942	5.4644167e-04
1.5583677	1.3025880	5.4678397e-04
1.5586021	1.3025820	5.4735596e-04
1.5588365	1.3025760	5.4778865e-04
1.5590711	1.3025701	5.4827539e-04
1.5593057	1.3025642	5.4865401e-04
1.5595403	1.3025582	5.4905718e-04
1.5597751	1.3025523	5.4969621e-04
1.5600099	1.3025463	5.4997596e-04
1.5602448	1.3025403	5.5074984e-04
1.5604797	1.3025345	5.5158747e-04
1.5607147	1.3025288	5.5188903e-04
1.5609498	1.3025229	5.5237834e-04
1.5611850	1.3025170	5.5273464e-04
1.5614202	1.3025109	5.5333991e-04
1.5616555	1.3025050	5.5424778e-04
1.5618909	1.3024993	5.5500984e-04
1.5621263	1.3024934	5.5544670e-04
1.5623619	1.3024875	5.5645153e-04
1.5625975	1.3024818	5.5718124e-04
1.5628331	1.3024760	5.5789477e-04
1.5630689	1.3024701	5.5880988e-04
1.5633047	1.3024645	5.5998678e-04
1.5635405	1.3024591	5.6089433e-04
1.5637765	1.3024535	5.6135204e-04
1.5640125	1.3024478	5.6229071e-04
1.5642486	1.3024421	5.6308095e-04
1.5644847	1.3024365	5.6403635e-04
1.5647210	1.3024309	5.6522678e-04
1.5649573	1.3024255	5.6638429e-04
1.5651936	1.3024202	5.6742489e-04
1.5654301	1.3024149	5.6843667e-04
1.5656666	1.3024095	5.6934936e-04
1.5659032	1.3024043	5.7055839e-04
1.5661398	1.3023991	5.7132938e-04
1.5663766	1.3023938	5.7254665e-04
1.5666134	1.3023887	5.7375319e-04
1.5668503	1.3023837	5.7479354e-04
1.5670872	1.3023786	5.7578997e-04
1.5673242	1.3023737	5.7721055e-04
1.5675613	1.3023689	5.7831482e-04
1.5677985	1.3023642	5.7933149e-04
1.5680357	1.3023595	5.8024593e-04
1.5682730	1.3023548	5.8126384e-04
1.5685104	1.3023501	5.8240975e-04
1.5687478	1.3023456	5.8364563e-04
1.5689853	1.3023413	5.8449270e-04
1.5692229	1.3023368	5.8530903e-04
1.5694606	1.3023324	5.8636338e-04
1.5696983	1.3023282	5.8743971e-04
1.5699361	1.3023240	5.8805143e-04
1.5701740	1.3023198	5.8905735e-04
1.5704120	1.3023159	5.8998936e-04
1.5706500	1.3023119	5.9064326e-04
1.5708881	1.3023080	5.9133835e-04
1.5711263	1.3023043	5.9201922e-04
1.5713645	1.3023005	5.9241075e-04
1.5716028	1.3022968	5.9307556e-04
1.5718412	1.3022932	5.9347662e-04
1.5720797	1.3022897	5.9395416e-04
1.5723182	1.3022863	5.9404430e-04
1.5725568	1.3022829	5.9432694e-04
1.5727955	1.3022796	5.9404979e-04
1.5730342	1.3022761	5.9381542e-04
1.5732730	1.3022726	5.9378085e-04
1.5735119	1.3022693	5.9362480e-04
1.5737509	1.3022661	5.9334291e-04
1.5739899	1.3022629	5.9273772e-04
1.5742290	1.3022597	5.9226343e-04
1.5744682	1.3022566	5.9160666e-04
1.5747075	1.3022535	5.9074755e-04
1.5749468	1.3022503	5.8958052e-04
1.5751862	1.3022471	5.8860017e-04
1.5754257	1.3022439	5.8741610e-04
1.5756652	1.3022407	5.8614915e-04
1.5759048	1.3022375	5.8445403e-04
1.5761445	1.3022341	5.8309974e-04
1.5763843	1.3022309	5.8154967e-04
1.5766241	1.3022276	5.7955689e-04
1.5768640	1.3022242	5.7769457e-04
1.5771040	1.3022208	5.7568887e-04
1.5773441	1.3022174	5.7358851e-04
1.5775842	1.3022139	5.7126858e-04
1.5778244	1.3022103	5.6878035e-04
1.5780647	1.3022066	5.6639776e-04
1.5783050	1.3022029	5.6396027e-04
1.5785455	1.3021991	5.6114600e-04
1.5787860	1.3021952	5.5820758e-04
1.5790265	1.3021910	5.5544433e-04
1.5792672	1.3021869	5.5267440e-04
1.5795079	1.3021829	5.4987434e-04
1.5797487	1.3021787	5.4646931e-04
1.5799895	1.3021742	5.4320662e-04
1.5802305	1.3021696	5.4006655e-04
1.5804715	1.3021648	5.3667900e-04
1.5807126	1.3021600	5.3372641e-04
1.5809537	1.3021553	5.3057143e-04
1.5811950	1.3021505	5.2719101e-04
1.5814363	1.3021454	5.2371634e-04
1.5816776	1.3021403	5.2040492e-04
1.5819191	1.3021352	5.1698984e-04
1.5821606	1.3021299	5.1346648e-04
1.5824022	1.3021245	5.0980946e-04
1.5826439	1.3021189	5.0641069e-04
1.5828856	1.3021132	5.0282085e-04
1.5831274	1.3021074	4.9933483e-04
1.5833693	1.3021015	4.9583248e-04
1.5836113	1.3020956	4.9253049e-04
1.5838534	1.3020896	4.8908429e-04
1.5840955	1.3020836	4.8552878e-04
1.5843377	1.3020773	4.8193871e-04
1.5845799	1.3020709	4.7859344e-04
1.5848223	1.3020645	4.7512119e-04
1.5850647	1.3020580	4.7196799e-04
1.5853072	1.3020514	4.6841793e-04
1.5855497	1.3020447	4.6533705e-04
1.5857924	1.3020381	4.6215946e-04
1.5860351	1.3020314	4.5870568e-04
1.5862778	1.3020245	4.5545647e-04
1.5865207	1.3020175	4.5224129e-04
1.5867636	1.3020105	4.4932913e-04
1.5870066	1.3020035	4.4622650e-04
1.5872497	1.3019963	4.4294364e-04
1.5874929	1.3019891	4.4020325e-04
1.5877361	1.3019820	4.3731373e-04
1.5879794	1.3019748	4.3424421e-04
1.5882228	1.3019674	4.3104385e-04
1.5884663	1.3019599	4.2849099e-04
1.5887098	1.3019524	4.2570285e-04
1.5889534	1.3019450	4.2318085e-04
1.5891971	1.3019376	4.2041710e-04
1.5894408	1.3019301	4.1778450e-04
1.5896846	1.3019225	4.1497650e-04
1.5899285	1.3019147	4.1244914e-04
1.5901725	1.3019071	4.1048762e-04
1.5904166	1.3018997	4.0785834e-04
1.5906607	1.3018920	4.0526482e-04
1.5909049	1.3018843	4.0291375e-04
1.5911492	1.3018765	4.0038027e-04
1.5913935	1.3018687	3.9826745e-04
1.5916380	1.3018610	3.9592829e-04
1.5918825	1.3018531	3.9375770e-04
1.5921270	1.3018454	3.9192793e-04
1.5923717	1.3018376	3.8962143e-04
1.5926164	1.3018299	3.8770145e-04
1.5928612	1.3018221	3.8535773e-04
1.5931061	1.3018142	3.8350787e-04
1.5933511	1.3018064	3.8160935e-04
1.5935961	1.3017986	3.7967122e-04
1.5938412	1.3017908	3.7775760e-04
1.5940864	1.3017831	3.7599543e-04
1.5943316	1.3017753	3.7385387e-04
1.5945769	1.3017674	3.7188745e-04
1.5948224	1.3017594	3.7018415e-04
1.5950678	1.3017516	3.6850871e-04
1.5953134	1.3017438	3.6670526e-04
1.5955590	1.3017359	3.6492947e-04
1.5958047	1.3017281	3.6352553e-04
1.5960505	1.3017204	3.6173276e-04
1.5962964	1.3017127	3.6004808e-04
1.5965423	1.3017049	3.5829105e-04
1.5967883	1.3016971	3.5660973e-04
1.5970344	1.3016894	3.5532267e-04
1.5972806	1.3016818	3.5320765e-04
1.5975268	1.3016739	3.5159942e-04
1.5977731	1.3016662	3.5020744e-04
1.5980195	1.3016585	3.4834155e-04
1.5982660	1.3016508	3.4684743e-04
1.5985125	1.3016431	3.4499998e-04
1.5987591	1.3016354	3.4332231e-04
1.5990058	1.3016277	3.4171138e-04
1.5992526	1.3016200	3.3985328e-04
1.5994995	1.3016122	3.3816949e-04
1.5997464	1.3016045	3.3652777e-04
1.5999934	1.3015969	3.3482673e-04
1.6002405	1.3015892	3.3282059e-04
1.6004876	1.3015813	3.3099951e-04
1.6007348	1.3015735	3.2927566e-04
1.6009821	1.3015657	3.2743901e-04
1.6012295	1.3015578	3.2556919e-04
1.6014770	1.3015500	3.2403893e-04
1.6017245	1.3015423	3.2206784e-04
1.6019721	1.3015344	3.2009036e-04
1.6022198	1.3015264	3.1830599e-04
1.6024676	1.3015186	3.1652729e-04
1.6027154	1.3015107	3.1446138e-04
1.6029633	1.3015028	3.1269100e-04
1.6032113	1.3014948	3.1050842e-04
1.6034594	1.3014867	3.0861868e-04
1.6037076	1.3014786	3.0658155e-04
1.6039558	1.3014705	3.0474426e-04
1.6042041	1.3014624	3.0281583e-04
1.6044525	1.3014543	3.0084664e-04
1.6047009	1.3014462	2.9891040e-04
1.6049494	1.3014380	2.9665490e-04
1.6051981	1.3014297	2.9503436e-04
1.6054467	1.3014216	2.9290763e-04
1.6056955	1.3014132	2.9048355e-04
1.6059443	1.3014048	2.8871291e-04
1.6061933	1.3013963	2.8663718e-04
1.6064423	1.3013879	2.8474421e-04
1.6066913	1.3013795	2.8267096e-04
1.6069405	1.3013709	2.8047807e-04
1.6071897	1.3013623	2.7852508e-04
1.6074390	1.3013536	2.7641743e-04
1.6076884	1.3013449	2.7458657e-04
1.6079379	1.3013363	2.7257574e-04
1.6081874	1.3013275	2.7055161e-04
1.6084370	1.3013187	2.6847006e-04
1.6086867	1.3013098	2.6653416e-04
1.6089365	1.3013009	2.6474188e-04
1.6091863	1.3012919	2.6276248e-04
1.6094362	1.3012829	2.6079260e-04
1.6096862	1.3012738	2.5899519e-04
1.6099363	1.3012648	2.5714726e-04
1.6101865	1.3012556	2.5535188e-04
1.6104367	1.3012464	2.5345698e-04
1.6106870	1.3012372	2.5191140e-04
1.6109374	1.3012280	2.5003284e-04
1.6111879	1.3012186	2.4838687e-04
1.6114384	1.3012094	2.4688637e-04
1.6116890	1.3012001	2.4504312e-04
1.6119397	1.3011907	2.4349129e-04
1.6121905	1.3011812	2.4176748e-04
1.6124414	1.3011716	2.4013852e-04
1.6126923	1.3011621	2.3888422e-04
1.6129433	1.3011526	2.3742954e-04
1.6131944	1.3011430	2.3604530e-04
1.6134456	1.3011334	2.3453871e-04
1.6136968	1.3011237	2.3337116e-04
1.6139482	1.3011141	2.3212143e-04
1.6141996	1.3011045	2.3091061e-04
1.6144511	1.3010948	2.2952692e-04
1.6147026	1.3010851	2.2845488e-04
1.6149543	1.3010754	2.2719236e-04
1.6152060	1.3010654	2.2590384e-04
1.6154578	1.3010555	2.2520461e-04
1.6157096	1.3010459	2.2442864e-04
1.6159616	1.3010362	2.2317428e-04
1.6162136	1.3010262	2.2221518e-04
1.6164657	1.3010164	2.2152755e-04
1.6167179	1.3010065	2.2051998e-04
1.6169702	1.3009965	2.1983124e-04
1.6172226	1.3009866	2.1917986e-04
1.6174750	1.3009768	2.1873695e-04
1.6177275	1.3009670	2.1808535e-04
1.6179801	1.3009571	2.1730152e-04
1.6182327	1.3009472	2.1686403e-04
1.6184855	1.3009374	2.1621483e-04
1.6187383	1.3009274	2.1572485e-04
1.6189912	1.3009175	2.1521198e-04
1.6192442	1.3009076	2.1502519e-04
1.6194972	1.3008978	2.1448832e-04
1.6197504	1.3008878	2.1406030e-04
1.6200036	1.3008778	2.1374575e-04
1.6202569	1.3008679	2.1343264e-04
1.6205103	1.3008578	2.1325172e-04
1.6207637	1.3008480	2.1341234e-04
1.6210172	1.3008383	2.1315543e-04
1.6212709	1.3008283	2.1264943e-04
1.6215245	1.3008182	2.1270598e-04
1.6217783	1.3008083	2.1269862e-04
1.6220322	1.3007984	2.1277256e-04
1.6222861	1.3007886	2.1293690e-04
1.6225401	1.3007786	2.1270044e-04
1.6227942	1.3007688	2.1321951e-04
1.6230484	1.3007591	2.1307191e-04
1.6233026	1.3007492	2.1319372e-04
1.6235569	1.3007395	2.1357792e-04
1.6238114	1.3007297	2.1326054e-04
1.6240658	1.3007197	2.1342513e-04
1.6243204	1.3007098	2.1367772e-04
1.6245751	1.3006999	2.1384079e-04
1.6248298	1.3006900	2.1409304e-04
1.6250846	1.3006801	2.1455868e-04
1.6253395	1.3006703	2.1475854e-04
1.6255944	1.3006604	2.1520036e-04
1.6258495	1.3006505	2.1556258e-04
1.6261046	1.3006408	2.1630531e-04
1.6263598	1.3006311	2.1644648e-04
1.6266151	1.3006212	2.1696742e-04
1.6268705	1.3006115	2.1735496e-04
