2.1651138	1.2493513	3.1612256e-04
2.1655663	1.2493156	3.1496583e-04
2.1660189	1.2492801	3.1355866e-04
2.1664717	1.2492447	3.1176623e-04
2.1669248	1.2492091	3.1023572e-04
2.1673780	1.2491731	3.0771571e-04
2.1678314	1.2491372	3.0720093e-04
2.1682850	1.2491014	3.0504619e-04
2.1687388	1.2490654	3.0398608e-04
2.1691927	1.2490298	3.0274769e-04
2.1696469	1.2489938	3.0038091e-04
2.1701013	1.2489576	2.9932614e-04
2.1705558	1.2489215	2.9777642e-04
2.1710106	1.2488855	2.9685219e-04
2.1714655	1.2488498	2.9502122e-04
2.1719206	1.2488133	2.9257181e-04
2.1723759	1.2487766	2.9150361e-04
2.1728314	1.2487401	2.9011716e-04
2.1732871	1.2487037	2.8919187e-04
2.1737430	1.2486676	2.8793763e-04
2.1741991	1.2486312	2.8603042e-04
2.1746553	1.2485945	2.8459756e-04
2.1751118	1.2485578	2.8311966e-04
2.1755684	1.2485210	2.8191129e-04
2.1760253	1.2484843	2.8076505e-04
2.1764823	1.2484476	2.7930931e-04
2.1769395	1.2484108	2.7781229e-04
2.1773969	1.2483737	2.7630297e-04
2.1778545	1.2483367	2.7567984e-04
2.1783123	1.2482998	2.7388386e-04
2.1787703	1.2482626	2.7290285e-04
2.1792285	1.2482258	2.7223685e-04
2.1796869	1.2481887	2.6994938e-04
2.1801455	1.2481514	2.6933859e-04
2.1806042	1.2481141	2.6756376e-04
2.1810632	1.2480766	2.6673497e-04
2.1815223	1.2480393	2.6564004e-04
2.1819817	1.2480020	2.6446644e-04
2.1824412	1.2479647	2.6345483e-04
2.1829010	1.2479273	2.6186705e-04
2.1833609	1.2478895	2.6033987e-04
2.1838210	1.2478516	2.5942340e-04
2.1842813	1.2478137	2.5801156e-04
2.1847418	1.2477759	2.5800028e-04
2.1852025	1.2477384	2.5628217e-04
2.1856634	1.2477004	2.5529193e-04
2.1861245	1.2476626	2.5462252e-04
2.1865858	1.2476246	2.5307457e-04
2.1870473	1.2475865	2.5227975e-04
2.1875089	1.2475484	2.5103542e-04
2.1879708	1.2475103	2.5060340e-04
2.1884329	1.2474724	2.4954918e-04
2.1888951	1.2474341	2.4807173e-04
2.1893576	1.2473958	2.4761971e-04
2.1898202	1.2473576	2.4626083e-04
2.1902831	1.2473193	2.4534585e-04
2.1907461	1.2472809	2.4422807e-04
2.1912094	1.2472422	2.4274767e-04
2.1916728	1.2472036	2.4244822e-04
2.1921364	1.2471649	2.4079988e-04
2.1926003	1.2471260	2.4014908e-04
2.1930643	1.2470873	2.3952077e-04
2.1935285	1.2470484	2.3825525e-04
2.1939929	1.2470096	2.3798337e-04
2.1944575	1.2469706	2.3647065e-04
2.1949223	1.2469315	2.3600930e-04
2.1953873	1.2468924	2.3508953e-04
2.1958525	1.2468534	2.3485806e-04
2.1963179	1.2468147	2.3411456e-04
2.1967835	1.2467755	2.3234998e-04
2.1972493	1.2467360	2.3187474e-04
2.1977153	1.2466967	2.3111602e-04
2.1981815	1.2466573	2.3013606e-04
2.1986479	1.2466179	2.2959762e-04
2.1991145	1.2465782	2.2819640e-04
2.1995813	1.2465384	2.2789142e-04
2.2000482	1.2464988	2.2745759e-04
2.2005154	1.2464592	2.2682416e-04
2.2009828	1.2464196	2.2631729e-04
2.2014504	1.2463799	2.2537984e-04
2.2019182	1.2463404	2.2516028e-04
2.2023861	1.2463005	2.2346485e-04
2.2028543	1.2462602	2.2282590e-04
2.2033227	1.2462202	2.2250982e-04
2.2037912	1.2461800	2.2157667e-04
2.2042600	1.2461400	2.2150811e-04
2.2047290	1.2460997	2.1998818e-04
2.2051982	1.2460592	2.2000249e-04
2.2056675	1.2460192	2.1990901e-04
2.2061371	1.2459788	2.1804984e-04
2.2066069	1.2459381	2.1834445e-04
2.2070768	1.2458977	2.1750859e-04
2.2075470	1.2458573	2.1744567e-04
2.2080174	1.2458166	2.1592286e-04
2.2084879	1.2457757	2.1609548e-04
2.2089587	1.2457353	2.1569970e-04
2.2094297	1.2456944	2.1426225e-04
2.2099009	1.2456532	2.1415125e-04
2.2103722	1.2456123	2.1403615e-04
2.2108438	1.2455713	2.1312230e-04
2.2113156	1.2455302	2.1337201e-04
2.2117876	1.2454893	2.1282056e-04
2.2122597	1.2454484	2.1263252e-04
2.2127321	1.2454073	2.1154597e-04
2.2132047	1.2453658	2.1115349e-04
2.2136775	1.2453245	2.1084935e-04
2.2141505	1.2452831	2.1022625e-04
2.2146237	1.2452415	2.0988768e-04
2.2150971	1.2452001	2.0990008e-04
2.2155706	1.2451588	2.0913445e-04
2.2160444	1.2451169	2.0798431e-04
2.2165184	1.2450746	2.0790855e-04
2.2169926	1.2450331	2.0875903e-04
2.2174670	1.2449916	2.0775459e-04
2.2179417	1.2449496	2.0720383e-04
2.2184165	1.2449077	2.0720167e-04
2.2188915	1.2448658	2.0643926e-04
2.2193667	1.2448236	2.0624253e-04
2.2198421	1.2447814	2.0578954e-04
2.2203177	1.2447393	2.0563407e-04
2.2207936	1.2446968	2.0469150e-04
2.2212696	1.2446541	2.0479598e-04
2.2217458	1.2446119	2.0517158e-04
2.2222223	1.2445696	2.0428839e-04
2.2226989	1.2445270	2.0424518e-04
2.2231758	1.2444842	2.0331119e-04
2.2236528	1.2444412	2.0358432e-04
2.2241301	1.2443986	2.0397805e-04
2.2246076	1.2443559	2.0340792e-04
2.2250852	1.2443132	2.0371720e-04
2.2255631	1.2442705	2.0330255e-04
2.2260412	1.2442275	2.0281985e-04
2.2265195	1.2441846	2.0330753e-04
2.2269980	1.2441418	2.0241216e-04
2.2274767	1.2440984	2.0188009e-04
2.2279556	1.2440551	2.0188226e-04
2.2284347	1.2440119	2.0175984e-04
2.2289140	1.2439685	2.0112190e-04
2.2293935	1.2439245	2.0030171e-04
2.2298732	1.2438808	2.0143594e-04
2.2303532	1.2438373	2.0073919e-04
2.2308333	1.2437934	2.0087992e-04
2.2313136	1.2437499	2.0143485e-04
2.2317942	1.2437063	2.0069473e-04
2.2322750	1.2436624	2.0082957e-04
2.2327559	1.2436185	2.0072859e-04
2.2332371	1.2435746	2.0059139e-04
2.2337185	1.2435305	2.0046500e-04
2.2342001	1.2434863	2.0015964e-04
2.2346819	1.2434423	2.0051319e-04
2.2351639	1.2433980	1.9957319e-04
2.2356461	1.2433532	1.9954293e-04
2.2361285	1.2433087	1.9992268e-04
2.2366111	1.2432642	1.9999016e-04
2.2370940	1.2432198	2.0019182e-04
2.2375770	1.2431753	1.9974838e-04
2.2380603	1.2431303	1.9943121e-04
2.2385438	1.2430853	1.9994905e-04
2.2390274	1.2430405	1.9985679e-04
2.2395113	1.2429957	2.0038658e-04
2.2399954	1.2429509	2.0013543e-04
2.2404797	1.2429058	1.9982602e-04
2.2409642	1.2428604	1.9984734e-04
2.2414489	1.2428151	2.0005032e-04
2.2419339	1.2427699	2.0060594e-04
2.2424190	1.2427246	2.0002036e-04
2.2429044	1.2426791	2.0068325e-04
2.2433899	1.2426337	2.0060682e-04
2.2438757	1.2425880	2.0029816e-04
2.2443617	1.2425423	2.0082071e-04
2.2448479	1.2424966	2.0089722e-04
2.2453343	1.2424510	2.0129448e-04
2.2458209	1.2424051	2.0084436e-04
2.2463077	1.2423591	2.0137304e-04
2.2467947	1.2423132	2.0127375e-04
2.2472820	1.2422668	2.0096316e-04
2.2477694	1.2422206	2.0183359e-04
2.2482571	1.2421743	2.0142231e-04
2.2487450	1.2421279	2.0228294e-04
2.2492331	1.2420815	2.0203401e-04
2.2497214	1.2420349	2.0256908e-04
2.2502099	1.2419885	2.0315486e-04
2.2506986	1.2419421	2.0322701e-04
2.2511876	1.2418956	2.0327116e-04
2.2516767	1.2418486	2.0296885e-04
2.2521661	1.2418014	2.0334086e-04
2.2526557	1.2417545	2.0442358e-04
2.2531455	1.2417078	2.0451788e-04
2.2536355	1.2416609	2.0456235e-04
2.2541257	1.2416137	2.0478126e-04
2.2546161	1.2415664	2.0465982e-04
2.2551067	1.2415189	2.0503455e-04
2.2555976	1.2414713	2.0527782e-04
2.2560887	1.2414239	2.0619409e-04
2.2565800	1.2413765	2.0627624e-04
2.2570715	1.2413290	2.0666016e-04
2.2575632	1.2412813	2.0654426e-04
2.2580551	1.2412332	2.0675740e-04
2.2585473	1.2411853	2.0767802e-04
2.2590396	1.2411373	2.0741669e-04
2.2595322	1.2410892	2.0864703e-04
2.2600250	1.2410413	2.0873757e-04
2.2605180	1.2409930	2.0861760e-04
2.2610112	1.2409446	2.0969645e-04
2.2615046	1.2408965	2.0996296e-04
2.2619983	1.2408480	2.0983857e-04
2.2624921	1.2407992	2.1039661e-04
2.2629862	1.2407504	2.1099291e-04
2.2634805	1.2407020	2.1209214e-04
2.2639750	1.2406533	2.1165638e-04
2.2644697	1.2406043	2.1238029e-04
2.2649647	1.2405552	2.1261949e-04
2.2654598	1.2405059	2.1337667e-04
2.2659552	1.2404570	2.1449229e-04
2.2664508	1.2404079	2.1439431e-04
2.2669466	1.2403584	2.1496859e-04
2.2674426	1.2403091	2.1608142e-04
2.2679389	1.2402597	2.1615664e-04
2.2684354	1.2402103	2.1726357e-04
2.2689320	1.2401607	2.1717246e-04
2.2694289	1.2401109	2.1808617e-04
2.2699260	1.2400611	2.1833651e-04
2.2704234	1.2400111	2.1927053e-04
2.2709209	1.2399612	2.2004945e-04
2.2714187	1.2399110	2.2046992e-04
2.2719167	1.2398612	2.2212287e-04
2.2724149	1.2398113	2.2184813e-04
2.2729133	1.2397609	2.2242656e-04
2.2734119	1.2397102	2.2283381e-04
2.2739108	1.2396596	2.2413968e-04
2.2744099	1.2396093	2.2509795e-04
2.2749092	1.2395588	2.2551041e-04
2.2754087	1.2395081	2.2612042e-04
2.2759084	1.2394572	2.2687771e-04
2.2764084	1.2394062	2.2748500e-04
2.2769086	1.2393552	2.2860253e-04
2.2774090	1.2393044	2.2958009e-04
2.2779096	1.2392533	2.2981617e-04
2.2784104	1.2392020	2.3093369e-04
2.2789115	1.2391505	2.3100134e-04
2.2794127	1.2390989	2.3249128e-04
2.2799142	1.2390474	2.3328284e-04
2.2804160	1.2389958	2.3440788e-04
2.2809179	1.2389443	2.3538746e-04
2.2814201	1.2388926	2.3598238e-04
2.2819224	1.2388407	2.3712562e-04
2.2824250	1.2387887	2.3772852e-04
2.2829279	1.2387368	2.3940444e-04
2.2834309	1.2386850	2.3982986e-04
2.2839342	1.2386328	2.4061453e-04
2.2844377	1.2385804	2.4138757e-04
2.2849414	1.2385279	2.4235774e-04
2.2854453	1.2384753	2.4350008e-04
2.2859495	1.2384228	2.4464503e-04
2.2864539	1.2383701	2.4544491e-04
2.2869585	1.2383173	2.4676309e-04
2.2874633	1.2382647	2.4809270e-04
2.2879683	1.2382121	2.4887129e-04
2.2884736	1.2381589	2.4912095e-04
2.2889791	1.2381055	2.5081839e-04
2.2894848	1.2380523	2.5178289e-04
2.2899907	1.2379989	2.5294199e-04
2.2904969	1.2379456	2.5463186e-04
2.2910033	1.2378923	2.5541488e-04
2.2915099	1.2378387	2.5640309e-04
2.2920167	1.2377849	2.5771647e-04
2.2925238	1.2377311	2.5888032e-04
2.2930311	1.2376773	2.6040077e-04
2.2935386	1.2376233	2.6156834e-04
2.2940463	1.2375695	2.6344706e-04
2.2945543	1.2375157	2.6441582e-04
2.2950625	1.2374615	2.6558305e-04
2.2955709	1.2374072	2.6692425e-04
2.2960795	1.2373531	2.6861081e-04
2.2965884	1.2372990	2.6977466e-04
2.2970974	1.2372445	2.7039248e-04
2.2976068	1.2371898	2.7190528e-04
2.2981163	1.2371351	2.7307383e-04
2.2986261	1.2370802	2.7423289e-04
2.2991360	1.2370250	2.7558414e-04
2.2996463	1.2369700	2.7746694e-04
2.3001567	1.2369149	2.7863657e-04
2.3006674	1.2368599	2.8071622e-04
2.3011783	1.2368049	2.8188060e-04
2.3016894	1.2367497	2.8340450e-04
2.3022007	1.2366943	2.8420858e-04
2.3027123	1.2366387	2.8611004e-04
2.3032241	1.2365832	2.8744523e-04
2.3037361	1.2365274	2.8863481e-04
2.3042484	1.2364717	2.9071109e-04
2.3047609	1.2364159	2.9168851e-04
2.3052736	1.2363598	2.9323987e-04
2.3057865	1.2363039	2.9529576e-04
2.3062997	1.2362477	2.9577814e-04
2.3068131	1.2361914	2.9819444e-04
2.3073267	1.2361351	2.9901119e-04
2.3078406	1.2360785	3.0090440e-04
2.3083547	1.2360220	3.0244507e-04
2.3088690	1.2359652	3.0384161e-04
2.3093835	1.2359085	3.0626688e-04
2.3098983	1.2358520	3.0764604e-04
2.3104133	1.2357953	3.0935214e-04
2.3109286	1.2357385	3.1054498e-04
2.3114440	1.2356814	3.1207439e-04
2.3119597	1.2356242	3.1343598e-04
2.3124756	1.2355666	3.1482634e-04
2.3129918	1.2355092	3.1706180e-04
2.3135082	1.2354517	3.1811139e-04
2.3140248	1.2353939	3.2037135e-04
2.3145416	1.2353365	3.2227757e-04
2.3150587	1.2352790	3.2382672e-04
2.3155760	1.2352212	3.2536403e-04
2.3160936	1.2351630	3.2641101e-04
2.3166113	1.2351049	3.2903856e-04
2.3171293	1.2350471	3.3058826e-04
2.3176476	1.2349889	3.3197796e-04
2.3181660	1.2349309	3.3401547e-04
2.3186847	1.2348722	3.3417714e-04
2.3192036	1.2348132	3.3700601e-04
2.3197228	1.2347547	3.3855265e-04
2.3202422	1.2346960	3.4045902e-04
2.3207618	1.2346371	3.4184731e-04
2.3212817	1.2345781	3.4378677e-04
2.3218018	1.2345191	3.4571078e-04
2.3223221	1.2344601	3.4725326e-04
2.3228427	1.2344007	3.4866996e-04
2.3233635	1.2343413	3.5074376e-04
2.3238845	1.2342818	3.5215430e-04
2.3244057	1.2342221	3.5406234e-04
2.3249272	1.2341623	3.5584198e-04
2.3254490	1.2341026	3.5811976e-04
2.3259709	1.2340428	3.5969241e-04
2.3264931	1.2339828	3.6148452e-04
2.3270155	1.2339230	3.6389363e-04
2.3275382	1.2338631	3.6492834e-04
2.3280611	1.2338027	3.6613708e-04
2.3285842	1.2337418	3.6772550e-04
2.3291076	1.2336808	3.6989417e-04
2.3296312	1.2336203	3.7287184e-04
2.3301551	1.2335600	3.7429721e-04
2.3306791	1.2334993	3.7621643e-04
2.3312035	1.2334386	3.7778354e-04
2.3317280	1.2333774	3.7920424e-04
2.3322528	1.2333162	3.8133938e-04
2.3327778	1.2332552	3.8341404e-04
2.3333031	1.2331939	3.8445520e-04
2.3338286	1.2331320	3.8589558e-04
2.3343543	1.2330702	3.8857399e-04
2.3348803	1.2330089	3.9062830e-04
2.3354065	1.2329470	3.9135728e-04
2.3359329	1.2328847	3.9369793e-04
2.3364596	1.2328227	3.9580126e-04
2.3369865	1.2327606	3.9757573e-04
2.3375136	1.2326983	3.9933588e-04
2.3380410	1.2326359	4.0114358e-04
2.3385687	1.2325735	4.0339975e-04
2.3390965	1.2325109	4.0466245e-04
2.3396246	1.2324481	4.0663011e-04
2.3401530	1.2323853	4.0851799e-04
2.3406816	1.2323219	4.0967577e-04
2.3412104	1.2322586	4.1268505e-04
2.3417395	1.2321958	4.1482367e-04
2.3422688	1.2321328	4.1655882e-04
2.3427983	1.2320695	4.1780676e-04
2.3433281	1.2320057	4.1945084e-04
2.3438581	1.2319419	4.2172889e-04
2.3443884	1.2318781	4.2338502e-04
2.3449189	1.2318143	4.2564209e-04
2.3454496	1.2317502	4.2695671e-04
2.3459806	1.2316860	4.2941612e-04
2.3465118	1.2316219	4.3119357e-04
2.3470433	1.2315575	4.3280237e-04
2.3475750	1.2314929	4.3458093e-04
2.3481069	1.2314279	4.3629076e-04
2.3486391	1.2313632	4.3929124e-04
2.3491715	1.2312988	4.4105737e-04
2.3497042	1.2312339	4.4249619e-04
2.3502371	1.2311689	4.4441775e-04
2.3507702	1.2311035	4.4569360e-04
2.3513036	1.2310378	4.4772074e-04
2.3518373	1.2309722	4.5021261e-04
2.3523711	1.2309068	4.5222721e-04
2.3529053	1.2308413	4.5433846e-04
2.3534396	1.2307756	4.5579085e-04
2.3539742	1.2307097	4.5794044e-04
2.3545091	1.2306437	4.5953757e-04
2.3550442	1.2305774	4.6116754e-04
2.3555795	1.2305110	4.6313236e-04
2.3561151	1.2304444	4.6496894e-04
2.3566509	1.2303779	4.6711894e-04
2.3571869	1.2303112	4.6875558e-04
2.3577233	1.2302443	4.7093912e-04
2.3582598	1.2301776	4.7286729e-04
2.3587966	1.2301106	4.7432385e-04
2.3593336	1.2300432	4.7613482e-04
2.3598709	1.2299759	4.7812946e-04
2.3604085	1.2299084	4.7990496e-04
2.3609462	1.2298408	4.8170351e-04
2.3614843	1.2297730	4.8336841e-04
2.3620225	1.2297051	4.8531003e-04
2.3625610	1.2296370	4.8680718e-04
2.3630998	1.2295687	4.8898785e-04
2.3636388	1.2295005	4.9112718e-04
2.3641780	1.2294322	4.9278775e-04
2.3647175	1.2293638	4.9494877e-04
2.3652573	1.2292954	4.9653763e-04
2.3657973	1.2292268	4.9793554e-04
2.3663375	1.2291575	4.9895620e-04
2.3668780	1.2290881	5.0127375e-04
2.3674187	1.2290189	5.0307783e-04
2.3679597	1.2289495	5.0477892e-04
2.3685009	1.2288802	5.0720155e-04
2.3690424	1.2288107	5.0816130e-04
2.3695841	1.2287409	5.1011778e-04
2.3701260	1.2286710	5.1137469e-04
2.3706683	1.2286006	5.1289902e-04
2.3712107	1.2285302	5.1504598e-04
2.3717534	1.2284598	5.1673187e-04
2.3722964	1.2283895	5.1882451e-04
2.3728396	1.2283189	5.1997678e-04
2.3733830	1.2282481	5.2194484e-04
2.3739268	1.2281773	5.2331884e-04
2.3744707	1.2281059	5.2417548e-04
2.3750149	1.2280342	5.2655579e-04
2.3755594	1.2279630	5.2869064e-04
2.3761041	1.2278917	5.3031403e-04
2.3766490	1.2278201	5.3178351e-04
2.3771942	1.2277483	5.3343714e-04
2.3777397	1.2276765	5.3503041e-04
2.3782854	1.2276044	5.3632886e-04
2.3788313	1.2275320	5.3798070e-04
2.3793775	1.2274598	5.3970314e-04
2.3799240	1.2273872	5.4049969e-04
2.3804707	1.2273143	5.4210643e-04
2.3810176	1.2272412	5.4346076e-04
2.3815648	1.2271681	5.4539148e-04
2.3821123	1.2270950	5.4668566e-04
2.3826600	1.2270216	5.4811289e-04
2.3832080	1.2269480	5.4937013e-04
2.3837562	1.2268741	5.5059168e-04
2.3843047	1.2268003	5.5263073e-04
2.3848534	1.2267263	5.5343582e-04
2.3854024	1.2266519	5.5503636e-04
2.3859516	1.2265774	5.5631386e-04
2.3865011	1.2265026	5.5772018e-04
2.3870508	1.2264282	5.6012803e-04
2.3876008	1.2263537	5.6084279e-04
2.3881510	1.2262786	5.6177280e-04
2.3887015	1.2262032	5.6310923e-04
2.3892523	1.2261278	5.6471147e-04
2.3898033	1.2260524	5.6591700e-04
2.3903545	1.2259766	5.6671236e-04
2.3909060	1.2259006	5.6814350e-04
2.3914578	1.2258244	5.6926114e-04
2.3920098	1.2257480	5.7069337e-04
2.3925621	1.2256715	5.7181163e-04
2.3931146	1.2255949	5.7327097e-04
2.3936674	1.2255182	5.7453269e-04
2.3942204	1.2254412	5.7565471e-04
2.3947737	1.2253641	5.7706420e-04
2.3953273	1.2252869	5.7794970e-04
2.3958811	1.2252092	5.7893215e-04
2.3964351	1.2251315	5.8035802e-04
2.3969894	1.2250537	5.8142133e-04
2.3975440	1.2249756	5.8234881e-04
2.3980989	1.2248973	5.8343838e-04
2.3986539	1.2248188	5.8454433e-04
2.3992093	1.2247401	5.8562511e-04
2.3997649	1.2246612	5.8674710e-04
2.4003207	1.2245821	5.8804612e-04
2.4008769	1.2245032	5.8938669e-04
2.4014332	1.2244238	5.8981235e-04
2.4019899	1.2243441	5.9093789e-04
2.4025468	1.2242643	5.9214735e-04
2.4031039	1.2241843	5.9288959e-04
2.4036613	1.2241040	5.9387308e-04
2.4042190	1.2240235	5.9532153e-04
2.4047769	1.2239432	5.9649923e-04
2.4053351	1.2238624	5.9702111e-04
2.4058935	1.2237816	5.9871549e-04
2.4064522	1.2237008	5.9919166e-04
2.4070112	1.2236193	5.9951267e-04
2.4075704	1.2235375	6.0089024e-04
2.4081299	1.2234558	6.0162692e-04
2.4086897	1.2233737	6.0256466e-04
2.4092497	1.2232915	6.0358632e-04
2.4098099	1.2232090	6.0427760e-04
2.4103704	1.2231264	6.0574112e-04
2.4109312	1.2230436	6.0615074e-04
2.4114923	1.2229607	6.0795074e-04
2.4120536	1.2228778	6.0820046e-04
2.4126151	1.2227943	6.0903116e-04
2.4131770	1.2227105	6.0955463e-04
2.4137391	1.2226267	6.1100946e-04
2.4143014	1.2225426	6.1131526e-04
2.4148640	1.2224581	6.1265082e-04
2.4154269	1.2223738	6.1398126e-04
2.4159901	1.2222893	6.1443327e-04
2.4165535	1.2222045	6.1548751e-04
2.4171171	1.2221195	6.1614863e-04
2.4176810	1.2220341	6.1657294e-04
2.4182452	1.2219483	6.1747707e-04
2.4188097	1.2218624	6.1849289e-04
2.4193744	1.2217766	6.1979236e-04
2.4199394	1.2216904	6.2010930e-04
2.4205046	1.2216039	6.2140320e-04
2.4210702	1.2215175	6.2254243e-04
2.4216359	1.2214307	6.2286611e-04
2.4222020	1.2213436	6.2407501e-04
2.4227683	1.2212565	6.2477886e-04
2.4233348	1.2211691	6.2539468e-04
2.4239017	1.2210814	6.2634113e-04
2.4244688	1.2209933	6.2645838e-04
2.4250361	1.2209048	6.2766888e-04
2.4256038	1.2208166	6.2913315e-04
2.4261717	1.2207282	6.2937079e-04
2.4267398	1.2206392	6.3016046e-04
2.4273083	1.2205502	6.3118264e-04
2.4278769	1.2204609	6.3168359e-04
2.4284459	1.2203711	6.3217890e-04
2.4290151	1.2202812	6.3343600e-04
2.4295846	1.2201913	6.3435660e-04
2.4301544	1.2201011	6.3519042e-04
2.4307244	1.2200106	6.3568535e-04
2.4312947	1.2199198	6.3696768e-04
2.4318653	1.2198291	6.3802774e-04
2.4324361	1.2197383	6.3866079e-04
2.4330072	1.2196469	6.3894057e-04
2.4335786	1.2195551	6.3987371e-04
2.4341502	1.2194634	6.4073779e-04
2.4347221	1.2193714	6.4120754e-04
2.4352943	1.2192788	6.4145678e-04
2.4358667	1.2191859	6.4233097e-04
2.4364395	1.2190930	6.4367148e-04
2.4370124	1.2190000	6.4434104e-04
2.4375857	1.2189069	6.4543209e-04
2.4381592	1.2188135	6.4551841e-04
2.4387330	1.2187195	6.4621951e-04
2.4393071	1.2186253	6.4674379e-04
2.4398814	1.2185306	6.4722074e-04
2.4404560	1.2184357	6.4841161e-04
2.4410309	1.2183410	6.4983407e-04
2.4416060	1.2182463	6.5061971e-04
2.4421814	1.2181511	6.5087704e-04
2.4427571	1.2180556	6.5155331e-04
2.4433331	1.2179596	6.5190529e-04
2.4439093	1.2178632	6.5235410e-04
2.4444858	1.2177665	6.5338453e-04
2.4450626	1.2176699	6.5473703e-04
2.4456396	1.2175733	6.5520957e-04
2.4462169	1.2174760	6.5554296e-04
2.4467945	1.2173784	6.5661190e-04
2.4473724	1.2172807	6.5738705e-04
2.4479505	1.2171827	6.5832034e-04
2.4485289	1.2170847	6.5904890e-04
2.4491076	1.2169860	6.5923447e-04
2.4496866	1.2168872	6.6095853e-04
2.4502658	1.2167884	6.6103015e-04
2.4508453	1.2166888	6.6171795e-04
2.4514251	1.2165892	6.6298314e-04
2.4520051	1.2164896	6.6374058e-04
2.4525855	1.2163894	6.6395435e-04
2.4531661	1.2162888	6.6521450e-04
2.4537469	1.2161883	6.6608330e-04
2.4543281	1.2160875	6.6666363e-04
2.4549095	1.2159862	6.6745550e-04
2.4554912	1.2158848	6.6828551e-04
2.4560732	1.2157829	6.6878165e-04
2.4566555	1.2156808	6.6989488e-04
2.4572380	1.2155786	6.7075292e-04
2.4578208	1.2154760	6.7138697e-04
2.4584039	1.2153731	6.7226247e-04
2.4589872	1.2152699	6.7288305e-04
2.4595709	1.2151663	6.7385464e-04
2.4601548	1.2150627	6.7489773e-04
2.4607390	1.2149587	6.7548476e-04
2.4613234	1.2148544	6.7630818e-04
2.4619082	1.2147498	6.7734858e-04
2.4624932	1.2146450	6.7797422e-04
2.4630785	1.2145398	6.7893035e-04
2.4636641	1.2144345	6.7979093e-04
2.4642500	1.2143289	6.8039172e-04
2.4648361	1.2142228	6.8103463e-04
2.4654225	1.2141162	6.8146629e-04
2.4660092	1.2140095	6.8276046e-04
2.4665962	1.2139025	6.8327776e-04
2.4671834	1.2137951	6.8427159e-04
2.4677710	1.2136874	6.8490567e-04
2.4683588	1.2135795	6.8644964e-04
2.4689469	1.2134716	6.8720361e-04
2.4695353	1.2133632	6.8789580e-04
2.4701239	1.2132542	6.8845230e-04
2.4707129	1.2131450	6.8979124e-04
2.4713021	1.2130357	6.9102355e-04
2.4718916	1.2129262	6.9185857e-04
2.4724813	1.2128164	6.9290085e-04
2.4730714	1.2127062	6.9345350e-04
2.4736618	1.2125955	6.9413513e-04
2.4742524	1.2124844	6.9533244e-04
2.4748433	1.2123733	6.9655535e-04
2.4754345	1.2122619	6.9749559e-04
2.4760259	1.2121504	6.9878467e-04
2.4766177	1.2120385	6.9916202e-04
2.4772097	1.2119259	6.9977236e-04
2.4778021	1.2118131	7.0114987e-04
2.4783947	1.2117002	7.0187562e-04
2.4789875	1.2115868	7.0257072e-04
2.4795807	1.2114730	7.0372469e-04
2.4801742	1.2113591	7.0483781e-04
2.4807679	1.2112450	7.0575919e-04
2.4813619	1.2111304	7.0656920e-04
2.4819562	1.2110156	7.0761940e-04
2.4825508	1.2109007	7.0872390e-04
2.4831457	1.2107854	7.0885019e-04
2.4837409	1.2106692	7.0907221e-04
2.4843363	1.2105527	7.1014611e-04
2.4849321	1.2104361	7.1104997e-04
2.4855281	1.2103193	7.1214135e-04
2.4861244	1.2102021	7.1257732e-04
2.4867210	1.2100847	7.1363725e-04
2.4873179	1.2099668	7.1379190e-04
2.4879150	1.2098483	7.1455362e-04
2.4885125	1.2097296	7.1540856e-04
2.4891102	1.2096108	7.1648471e-04
2.4897082	1.2094918	7.1711977e-04
2.4903065	1.2093723	7.1742932e-04
2.4909051	1.2092524	7.1815963e-04
2.4915040	1.2091322	7.1868824e-04
2.4921032	1.2090117	7.1887495e-04
2.4927027	1.2088904	7.1885663e-04
2.4933024	1.2087689	7.1990205e-04
2.4939025	1.2086472	7.2005340e-04
2.4945028	1.2085250	7.2082413e-04
2.4951034	1.2084029	7.2143060e-04
2.4957043	1.2082803	7.2130805e-04
2.4963055	1.2081570	7.2106000e-04
2.4969070	1.2080332	7.2133622e-04
2.4975088	1.2079091	7.2136397e-04
2.4981109	1.2077845	7.2163171e-04
2.4987132	1.2076598	7.2202354e-04
2.4993159	1.2075347	7.2174781e-04
2.4999188	1.2074090	7.2155510e-04
2.5005221	1.2072829	7.2184780e-04
2.5011256	1.2071564	7.2142038e-04
2.5017294	1.2070293	7.2163922e-04
2.5023335	1.2069021	7.2205264e-04
2.5029379	1.2067749	7.2220002e-04
2.5035426	1.2066469	7.2130713e-04
2.5041476	1.2065184	7.2124658e-04
2.5047528	1.2063893	7.2055996e-04
2.5053584	1.2062597	7.2053027e-04
2.5059643	1.2061300	7.2081123e-04
2.5065704	1.2059999	7.2023312e-04
2.5071769	1.2058693	7.1995527e-04
2.5077836	1.2057383	7.1988926e-04
2.5083906	1.2056070	7.1926120e-04
2.5089980	1.2054752	7.1898254e-04
2.5096056	1.2053428	7.1805679e-04
