1.4329520	1.3060090	3.0718276e-05
1.4331502	1.3060038	3.0797734e-05
1.4333484	1.3059983	3.0994458e-05
1.4335467	1.3059929	3.1261951e-05
1.4337450	1.3059874	3.1338665e-05
1.4339434	1.3059819	3.1731734e-05
1.4341419	1.3059765	3.2186706e-05
1.4343404	1.3059711	3.2269279e-05
1.4345389	1.3059656	3.2620496e-05
1.4347376	1.3059600	3.2741097e-05
1.4349362	1.3059545	3.3277610e-05
1.4351350	1.3059490	3.3431112e-05
1.4353337	1.3059436	3.4088424e-05
1.4355326	1.3059382	3.4239433e-05
1.4357315	1.3059328	3.4474787e-05
1.4359304	1.3059273	3.4624980e-05
1.4361294	1.3059216	3.4713868e-05
1.4363285	1.3059160	3.5446197e-05
1.4365276	1.3059106	3.5752721e-05
1.4367267	1.3059052	3.6137055e-05
1.4369260	1.3058996	3.5917080e-05
1.4371252	1.3058939	3.6576252e-05
1.4373246	1.3058883	3.6718125e-05
1.4375240	1.3058826	3.7275259e-05
1.4377234	1.3058771	3.7613526e-05
1.4379229	1.3058716	3.8045882e-05
1.4381224	1.3058660	3.8314853e-05
1.4383221	1.3058603	3.8591670e-05
1.4385217	1.3058548	3.9324043e-05
1.4387214	1.3058493	3.9395624e-05
1.4389212	1.3058436	3.9708391e-05
1.4391210	1.3058379	4.0106620e-05
1.4393209	1.3058323	4.0718655e-05
1.4395209	1.3058267	4.0981236e-05
1.4397209	1.3058210	4.1383748e-05
1.4399209	1.3058154	4.1883802e-05
1.4401210	1.3058098	4.2267860e-05
1.4403212	1.3058041	4.2585684e-05
1.4405214	1.3057985	4.3245523e-05
1.4407217	1.3057930	4.3463177e-05
1.4409220	1.3057872	4.3779623e-05
1.4411224	1.3057815	4.4211424e-05
1.4413228	1.3057757	4.4762725e-05
1.4415233	1.3057701	4.5487355e-05
1.4417239	1.3057646	4.5643975e-05
1.4419245	1.3057588	4.6074661e-05
1.4421252	1.3057531	4.6626641e-05
1.4423259	1.3057475	4.7265894e-05
1.4425267	1.3057418	4.7387473e-05
1.4427275	1.3057361	4.7904171e-05
1.4429284	1.3057303	4.8123958e-05
1.4431293	1.3057244	4.8816542e-05
1.4433303	1.3057187	4.9367701e-05
1.4435314	1.3057129	4.9576323e-05
1.4437325	1.3057070	5.0384120e-05
1.4439337	1.3057013	5.1058252e-05
1.4441349	1.3056956	5.1324671e-05
1.4443362	1.3056898	5.2078947e-05
1.4445375	1.3056840	5.2631341e-05
1.4447389	1.3056783	5.3157271e-05
1.4449404	1.3056726	5.3857557e-05
1.4451419	1.3056668	5.4061051e-05
1.4453434	1.3056610	5.4734509e-05
1.4455451	1.3056552	5.5198044e-05
1.4457467	1.3056493	5.5726382e-05
1.4459485	1.3056434	5.6395408e-05
1.4461502	1.3056376	5.7039045e-05
1.4463521	1.3056318	5.7562326e-05
1.4465540	1.3056259	5.8203021e-05
1.4467559	1.3056201	5.9084021e-05
1.4469580	1.3056143	5.9580569e-05
1.4471600	1.3056085	6.0275851e-05
1.4473622	1.3056027	6.0682762e-05
1.4475643	1.3055967	6.1480601e-05
1.4477666	1.3055909	6.2204939e-05
1.4479689	1.3055852	6.2821919e-05
1.4481712	1.3055794	6.3466913e-05
1.4483736	1.3055734	6.3701971e-05
1.4485761	1.3055674	6.4607534e-05
1.4487786	1.3055615	6.5482980e-05
1.4489812	1.3055557	6.6061655e-05
1.4491838	1.3055498	6.6709570e-05
1.4493865	1.3055439	6.7329316e-05
1.4495893	1.3055380	6.8085188e-05
1.4497921	1.3055320	6.8759883e-05
1.4499949	1.3055261	6.9474443e-05
1.4501979	1.3055201	7.0247205e-05
1.4504008	1.3055141	7.0817230e-05
1.4506039	1.3055082	7.2010513e-05
1.4508069	1.3055023	7.2591089e-05
1.4510101	1.3054964	7.3355968e-05
1.4512133	1.3054905	7.4181681e-05
1.4514166	1.3054845	7.4786022e-05
1.4516199	1.3054785	7.5702749e-05
1.4518232	1.3054726	7.6346224e-05
1.4520267	1.3054664	7.6902118e-05
1.4522302	1.3054603	7.8263489e-05
1.4524337	1.3054545	7.8985397e-05
1.4526373	1.3054485	7.9769991e-05
1.4528410	1.3054424	8.0604717e-05
1.4530447	1.3054365	8.1660861e-05
1.4532485	1.3054305	8.2506523e-05
1.4534523	1.3054246	8.3236877e-05
1.4536562	1.3054185	8.4154697e-05
1.4538601	1.3054125	8.4973438e-05
1.4540641	1.3054064	8.5893149e-05
1.4542682	1.3054004	8.7057160e-05
1.4544723	1.3053945	8.7814187e-05
1.4546765	1.3053883	8.8497501e-05
1.4548807	1.3053822	8.9624622e-05
1.4550850	1.3053762	9.0711140e-05
1.4552893	1.3053702	9.1665891e-05
1.4554937	1.3053641	9.2610833e-05
1.4556982	1.3053581	9.3573771e-05
1.4559027	1.3053520	9.4488887e-05
1.4561073	1.3053458	9.5521154e-05
1.4563119	1.3053397	9.6726208e-05
1.4565166	1.3053337	9.7753920e-05
1.4567214	1.3053277	9.8815624e-05
1.4569262	1.3053216	9.9762341e-05
1.4571310	1.3053155	1.0104294e-04
1.4573359	1.3053095	1.0201696e-04
1.4575409	1.3053035	1.0318875e-04
1.4577460	1.3052974	1.0401908e-04
1.4579511	1.3052913	1.0526783e-04
1.4581562	1.3052852	1.0627673e-04
1.4583614	1.3052790	1.0717470e-04
1.4585667	1.3052728	1.0847460e-04
1.4587720	1.3052667	1.0975042e-04
1.4589774	1.3052606	1.1094315e-04
1.4591828	1.3052545	1.1180100e-04
1.4593883	1.3052482	1.1306728e-04
1.4595939	1.3052420	1.1446812e-04
1.4597995	1.3052360	1.1575456e-04
1.4600052	1.3052299	1.1698105e-04
1.4602109	1.3052237	1.1794780e-04
1.4604167	1.3052174	1.1945311e-04
1.4606225	1.3052113	1.2088783e-04
1.4608284	1.3052054	1.2234116e-04
1.4610344	1.3051993	1.2335130e-04
1.4612404	1.3051931	1.2451255e-04
1.4614465	1.3051870	1.2591035e-04
1.4616526	1.3051808	1.2701039e-04
1.4618588	1.3051745	1.2847072e-04
1.4620651	1.3051684	1.2996879e-04
1.4622714	1.3051622	1.3122395e-04
1.4624778	1.3051561	1.3276480e-04
1.4626842	1.3051499	1.3393703e-04
1.4628907	1.3051437	1.3558311e-04
1.4630972	1.3051375	1.3689340e-04
1.4633038	1.3051313	1.3863437e-04
1.4635105	1.3051253	1.4011778e-04
1.4637172	1.3051192	1.4129029e-04
1.4639240	1.3051130	1.4303597e-04
1.4641308	1.3051069	1.4426676e-04
1.4643377	1.3051007	1.4585643e-04
1.4645447	1.3050945	1.4719982e-04
1.4647517	1.3050884	1.4893630e-04
1.4649587	1.3050822	1.5028333e-04
1.4651659	1.3050759	1.5189561e-04
1.4653731	1.3050698	1.5365671e-04
1.4655803	1.3050637	1.5524129e-04
1.4657876	1.3050575	1.5677330e-04
1.4659950	1.3050513	1.5831641e-04
1.4662024	1.3050452	1.6020183e-04
1.4664099	1.3050390	1.6152212e-04
1.4666174	1.3050328	1.6338924e-04
1.4668250	1.3050267	1.6504824e-04
1.4670327	1.3050205	1.6673942e-04
1.4672404	1.3050144	1.6838762e-04
1.4674481	1.3050082	1.7016675e-04
1.4676560	1.3050021	1.7206784e-04
1.4678639	1.3049960	1.7360422e-04
1.4680718	1.3049898	1.7539396e-04
1.4682798	1.3049836	1.7716971e-04
1.4684879	1.3049774	1.7893923e-04
1.4686960	1.3049713	1.8083456e-04
1.4689042	1.3049651	1.8254176e-04
1.4691125	1.3049589	1.8450610e-04
1.4693208	1.3049527	1.8644578e-04
1.4695291	1.3049466	1.8832074e-04
1.4697376	1.3049405	1.9033368e-04
1.4699460	1.3049344	1.9202968e-04
1.4701546	1.3049282	1.9413392e-04
1.4703632	1.3049221	1.9594858e-04
1.4705718	1.3049160	1.9803886e-04
1.4707806	1.3049098	1.9986269e-04
1.4709893	1.3049036	2.0200030e-04
1.4711982	1.3048976	2.0412857e-04
1.4714071	1.3048914	2.0604933e-04
1.4716160	1.3048853	2.0828873e-04
1.4718250	1.3048793	2.1033762e-04
1.4720341	1.3048732	2.1222788e-04
1.4722432	1.3048671	2.1450291e-04
1.4724524	1.3048611	2.1674559e-04
1.4726617	1.3048550	2.1857080e-04
1.4728710	1.3048488	2.2082293e-04
1.4730804	1.3048427	2.2317838e-04
1.4732898	1.3048367	2.2534630e-04
1.4734993	1.3048307	2.2749065e-04
1.4737089	1.3048246	2.2975928e-04
1.4739185	1.3048186	2.3201713e-04
1.4741281	1.3048124	2.3416477e-04
1.4743379	1.3048065	2.3689979e-04
1.4745476	1.3048005	2.3871287e-04
1.4747575	1.3047944	2.4132085e-04
1.4749674	1.3047885	2.4359720e-04
1.4751774	1.3047824	2.4575163e-04
1.4753874	1.3047763	2.4825084e-04
1.4755975	1.3047703	2.5087678e-04
1.4758076	1.3047643	2.5316833e-04
1.4760178	1.3047582	2.5541837e-04
1.4762281	1.3047521	2.5830243e-04
1.4764384	1.3047462	2.6102770e-04
1.4766488	1.3047404	2.6355710e-04
1.4768593	1.3047345	2.6605318e-04
1.4770698	1.3047287	2.6879903e-04
1.4772804	1.3047228	2.7109149e-04
1.4774910	1.3047168	2.7382926e-04
1.4777017	1.3047109	2.7635151e-04
1.4779124	1.3047049	2.7908415e-04
1.4781232	1.3046991	2.8198506e-04
1.4783341	1.3046932	2.8471737e-04
1.4785450	1.3046875	2.8770484e-04
1.4787560	1.3046818	2.9024372e-04
1.4789671	1.3046760	2.9299095e-04
1.4791782	1.3046701	2.9586066e-04
1.4793893	1.3046644	2.9885655e-04
1.4796006	1.3046587	3.0162971e-04
1.4798119	1.3046530	3.0460653e-04
1.4800232	1.3046473	3.0762684e-04
1.4802346	1.3046416	3.1047427e-04
1.4804461	1.3046361	3.1383863e-04
1.4806576	1.3046306	3.1661081e-04
1.4808692	1.3046251	3.1960248e-04
1.4810809	1.3046195	3.2236538e-04
1.4812926	1.3046139	3.2561073e-04
1.4815043	1.3046083	3.2827788e-04
1.4817162	1.3046026	3.3184072e-04
1.4819281	1.3045973	3.3510751e-04
1.4821400	1.3045919	3.3809981e-04
1.4823520	1.3045865	3.4146745e-04
1.4825641	1.3045812	3.4459176e-04
1.4827763	1.3045759	3.4771558e-04
1.4829885	1.3045706	3.5095624e-04
1.4832007	1.3045652	3.5420897e-04
1.4834130	1.3045601	3.5782171e-04
1.4836254	1.3045551	3.6083640e-04
1.4838379	1.3045498	3.6374138e-04
1.4840504	1.3045444	3.6720866e-04
1.4842629	1.3045392	3.7094687e-04
1.4844755	1.3045344	3.7442083e-04
1.4846882	1.3045294	3.7758263e-04
1.4849010	1.3045243	3.8073250e-04
1.4851138	1.3045193	3.8444272e-04
1.4853266	1.3045144	3.8795307e-04
1.4855396	1.3045096	3.9119317e-04
1.4857526	1.3045047	3.9482168e-04
1.4859656	1.3044999	3.9818802e-04
1.4861787	1.3044951	4.0182369e-04
1.4863919	1.3044904	4.0531193e-04
1.4866051	1.3044858	4.0905765e-04
1.4868184	1.3044813	4.1246137e-04
1.4870318	1.3044768	4.1582922e-04
1.4872452	1.3044721	4.1934628e-04
1.4874587	1.3044677	4.2307107e-04
1.4876722	1.3044633	4.2660647e-04
1.4878858	1.3044589	4.3021125e-04
1.4880995	1.3044547	4.3373428e-04
1.4883132	1.3044503	4.3711075e-04
1.4885270	1.3044460	4.4075312e-04
1.4887408	1.3044420	4.4499373e-04
1.4889547	1.3044381	4.4814061e-04
1.4891687	1.3044341	4.5155333e-04
1.4893827	1.3044300	4.5481399e-04
1.4895968	1.3044260	4.5869753e-04
1.4898110	1.3044221	4.6183971e-04
1.4900252	1.3044182	4.6561282e-04
1.4902395	1.3044145	4.6911912e-04
1.4904538	1.3044108	4.7242053e-04
1.4906682	1.3044070	4.7595212e-04
1.4908827	1.3044034	4.7922267e-04
1.4910972	1.3043997	4.8276643e-04
1.4913118	1.3043961	4.8603620e-04
1.4915265	1.3043925	4.8957524e-04
1.4917412	1.3043890	4.9296846e-04
1.4919559	1.3043856	4.9639687e-04
1.4921708	1.3043822	4.9993925e-04
1.4923857	1.3043790	5.0333499e-04
1.4926006	1.3043759	5.0664152e-04
1.4928156	1.3043728	5.0968488e-04
1.4930307	1.3043696	5.1275835e-04
1.4932459	1.3043664	5.1591718e-04
1.4934611	1.3043633	5.1934600e-04
1.4936763	1.3043603	5.2238667e-04
1.4938917	1.3043573	5.2547309e-04
1.4941071	1.3043544	5.2878043e-04
1.4943225	1.3043517	5.3170804e-04
1.4945380	1.3043489	5.3465545e-04
1.4947536	1.3043460	5.3723562e-04
1.4949692	1.3043431	5.4043609e-04
1.4951849	1.3043404	5.4349893e-04
1.4954007	1.3043377	5.4632756e-04
1.4956165	1.3043352	5.4929690e-04
1.4958324	1.3043327	5.5210388e-04
1.4960484	1.3043303	5.5471027e-04
1.4962644	1.3043278	5.5729088e-04
1.4964805	1.3043253	5.5977904e-04
1.4966966	1.3043228	5.6235178e-04
1.4969128	1.3043205	5.6507762e-04
1.4971291	1.3043182	5.6742359e-04
1.4973454	1.3043159	5.6990180e-04
1.4975618	1.3043137	5.7227099e-04
1.4977782	1.3043115	5.7437272e-04
1.4979947	1.3043091	5.7639964e-04
1.4982113	1.3043069	5.7897895e-04
1.4984280	1.3043048	5.8098782e-04
1.4986447	1.3043026	5.8298295e-04
1.4988614	1.3043005	5.8534963e-04
1.4990783	1.3042986	5.8708495e-04
1.4992951	1.3042966	5.8887807e-04
1.4995121	1.3042945	5.9040060e-04
1.4997291	1.3042923	5.9227921e-04
1.4999462	1.3042902	5.9406256e-04
1.5001633	1.3042883	5.9591221e-04
1.5003805	1.3042864	5.9709226e-04
1.5005978	1.3042844	5.9896064e-04
1.5008151	1.3042826	6.0012542e-04
1.5010325	1.3042805	6.0117999e-04
1.5012500	1.3042784	6.0258209e-04
1.5014675	1.3042765	6.0400393e-04
1.5016851	1.3042745	6.0479474e-04
1.5019027	1.3042724	6.0598624e-04
1.5021204	1.3042705	6.0726554e-04
1.5023382	1.3042686	6.0816528e-04
1.5025560	1.3042666	6.0887260e-04
1.5027739	1.3042646	6.0966978e-04
1.5029919	1.3042625	6.1036873e-04
1.5032099	1.3042605	6.1106078e-04
1.5034280	1.3042583	6.1161777e-04
1.5036462	1.3042562	6.1219799e-04
1.5038644	1.3042541	6.1301067e-04
1.5040826	1.3042521	6.1332380e-04
1.5043010	1.3042500	6.1365137e-04
1.5045194	1.3042479	6.1384121e-04
1.5047379	1.3042456	6.1395095e-04
1.5049564	1.3042433	6.1429137e-04
1.5051750	1.3042410	6.1447277e-04
1.5053936	1.3042388	6.1456095e-04
1.5056124	1.3042364	6.1441199e-04
1.5058311	1.3042339	6.1448953e-04
1.5060500	1.3042314	6.1448631e-04
1.5062689	1.3042291	6.1466809e-04
1.5064879	1.3042267	6.1438835e-04
1.5067069	1.3042242	6.1412174e-04
1.5069260	1.3042216	6.1373477e-04
1.5071452	1.3042189	6.1359325e-04
1.5073644	1.3042163	6.1352704e-04
1.5075837	1.3042137	6.1289391e-04
1.5078031	1.3042109	6.1251154e-04
1.5080225	1.3042081	6.1199860e-04
1.5082420	1.3042052	6.1163096e-04
1.5084615	1.3042023	6.1143835e-04
1.5086811	1.3041995	6.1081773e-04
1.5089008	1.3041966	6.1040799e-04
1.5091206	1.3041936	6.0953553e-04
1.5093404	1.3041904	6.0916143e-04
1.5095602	1.3041875	6.0885107e-04
1.5097802	1.3041845	6.0810050e-04
1.5100002	1.3041813	6.0747235e-04
1.5102202	1.3041782	6.0684581e-04
1.5104404	1.3041750	6.0606767e-04
1.5106605	1.3041718	6.0541355e-04
1.5108808	1.3041684	6.0433438e-04
1.5111011	1.3041649	6.0376872e-04
1.5113215	1.3041614	6.0294959e-04
1.5115419	1.3041579	6.0253230e-04
1.5117625	1.3041545	6.0198929e-04
1.5119830	1.3041512	6.0111607e-04
1.5122037	1.3041476	6.0024199e-04
1.5124244	1.3041440	5.9947222e-04
1.5126451	1.3041404	5.9873008e-04
1.5128660	1.3041368	5.9793023e-04
1.5130869	1.3041331	5.9707114e-04
1.5133078	1.3041292	5.9621470e-04
1.5135289	1.3041255	5.9565602e-04
1.5137500	1.3041217	5.9468256e-04
1.5139711	1.3041179	5.9388999e-04
1.5141923	1.3041139	5.9303765e-04
1.5144136	1.3041100	5.9238017e-04
1.5146350	1.3041061	5.9176001e-04
1.5148564	1.3041023	5.9081948e-04
1.5150779	1.3040982	5.8976961e-04
1.5152994	1.3040942	5.8921472e-04
1.5155210	1.3040901	5.8833208e-04
1.5157427	1.3040860	5.8744385e-04
1.5159644	1.3040819	5.8683740e-04
1.5161862	1.3040778	5.8601659e-04
1.5164081	1.3040737	5.8527711e-04
1.5166300	1.3040694	5.8429238e-04
1.5168520	1.3040652	5.8372239e-04
1.5170741	1.3040609	5.8265546e-04
1.5172962	1.3040566	5.8213685e-04
1.5175184	1.3040524	5.8141961e-04
1.5177407	1.3040480	5.8034375e-04
1.5179630	1.3040436	5.7981732e-04
1.5181854	1.3040393	5.7930401e-04
1.5184078	1.3040351	5.7836714e-04
1.5186304	1.3040306	5.7738486e-04
1.5188530	1.3040261	5.7689831e-04
1.5190756	1.3040216	5.7600116e-04
1.5192983	1.3040172	5.7567064e-04
1.5195211	1.3040129	5.7480493e-04
1.5197439	1.3040085	5.7379056e-04
1.5199669	1.3040038	5.7290550e-04
1.5201898	1.3039992	5.7237972e-04
1.5204129	1.3039946	5.7161146e-04
1.5206360	1.3039899	5.7089268e-04
1.5208592	1.3039853	5.7034356e-04
1.5210824	1.3039808	5.6965545e-04
1.5213057	1.3039761	5.6868382e-04
1.5215291	1.3039713	5.6803852e-04
1.5217525	1.3039667	5.6765555e-04
1.5219760	1.3039621	5.6684143e-04
1.5221996	1.3039573	5.6597746e-04
1.5224232	1.3039526	5.6544874e-04
1.5226469	1.3039477	5.6453425e-04
1.5228707	1.3039429	5.6432062e-04
1.5230945	1.3039383	5.6358151e-04
1.5233184	1.3039335	5.6273813e-04
1.5235423	1.3039286	5.6208678e-04
1.5237664	1.3039237	5.6143844e-04
1.5239905	1.3039189	5.6100571e-04
1.5242146	1.3039141	5.6002000e-04
1.5244389	1.3039091	5.5953798e-04
1.5246631	1.3039043	5.5879829e-04
1.5248875	1.3038992	5.5782786e-04
1.5251119	1.3038939	5.5734594e-04
1.5253364	1.3038889	5.5711058e-04
1.5255610	1.3038839	5.5641054e-04
1.5257856	1.3038789	5.5610403e-04
1.5260103	1.3038741	5.5567101e-04
1.5262350	1.3038691	5.5466279e-04
1.5264598	1.3038638	5.5415076e-04
1.5266847	1.3038587	5.5389668e-04
1.5269097	1.3038538	5.5340934e-04
1.5271347	1.3038486	5.5253894e-04
1.5273598	1.3038434	5.5221529e-04
1.5275849	1.3038382	5.5182241e-04
1.5278102	1.3038331	5.5137010e-04
1.5280354	1.3038280	5.5105801e-04
1.5282608	1.3038229	5.5050313e-04
1.5284862	1.3038177	5.4997302e-04
1.5287117	1.3038124	5.4939718e-04
1.5289372	1.3038072	5.4930696e-04
1.5291629	1.3038021	5.4886795e-04
1.5293885	1.3037968	5.4827147e-04
1.5296143	1.3037915	5.4808062e-04
1.5298401	1.3037862	5.4769711e-04
1.5300660	1.3037810	5.4753620e-04
1.5302919	1.3037758	5.4707336e-04
1.5305180	1.3037704	5.4659673e-04
1.5307440	1.3037651	5.4670699e-04
1.5309702	1.3037600	5.4648254e-04
1.5311964	1.3037548	5.4610155e-04
1.5314227	1.3037496	5.4587748e-04
1.5316490	1.3037443	5.4528516e-04
1.5318755	1.3037389	5.4527183e-04
1.5321019	1.3037337	5.4526176e-04
1.5323285	1.3037285	5.4484932e-04
1.5325551	1.3037233	5.4484062e-04
1.5327818	1.3037181	5.4445657e-04
1.5330085	1.3037129	5.4429489e-04
1.5332354	1.3037076	5.4389091e-04
1.5334623	1.3037022	5.4384778e-04
1.5336892	1.3036970	5.4377193e-04
1.5339162	1.3036918	5.4354269e-04
1.5341433	1.3036867	5.4344196e-04
1.5343705	1.3036814	5.4291082e-04
1.5345977	1.3036760	5.4268016e-04
1.5348250	1.3036707	5.4260717e-04
1.5350523	1.3036654	5.4259959e-04
1.5352798	1.3036602	5.4252477e-04
1.5355073	1.3036549	5.4223999e-04
1.5357348	1.3036497	5.4219812e-04
1.5359624	1.3036444	5.4205779e-04
1.5361901	1.3036392	5.4194868e-04
1.5364179	1.3036341	5.4182223e-04
1.5366457	1.3036288	5.4141619e-04
1.5368736	1.3036235	5.4136943e-04
1.5371016	1.3036182	5.4095439e-04
1.5373296	1.3036129	5.4110221e-04
1.5375577	1.3036077	5.4111484e-04
1.5377859	1.3036026	5.4079476e-04
1.5380141	1.3035973	5.4029363e-04
1.5382424	1.3035919	5.4028278e-04
1.5384708	1.3035867	5.4017338e-04
1.5386992	1.3035814	5.3983479e-04
1.5389278	1.3035760	5.3974759e-04
1.5391563	1.3035707	5.3970566e-04
1.5393850	1.3035655	5.3963044e-04
1.5396137	1.3035603	5.3929009e-04
1.5398425	1.3035550	5.3905366e-04
1.5400713	1.3035496	5.3876442e-04
1.5403002	1.3035442	5.3870081e-04
1.5405292	1.3035389	5.3867349e-04
1.5407583	1.3035336	5.3830416e-04
1.5409874	1.3035283	5.3842044e-04
1.5412166	1.3035231	5.3810301e-04
1.5414458	1.3035177	5.3758925e-04
1.5416751	1.3035123	5.3759903e-04
1.5419045	1.3035069	5.3725707e-04
1.5421340	1.3035014	5.3730077e-04
1.5423635	1.3034961	5.3713181e-04
1.5425931	1.3034907	5.3687969e-04
1.5428228	1.3034853	5.3667733e-04
1.5430525	1.3034799	5.3679699e-04
1.5432823	1.3034746	5.3658947e-04
1.5435122	1.3034693	5.3646772e-04
1.5437421	1.3034639	5.3588880e-04
1.5439721	1.3034583	5.3588120e-04
1.5442022	1.3034530	5.3592129e-04
1.5444324	1.3034476	5.3562911e-04
1.5446626	1.3034421	5.3546336e-04
1.5448928	1.3034367	5.3530084e-04
1.5451232	1.3034313	5.3521333e-04
1.5453536	1.3034259	5.3495980e-04
1.5455841	1.3034203	5.3467013e-04
1.5458147	1.3034148	5.3470386e-04
1.5460453	1.3034094	5.3454645e-04
1.5462760	1.3034038	5.3432362e-04
1.5465067	1.3033984	5.3453597e-04
1.5467376	1.3033930	5.3416100e-04
1.5469685	1.3033875	5.3399153e-04
1.5471994	1.3033819	5.3383158e-04
1.5474305	1.3033764	5.3370425e-04
1.5476616	1.3033708	5.3357117e-04
1.5478928	1.3033652	5.3361066e-04
1.5481240	1.3033597	5.3347985e-04
1.5483553	1.3033542	5.3364465e-04
1.5485867	1.3033487	5.3352126e-04
1.5488182	1.3033433	5.3351937e-04
1.5490497	1.3033378	5.3318635e-04
1.5492813	1.3033322	5.3305962e-04
1.5495129	1.3033265	5.3296935e-04
1.5497447	1.3033209	5.3284579e-04
1.5499765	1.3033152	5.3308713e-04
1.5502083	1.3033097	5.3312598e-04
1.5504403	1.3033042	5.3328832e-04
1.5506723	1.3032988	5.3332517e-04
1.5509044	1.3032933	5.3320414e-04
1.5511365	1.3032878	5.3311542e-04
1.5513687	1.3032822	5.3278016e-04
1.5516010	1.3032764	5.3291365e-04
1.5518334	1.3032709	5.3323046e-04
1.5520658	1.3032653	5.3310807e-04
1.5522983	1.3032597	5.3318793e-04
1.5525309	1.3032542	5.3334886e-04
1.5527635	1.3032486	5.3331529e-04
1.5529962	1.3032432	5.3375286e-04
1.5532290	1.3032378	5.3338921e-04
1.5534618	1.3032321	5.3333597e-04
1.5536947	1.3032265	5.3350222e-04
1.5539277	1.3032209	5.3354426e-04
1.5541608	1.3032152	5.3357593e-04
1.5543939	1.3032097	5.3390772e-04
1.5546271	1.3032042	5.3411372e-04
1.5548603	1.3031987	5.3406794e-04
1.5550937	1.3031931	5.3414809e-04
1.5553271	1.3031875	5.3422826e-04
1.5555605	1.3031819	5.3430845e-04
1.5557941	1.3031763	5.3455763e-04
1.5560277	1.3031707	5.3479255e-04
1.5562614	1.3031651	5.3501178e-04
1.5564951	1.3031596	5.3529197e-04
1.5567290	1.3031541	5.3557744e-04
1.5569628	1.3031486	5.3565790e-04
1.5571968	1.3031430	5.3591746e-04
1.5574308	1.3031375	5.3636767e-04
1.5576650	1.3031321	5.3657111e-04
1.5578991	1.3031266	5.3694256e-04
1.5581334	1.3031212	5.3713297e-04
1.5583677	1.3031156	5.3735968e-04
1.5586021	1.3031102	5.3789347e-04
1.5588365	1.3031048	5.3826851e-04
1.5590711	1.3030995	5.3869949e-04
1.5593057	1.3030942	5.3875403e-04
1.5595403	1.3030887	5.3908939e-04
1.5597751	1.3030834	5.3954339e-04
1.5600099	1.3030780	5.3982746e-04
1.5602448	1.3030726	5.4030337e-04
1.5604797	1.3030674	5.4085981e-04
1.5607147	1.3030622	5.4111742e-04
1.5609498	1.3030570	5.4149176e-04
1.5611850	1.3030518	5.4185543e-04
1.5614202	1.3030465	5.4211472e-04
1.5616555	1.3030413	5.4271355e-04
1.5618909	1.3030362	5.4316841e-04
1.5621263	1.3030310	5.4345277e-04
1.5623619	1.3030259	5.4411225e-04
1.5625975	1.3030209	5.4457009e-04
1.5628331	1.3030160	5.4492908e-04
1.5630689	1.3030110	5.4523554e-04
1.5633047	1.3030060	5.4576284e-04
1.5635405	1.3030011	5.4609542e-04
1.5637765	1.3029962	5.4643122e-04
1.5640125	1.3029914	5.4688737e-04
1.5642486	1.3029865	5.4709251e-04
1.5644847	1.3029817	5.4768175e-04
1.5647210	1.3029769	5.4794108e-04
1.5649573	1.3029722	5.4859269e-04
1.5651936	1.3029677	5.4874974e-04
1.5654301	1.3029631	5.4913451e-04
1.5656666	1.3029586	5.4929597e-04
1.5659032	1.3029540	5.4945317e-04
1.5661398	1.3029494	5.4943882e-04
1.5663766	1.3029449	5.4996915e-04
1.5666134	1.3029406	5.5024762e-04
1.5668503	1.3029363	5.4997716e-04
1.5670872	1.3029317	5.4997216e-04
1.5673242	1.3029273	5.5023120e-04
1.5675613	1.3029232	5.5040277e-04
1.5677985	1.3029190	5.5011554e-04
1.5680357	1.3029147	5.4988492e-04
1.5682730	1.3029104	5.4964701e-04
1.5685104	1.3029062	5.4953895e-04
1.5687478	1.3029021	5.4951129e-04
1.5689853	1.3028981	5.4909127e-04
1.5692229	1.3028939	5.4847725e-04
1.5694606	1.3028898	5.4819877e-04
1.5696983	1.3028857	5.4764139e-04
1.5699361	1.3028816	5.4697722e-04
1.5701740	1.3028775	5.4649560e-04
1.5704120	1.3028736	5.4583656e-04
1.5706500	1.3028696	5.4504030e-04
1.5708881	1.3028656	5.4417395e-04
1.5711263	1.3028616	5.4320166e-04
1.5713645	1.3028575	5.4202503e-04
1.5716028	1.3028533	5.4109801e-04
1.5718412	1.3028493	5.4012474e-04
1.5720797	1.3028454	5.3901114e-04
1.5723182	1.3028414	5.3758388e-04
1.5725568	1.3028373	5.3616018e-04
1.5727955	1.3028332	5.3461110e-04
1.5730342	1.3028289	5.3287072e-04
1.5732730	1.3028246	5.3142357e-04
1.5735119	1.3028203	5.3000733e-04
1.5737509	1.3028162	5.2838886e-04
1.5739899	1.3028119	5.2633933e-04
1.5742290	1.3028074	5.2463827e-04
1.5744682	1.3028031	5.2296751e-04
1.5747075	1.3027988	5.2103029e-04
1.5749468	1.3027943	5.1877616e-04
1.5751862	1.3027897	5.1672051e-04
1.5754257	1.3027851	5.1453617e-04
1.5756652	1.3027804	5.1248048e-04
1.5759048	1.3027757	5.1015231e-04
1.5761445	1.3027709	5.0809026e-04
