1.4727660	1.2757321	3.8517458e-04
1.4729754	1.2757284	3.8757905e-04
1.4731848	1.2757248	3.8993117e-04
1.4733942	1.2757211	3.9227843e-04
1.4736037	1.2757175	3.9468605e-04
1.4738133	1.2757139	3.9709925e-04
1.4740230	1.2757103	3.9945812e-04
1.4742327	1.2757068	4.0181580e-04
1.4744424	1.2757033	4.0417428e-04
1.4746522	1.2756998	4.0652115e-04
1.4748621	1.2756964	4.0888050e-04
1.4750721	1.2756930	4.1117342e-04
1.4752821	1.2756896	4.1347281e-04
1.4754921	1.2756863	4.1571619e-04
1.4757022	1.2756829	4.1795281e-04
1.4759124	1.2756796	4.2014334e-04
1.4761226	1.2756763	4.2232715e-04
1.4763329	1.2756730	4.2462984e-04
1.4765433	1.2756697	4.2682068e-04
1.4767537	1.2756665	4.2894112e-04
1.4769642	1.2756633	4.3106600e-04
1.4771747	1.2756601	4.3318443e-04
1.4773853	1.2756569	4.3531765e-04
1.4775960	1.2756538	4.3733668e-04
1.4778067	1.2756506	4.3939842e-04
1.4780175	1.2756475	4.4154126e-04
1.4782283	1.2756444	4.4360724e-04
1.4784392	1.2756414	4.4561928e-04
1.4786502	1.2756384	4.4757758e-04
1.4788612	1.2756354	4.4953528e-04
1.4790723	1.2756324	4.5148769e-04
1.4792834	1.2756294	4.5338243e-04
1.4794946	1.2756264	4.5523173e-04
1.4797059	1.2756235	4.5706925e-04
1.4799172	1.2756205	4.5890598e-04
1.4801286	1.2756176	4.6074503e-04
1.4803400	1.2756147	4.6258669e-04
1.4805515	1.2756118	4.6431637e-04
1.4807631	1.2756090	4.6602932e-04
1.4809747	1.2756061	4.6775972e-04
1.4811864	1.2756032	4.6942052e-04
1.4813981	1.2756004	4.7115417e-04
1.4816099	1.2755977	4.7276858e-04
1.4818218	1.2755949	4.7431236e-04
1.4820337	1.2755921	4.7591534e-04
1.4822457	1.2755893	4.7746767e-04
1.4824577	1.2755865	4.7895892e-04
1.4826699	1.2755838	4.8044632e-04
1.4828820	1.2755810	4.8193851e-04
1.4830942	1.2755783	4.8343084e-04
1.4833065	1.2755757	4.8481445e-04
1.4835189	1.2755730	4.8612577e-04
1.4837313	1.2755703	4.8744053e-04
1.4839438	1.2755676	4.8869781e-04
1.4841563	1.2755648	4.9000985e-04
1.4843689	1.2755622	4.9126824e-04
1.4845815	1.2755595	4.9246461e-04
1.4847943	1.2755568	4.9367062e-04
1.4850070	1.2755542	4.9480943e-04
1.4852199	1.2755515	4.9600726e-04
1.4854328	1.2755489	4.9709030e-04
1.4856457	1.2755463	4.9805170e-04
1.4858588	1.2755436	4.9901989e-04
1.4860718	1.2755409	4.9998226e-04
1.4862850	1.2755382	5.0100265e-04
1.4864982	1.2755356	5.0196419e-04
1.4867114	1.2755329	5.0287263e-04
1.4869248	1.2755303	5.0372093e-04
1.4871382	1.2755276	5.0456117e-04
1.4873516	1.2755249	5.0546263e-04
1.4875651	1.2755223	5.0625215e-04
1.4877787	1.2755196	5.0692012e-04
1.4879923	1.2755169	5.0764787e-04
1.4882060	1.2755142	5.0843675e-04
1.4884198	1.2755116	5.0916265e-04
1.4886336	1.2755089	5.0983455e-04
1.4888475	1.2755063	5.1044335e-04
1.4890614	1.2755037	5.1092815e-04
1.4892754	1.2755009	5.1135982e-04
1.4894895	1.2754981	5.1190872e-04
1.4897036	1.2754954	5.1246126e-04
1.4899178	1.2754927	5.1295366e-04
1.4901320	1.2754900	5.1343920e-04
1.4903463	1.2754873	5.1381481e-04
1.4905607	1.2754845	5.1419239e-04
1.4907751	1.2754817	5.1456038e-04
1.4909896	1.2754790	5.1492982e-04
1.4912042	1.2754762	5.1530163e-04
1.4914188	1.2754735	5.1549532e-04
1.4916335	1.2754707	5.1569160e-04
1.4918482	1.2754678	5.1594286e-04
1.4920630	1.2754650	5.1613511e-04
1.4922779	1.2754622	5.1626856e-04
1.4924928	1.2754593	5.1640463e-04
1.4927078	1.2754564	5.1659625e-04
1.4929228	1.2754536	5.1666831e-04
1.4931380	1.2754507	5.1668703e-04
1.4933531	1.2754477	5.1681962e-04
1.4935684	1.2754448	5.1689170e-04
1.4937837	1.2754419	5.1691047e-04
1.4939990	1.2754390	5.1692259e-04
1.4942144	1.2754361	5.1681744e-04
1.4944299	1.2754331	5.1665335e-04
1.4946455	1.2754300	5.1654452e-04
1.4948611	1.2754270	5.1649815e-04
1.4950768	1.2754239	5.1645507e-04
1.4952925	1.2754209	5.1628726e-04
1.4955083	1.2754178	5.1600368e-04
1.4957241	1.2754147	5.1584814e-04
1.4959401	1.2754116	5.1567496e-04
1.4961560	1.2754085	5.1544933e-04
1.4963721	1.2754053	5.1522529e-04
1.4965882	1.2754021	5.1493963e-04
1.4968044	1.2753989	5.1465402e-04
1.4970206	1.2753957	5.1437182e-04
1.4972369	1.2753924	5.1414893e-04
1.4974532	1.2753892	5.1385566e-04
1.4976697	1.2753859	5.1345572e-04
1.4978861	1.2753826	5.1311138e-04
1.4981027	1.2753793	5.1282210e-04
1.4983193	1.2753760	5.1241163e-04
1.4985360	1.2753726	5.1201384e-04
1.4987527	1.2753692	5.1166700e-04
1.4989695	1.2753658	5.1126276e-04
1.4991864	1.2753624	5.1092194e-04
1.4994033	1.2753590	5.1050399e-04
1.4996203	1.2753555	5.1004302e-04
1.4998373	1.2753520	5.0964139e-04
1.5000544	1.2753486	5.0923270e-04
1.5002716	1.2753451	5.0876340e-04
1.5004888	1.2753416	5.0824026e-04
1.5007061	1.2753380	5.0777769e-04
1.5009235	1.2753344	5.0730788e-04
1.5011409	1.2753308	5.0690976e-04
1.5013584	1.2753273	5.0642421e-04
1.5015759	1.2753237	5.0584108e-04
1.5017936	1.2753200	5.0537807e-04
1.5020112	1.2753164	5.0484611e-04
1.5022290	1.2753127	5.0432958e-04
1.5024468	1.2753091	5.0385873e-04
1.5026646	1.2753054	5.0326458e-04
1.5028826	1.2753016	5.0267338e-04
1.5031006	1.2752979	5.0221096e-04
1.5033186	1.2752942	5.0167200e-04
1.5035367	1.2752904	5.0102571e-04
1.5037549	1.2752866	5.0044385e-04
1.5039732	1.2752827	4.9991895e-04
1.5041915	1.2752789	4.9938889e-04
1.5044098	1.2752751	4.9886024e-04
1.5046283	1.2752713	4.9826758e-04
1.5048468	1.2752674	4.9761242e-04
1.5050653	1.2752635	4.9696498e-04
1.5052840	1.2752595	4.9638252e-04
1.5055027	1.2752556	4.9585267e-04
1.5057214	1.2752517	4.9525538e-04
1.5059402	1.2752477	4.9460316e-04
1.5061591	1.2752437	4.9402072e-04
1.5063780	1.2752397	4.9342680e-04
1.5065971	1.2752356	4.9284418e-04
1.5068161	1.2752316	4.9230914e-04
1.5070353	1.2752276	4.9177499e-04
1.5072545	1.2752236	4.9111245e-04
1.5074737	1.2752195	4.9047492e-04
1.5076930	1.2752153	4.8987923e-04
1.5079124	1.2752112	4.8929226e-04
1.5081319	1.2752071	4.8875664e-04
1.5083514	1.2752030	4.8815711e-04
1.5085710	1.2751988	4.8750622e-04
1.5087906	1.2751946	4.8698725e-04
1.5090103	1.2751905	4.8644078e-04
1.5092301	1.2751863	4.8585729e-04
1.5094500	1.2751822	4.8525975e-04
1.5096699	1.2751780	4.8466805e-04
1.5098898	1.2751738	4.8407184e-04
1.5101098	1.2751695	4.8348616e-04
1.5103299	1.2751653	4.8288135e-04
1.5105501	1.2751610	4.8229740e-04
1.5107703	1.2751568	4.8169404e-04
1.5109906	1.2751525	4.8110683e-04
1.5112110	1.2751482	4.8057212e-04
1.5114314	1.2751439	4.7997335e-04
1.5116519	1.2751396	4.7938787e-04
1.5118724	1.2751353	4.7878453e-04
1.5120930	1.2751309	4.7813060e-04
1.5123137	1.2751265	4.7760734e-04
1.5125344	1.2751222	4.7712637e-04
1.5127552	1.2751179	4.7658955e-04
1.5129761	1.2751135	4.7598594e-04
1.5131970	1.2751092	4.7539987e-04
1.5134180	1.2751048	4.7486833e-04
1.5136391	1.2751004	4.7426524e-04
1.5138602	1.2750960	4.7367245e-04
1.5140814	1.2750916	4.7313662e-04
1.5143026	1.2750871	4.7259585e-04
1.5145239	1.2750827	4.7199466e-04
1.5147453	1.2750783	4.7140695e-04
1.5149668	1.2750738	4.7087130e-04
1.5151883	1.2750693	4.7033250e-04
1.5154099	1.2750649	4.6979671e-04
1.5156315	1.2750604	4.6926187e-04
1.5158532	1.2750559	4.6872102e-04
1.5160750	1.2750514	4.6825462e-04
1.5162968	1.2750470	4.6769711e-04
1.5165187	1.2750425	4.6710758e-04
1.5167407	1.2750380	4.6649770e-04
1.5169627	1.2750335	4.6598314e-04
1.5171848	1.2750290	4.6549484e-04
1.5174070	1.2750245	4.6488686e-04
1.5176292	1.2750199	4.6429864e-04
1.5178515	1.2750154	4.6376059e-04
1.5180738	1.2750108	4.6329217e-04
1.5182963	1.2750063	4.6273295e-04
1.5185188	1.2750018	4.6214163e-04
1.5187413	1.2749972	4.6159844e-04
1.5189639	1.2749926	4.6106339e-04
1.5191866	1.2749880	4.6052171e-04
1.5194094	1.2749835	4.5998316e-04
1.5196322	1.2749789	4.5944525e-04
1.5198550	1.2749743	4.5883341e-04
1.5200780	1.2749697	4.5831387e-04
1.5203010	1.2749651	4.5782455e-04
1.5205241	1.2749605	4.5721489e-04
1.5207472	1.2749559	4.5662253e-04
1.5209704	1.2749512	4.5608170e-04
1.5211937	1.2749466	4.5553538e-04
1.5214170	1.2749420	4.5506509e-04
1.5216404	1.2749373	4.5450392e-04
1.5218639	1.2749327	4.5391566e-04
1.5220874	1.2749281	4.5337292e-04
1.5223110	1.2749234	4.5283152e-04
1.5225347	1.2749188	4.5221952e-04
1.5227584	1.2749141	4.5163046e-04
1.5229822	1.2749094	4.5108707e-04
1.5232061	1.2749047	4.5054073e-04
1.5234300	1.2749000	4.4992501e-04
1.5236540	1.2748953	4.4940541e-04
1.5238781	1.2748906	4.4883865e-04
1.5241022	1.2748859	4.4824911e-04
1.5243264	1.2748812	4.4770476e-04
1.5245506	1.2748764	4.4723545e-04
1.5247750	1.2748718	4.4667093e-04
1.5249994	1.2748671	4.4607642e-04
1.5252238	1.2748624	4.4545476e-04
1.5254483	1.2748576	4.4486214e-04
1.5256729	1.2748529	4.4431657e-04
1.5258976	1.2748481	4.4370232e-04
1.5261223	1.2748434	4.4311063e-04
1.5263471	1.2748386	4.4256643e-04
1.5265719	1.2748338	4.4202021e-04
1.5267969	1.2748291	4.4139670e-04
1.5270218	1.2748243	4.4080727e-04
1.5272469	1.2748196	4.4026367e-04
1.5274720	1.2748148	4.3964364e-04
1.5276972	1.2748100	4.3897770e-04
1.5279224	1.2748052	4.3845775e-04
1.5281478	1.2748004	4.3788496e-04
1.5283731	1.2747957	4.3721402e-04
1.5285986	1.2747908	4.3654884e-04
1.5288241	1.2747860	4.3595556e-04
1.5290497	1.2747812	4.3533367e-04
1.5292753	1.2747763	4.3473790e-04
1.5295011	1.2747715	4.3411091e-04
1.5297268	1.2747667	4.3352071e-04
1.5299527	1.2747619	4.3289906e-04
1.5301786	1.2747570	4.3215223e-04
1.5304046	1.2747521	4.3151208e-04
1.5306306	1.2747472	4.3089142e-04
1.5308568	1.2747423	4.3029890e-04
1.5310829	1.2747374	4.2966857e-04
1.5313092	1.2747325	4.2907507e-04
1.5315355	1.2747277	4.2845144e-04
1.5317619	1.2747228	4.2777929e-04
1.5319883	1.2747179	4.2710955e-04
1.5322149	1.2747130	4.2643987e-04
1.5324414	1.2747081	4.2576536e-04
1.5326681	1.2747031	4.2509681e-04
1.5328948	1.2746982	4.2450148e-04
1.5331216	1.2746933	4.2387530e-04
1.5333485	1.2746884	4.2320459e-04
1.5335754	1.2746835	4.2245135e-04
1.5338024	1.2746785	4.2181306e-04
1.5340294	1.2746735	4.2110901e-04
1.5342565	1.2746686	4.2038808e-04
1.5344837	1.2746636	4.1971620e-04
1.5347110	1.2746586	4.1904439e-04
1.5349383	1.2746536	4.1836770e-04
1.5351657	1.2746486	4.1777076e-04
1.5353932	1.2746436	4.1706614e-04
1.5356207	1.2746387	4.1634273e-04
1.5358483	1.2746336	4.1559343e-04
1.5360759	1.2746286	4.1495056e-04
1.5363037	1.2746236	4.1424239e-04
1.5365315	1.2746186	4.1344441e-04
1.5367593	1.2746135	4.1271990e-04
1.5369873	1.2746085	4.1204344e-04
1.5372153	1.2746034	4.1129493e-04
1.5374433	1.2745983	4.1057783e-04
1.5376715	1.2745933	4.0989386e-04
1.5378997	1.2745882	4.0922322e-04
1.5381279	1.2745831	4.0839079e-04
1.5383563	1.2745780	4.0770135e-04
1.5385847	1.2745729	4.0698780e-04
1.5388131	1.2745679	4.0626402e-04
1.5390417	1.2745628	4.0550855e-04
1.5392703	1.2745577	4.0470774e-04
1.5394990	1.2745525	4.0399169e-04
1.5397277	1.2745474	4.0331326e-04
1.5399565	1.2745423	4.0255456e-04
1.5401854	1.2745372	4.0175301e-04
1.5404144	1.2745320	4.0102632e-04
1.5406434	1.2745269	4.0027082e-04
1.5408725	1.2745217	3.9946629e-04
1.5411016	1.2745166	3.9866648e-04
1.5413308	1.2745114	3.9786638e-04
1.5415601	1.2745062	3.9713961e-04
1.5417895	1.2745010	3.9638293e-04
1.5420189	1.2744958	3.9558239e-04
1.5422484	1.2744906	3.9477388e-04
1.5424780	1.2744854	3.9396678e-04
1.5427076	1.2744802	3.9316800e-04
1.5429373	1.2744749	3.9244275e-04
1.5431671	1.2744697	3.9160340e-04
1.5433969	1.2744645	3.9083394e-04
1.5436268	1.2744593	3.9007497e-04
1.5438568	1.2744540	3.8919079e-04
1.5440868	1.2744487	3.8834232e-04
1.5443169	1.2744435	3.8761315e-04
1.5445471	1.2744382	3.8677037e-04
1.5447773	1.2744329	3.8592434e-04
1.5450077	1.2744276	3.8511307e-04
1.5452380	1.2744223	3.8430415e-04
1.5454685	1.2744170	3.8341501e-04
1.5456990	1.2744117	3.8257512e-04
1.5459296	1.2744064	3.8184522e-04
1.5461603	1.2744011	3.8099902e-04
1.5463910	1.2743958	3.8006843e-04
1.5466218	1.2743904	3.7921668e-04
1.5468527	1.2743850	3.7840861e-04
1.5470836	1.2743797	3.7751705e-04
1.5473146	1.2743743	3.7666647e-04
1.5475457	1.2743689	3.7585251e-04
1.5477768	1.2743636	3.7496839e-04
1.5480080	1.2743582	3.7403843e-04
1.5482393	1.2743528	3.7318651e-04
1.5484707	1.2743474	3.7237142e-04
1.5487021	1.2743420	3.7147445e-04
1.5489336	1.2743365	3.7054436e-04
1.5491651	1.2743311	3.6969406e-04
1.5493967	1.2743257	3.6880518e-04
1.5496284	1.2743202	3.6786590e-04
1.5498602	1.2743147	3.6701532e-04
1.5500920	1.2743093	3.6611731e-04
1.5503239	1.2743038	3.6526539e-04
1.5505559	1.2742983	3.6429296e-04
1.5507880	1.2742928	3.6339518e-04
1.5510201	1.2742874	3.6258058e-04
1.5512523	1.2742819	3.6159895e-04
1.5514845	1.2742764	3.6062448e-04
1.5517168	1.2742708	3.5969244e-04
1.5519492	1.2742653	3.5875640e-04
1.5521817	1.2742597	3.5781658e-04
1.5524142	1.2742541	3.5695546e-04
1.5526468	1.2742486	3.5605933e-04
1.5528795	1.2742431	3.5511608e-04
1.5531122	1.2742375	3.5409372e-04
1.5533450	1.2742319	3.5320408e-04
1.5535779	1.2742263	3.5230665e-04
1.5538108	1.2742207	3.5119973e-04
1.5540439	1.2742151	3.5033937e-04
1.5542769	1.2742095	3.4931234e-04
1.5545101	1.2742038	3.4837486e-04
1.5547433	1.2741981	3.4738985e-04
1.5549766	1.2741925	3.4649962e-04
1.5552100	1.2741868	3.4559961e-04
1.5554434	1.2741812	3.4457009e-04
1.5556769	1.2741755	3.4350676e-04
1.5559105	1.2741698	3.4252465e-04
1.5561442	1.2741641	3.4157399e-04
1.5563779	1.2741584	3.4063275e-04
1.5566117	1.2741527	3.3960323e-04
1.5568455	1.2741469	3.3853847e-04
1.5570795	1.2741411	3.3763701e-04
1.5573135	1.2741354	3.3665308e-04
1.5575475	1.2741296	3.3558532e-04
1.5577817	1.2741239	3.3468661e-04
1.5580159	1.2741181	3.3361104e-04
1.5582502	1.2741123	3.3258144e-04
1.5584845	1.2741065	3.3163809e-04
1.5587189	1.2741007	3.3060537e-04
1.5589534	1.2740949	3.2962502e-04
1.5591880	1.2740891	3.2858660e-04
1.5594226	1.2740832	3.2751591e-04
1.5596573	1.2740773	3.2653022e-04
1.5598921	1.2740715	3.2550031e-04
1.5601269	1.2740656	3.2442681e-04
1.5603619	1.2740597	3.2344253e-04
1.5605968	1.2740538	3.2241338e-04
1.5608319	1.2740479	3.2142178e-04
1.5610670	1.2740419	3.2030450e-04
1.5613022	1.2740360	3.1936418e-04
1.5615375	1.2740301	3.1836743e-04
1.5617728	1.2740242	3.1729173e-04
1.5620083	1.2740183	3.1612327e-04
1.5622437	1.2740122	3.1501421e-04
1.5624793	1.2740062	3.1402629e-04
1.5627149	1.2740002	3.1299119e-04
1.5629506	1.2739942	3.1191368e-04
1.5631864	1.2739881	3.1084086e-04
1.5634222	1.2739821	3.0984654e-04
1.5636581	1.2739760	3.0872457e-04
1.5638941	1.2739700	3.0769434e-04
1.5641302	1.2739639	3.0655779e-04
1.5643663	1.2739577	3.0554074e-04
1.5646025	1.2739516	3.0450030e-04
1.5648387	1.2739455	3.0351469e-04
1.5650751	1.2739394	3.0247164e-04
1.5653115	1.2739332	3.0139568e-04
1.5655480	1.2739271	3.0031508e-04
1.5657845	1.2739209	2.9932279e-04
1.5660211	1.2739148	2.9827615e-04
1.5662578	1.2739086	2.9719086e-04
1.5664946	1.2739024	2.9611380e-04
1.5667314	1.2738962	2.9512171e-04
1.5669684	1.2738900	2.9407990e-04
1.5672053	1.2738838	2.9299706e-04
1.5674424	1.2738775	2.9191851e-04
1.5676795	1.2738713	2.9083464e-04
1.5679167	1.2738649	2.8974714e-04
1.5681540	1.2738586	2.8876411e-04
1.5683913	1.2738524	2.8771744e-04
1.5686287	1.2738461	2.8663187e-04
1.5688662	1.2738397	2.8563581e-04
1.5691038	1.2738334	2.8459078e-04
1.5693414	1.2738271	2.8359585e-04
1.5695791	1.2738208	2.8255044e-04
1.5698169	1.2738144	2.8146386e-04
1.5700547	1.2738081	2.8037355e-04
1.5702926	1.2738017	2.7928581e-04
1.5705306	1.2737953	2.7828828e-04
1.5707687	1.2737889	2.7724050e-04
1.5710068	1.2737824	2.7615212e-04
1.5712450	1.2737760	2.7506892e-04
1.5714833	1.2737695	2.7407201e-04
1.5717216	1.2737630	2.7302283e-04
1.5719600	1.2737565	2.7202520e-04
1.5721985	1.2737501	2.7106015e-04
1.5724371	1.2737436	2.7000961e-04
1.5726757	1.2737371	2.6891899e-04
1.5729145	1.2737306	2.6783367e-04
1.5731532	1.2737240	2.6682981e-04
1.5733921	1.2737174	2.6577585e-04
1.5736310	1.2737108	2.6477673e-04
1.5738700	1.2737042	2.6381702e-04
1.5741091	1.2736976	2.6284671e-04
1.5743482	1.2736911	2.6188212e-04
1.5745875	1.2736845	2.6083046e-04
1.5748268	1.2736779	2.5983059e-04
1.5750661	1.2736712	2.5886364e-04
1.5753056	1.2736646	2.5789514e-04
1.5755451	1.2736580	2.5692800e-04
1.5757846	1.2736513	2.5586554e-04
1.5760243	1.2736446	2.5486164e-04
1.5762640	1.2736379	2.5390468e-04
1.5765038	1.2736312	2.5293879e-04
1.5767437	1.2736245	2.5206378e-04
1.5769837	1.2736178	2.5103243e-04
1.5772237	1.2736111	2.5012411e-04
1.5774638	1.2736044	2.4909234e-04
1.5777039	1.2735976	2.4809498e-04
1.5779442	1.2735908	2.4712540e-04
1.5781845	1.2735840	2.4615272e-04
1.5784249	1.2735772	2.4518733e-04
1.5786653	1.2735704	2.4430616e-04
1.5789059	1.2735635	2.4336562e-04
1.5791465	1.2735567	2.4248768e-04
1.5793871	1.2735499	2.4155967e-04
1.5796279	1.2735431	2.4067945e-04
1.5798687	1.2735362	2.3972982e-04
1.5801096	1.2735294	2.3885611e-04
1.5803506	1.2735225	2.3791006e-04
1.5805916	1.2735156	2.3694634e-04
1.5808328	1.2735087	2.3606533e-04
1.5810740	1.2735017	2.3522281e-04
1.5813152	1.2734948	2.3437163e-04
1.5815566	1.2734879	2.3352827e-04
1.5817980	1.2734810	2.3258623e-04
1.5820395	1.2734741	2.3169996e-04
1.5822810	1.2734671	2.3085059e-04
1.5825227	1.2734601	2.3000185e-04
1.5827644	1.2734532	2.2906891e-04
1.5830062	1.2734461	2.2818606e-04
1.5832480	1.2734391	2.2733532e-04
1.5834899	1.2734321	2.2657641e-04
1.5837319	1.2734251	2.2576245e-04
1.5839740	1.2734180	2.2491406e-04
1.5842162	1.2734110	2.2405736e-04
1.5844584	1.2734039	2.2320576e-04
1.5847007	1.2733968	2.2245207e-04
1.5849431	1.2733898	2.2163782e-04
1.5851855	1.2733827	2.2078229e-04
1.5854281	1.2733755	2.2003246e-04
1.5856707	1.2733684	2.1930497e-04
1.5859133	1.2733613	2.1857962e-04
1.5861561	1.2733542	2.1775818e-04
1.5863989	1.2733471	2.1699733e-04
1.5866418	1.2733399	2.1627107e-04
1.5868848	1.2733328	2.1545388e-04
1.5871278	1.2733256	2.1479305e-04
1.5873709	1.2733185	2.1409073e-04
1.5876141	1.2733113	2.1327182e-04
1.5878574	1.2733041	2.1251184e-04
1.5881007	1.2732969	2.1178425e-04
1.5883441	1.2732896	2.1105814e-04
1.5885876	1.2732824	2.1042490e-04
1.5888312	1.2732752	2.0973217e-04
1.5890748	1.2732679	2.0900144e-04
1.5893186	1.2732607	2.0836590e-04
1.5895623	1.2732534	2.0776580e-04
1.5898062	1.2732462	2.0706793e-04
1.5900501	1.2732389	2.0643937e-04
1.5902942	1.2732317	2.0573508e-04
1.5905382	1.2732244	2.0500575e-04
1.5907824	1.2732170	2.0437148e-04
1.5910267	1.2732097	2.0386919e-04
1.5912710	1.2732024	2.0329282e-04
1.5915154	1.2731951	2.0269058e-04
1.5917598	1.2731878	2.0209050e-04
1.5920044	1.2731805	2.0148400e-04
1.5922490	1.2731732	2.0088191e-04
1.5924937	1.2731658	2.0027564e-04
1.5927384	1.2731584	1.9967278e-04
1.5929833	1.2731510	1.9916646e-04
1.5932282	1.2731437	1.9859114e-04
1.5934732	1.2731363	1.9808448e-04
1.5937182	1.2731289	1.9760923e-04
1.5939634	1.2731215	1.9702432e-04
1.5942086	1.2731141	1.9652071e-04
1.5944539	1.2731067	1.9604072e-04
1.5946993	1.2730994	1.9556615e-04
1.5949447	1.2730920	1.9498472e-04
1.5951902	1.2730845	1.9447597e-04
1.5954358	1.2730770	1.9410660e-04
1.5956815	1.2730696	1.9365069e-04
1.5959272	1.2730622	1.9317233e-04
1.5961731	1.2730547	1.9279409e-04
1.5964190	1.2730473	1.9243666e-04
1.5966649	1.2730400	1.9198483e-04
1.5969110	1.2730325	1.9150458e-04
1.5971571	1.2730251	1.9102738e-04
1.5974033	1.2730176	1.9054089e-04
1.5976496	1.2730101	1.9016341e-04
1.5978959	1.2730026	1.8981219e-04
1.5981424	1.2729951	1.8946298e-04
1.5983889	1.2729876	1.8910537e-04
1.5986354	1.2729801	1.8875128e-04
1.5988821	1.2729727	1.8840187e-04
1.5991288	1.2729652	1.8804393e-04
1.5993756	1.2729577	1.8769261e-04
1.5996225	1.2729501	1.8734062e-04
1.5998695	1.2729426	1.8708722e-04
1.6001165	1.2729351	1.8686292e-04
1.6003636	1.2729277	1.8653913e-04
1.6006108	1.2729202	1.8618662e-04
1.6008581	1.2729127	1.8592468e-04
1.6011054	1.2729052	1.8559680e-04
1.6013529	1.2728976	1.8534781e-04
1.6016004	1.2728901	1.8512615e-04
1.6018479	1.2728826	1.8489066e-04
1.6020956	1.2728751	1.8466592e-04
1.6023433	1.2728676	1.8444253e-04
1.6025911	1.2728601	1.8421238e-04
1.6028390	1.2728526	1.8387865e-04
1.6030869	1.2728450	1.8362829e-04
1.6033350	1.2728375	1.8340614e-04
1.6035831	1.2728299	1.8317619e-04
1.6038313	1.2728223	1.8315470e-04
1.6040795	1.2728149	1.8298004e-04
1.6043279	1.2728073	1.8274537e-04
1.6045763	1.2727998	1.8251835e-04
1.6048248	1.2727922	1.8239295e-04
1.6050734	1.2727847	1.8229816e-04
1.6053220	1.2727772	1.8219779e-04
1.6055707	1.2727697	1.8199805e-04
1.6058195	1.2727621	1.8186671e-04
1.6060684	1.2727546	1.8176417e-04
1.6063174	1.2727471	1.8156296e-04
1.6065664	1.2727396	1.8154400e-04
1.6068155	1.2727321	1.8136745e-04
1.6070647	1.2727245	1.8124226e-04
1.6073140	1.2727170	1.8104153e-04
1.6075633	1.2727094	1.8102288e-04
1.6078127	1.2727019	1.8093897e-04
1.6080622	1.2726943	1.8083534e-04
1.6083118	1.2726868	1.8074021e-04
1.6085615	1.2726793	1.8074561e-04
1.6088112	1.2726717	1.8066786e-04
1.6090610	1.2726643	1.8067181e-04
1.6093109	1.2726568	1.8049227e-04
1.6095608	1.2726492	1.8036908e-04
1.6098109	1.2726416	1.8037369e-04
1.6100610	1.2726341	1.8029513e-04
1.6103112	1.2726266	1.8029972e-04
1.6105615	1.2726190	1.8032775e-04
1.6108118	1.2726115	1.8025503e-04
1.6110622	1.2726040	1.8026138e-04
1.6113127	1.2725965	1.8028941e-04
1.6115633	1.2725891	1.8020963e-04
1.6118140	1.2725815	1.8010166e-04
1.6120647	1.2725740	1.8010555e-04
1.6123156	1.2725665	1.8013357e-04
1.6125665	1.2725590	1.8006011e-04
1.6128174	1.2725514	1.8006707e-04
1.6130685	1.2725439	1.8009510e-04
1.6133196	1.2725364	1.8012314e-04
1.6135708	1.2725289	1.8015119e-04
1.6138221	1.2725214	1.8017924e-04
1.6140735	1.2725139	1.8009914e-04
1.6143249	1.2725064	1.8010503e-04
1.6145764	1.2724989	1.8013309e-04
1.6148280	1.2724914	1.8026987e-04
1.6150797	1.2724840	1.8021140e-04
1.6153315	1.2724765	1.8021733e-04
1.6155833	1.2724690	1.8024542e-04
1.6158352	1.2724615	1.8027353e-04
1.6160872	1.2724540	1.8030164e-04
1.6163393	1.2724465	1.8022074e-04
1.6165914	1.2724390	1.8033687e-04
1.6168437	1.2724315	1.8038604e-04
1.6170960	1.2724241	1.8041419e-04
1.6173484	1.2724166	1.8044234e-04
1.6176008	1.2724092	1.8047051e-04
1.6178534	1.2724017	1.8038846e-04
1.6181060	1.2723941	1.8050603e-04
1.6183587	1.2723867	1.8055506e-04
1.6186115	1.2723792	1.8058327e-04
1.6188643	1.2723718	1.8061148e-04
1.6191173	1.2723643	1.8063970e-04
1.6193703	1.2723569	1.8066793e-04
1.6196234	1.2723494	1.8069616e-04
1.6198766	1.2723420	1.8072441e-04
1.6201298	1.2723345	1.8075266e-04
1.6203832	1.2723271	1.8078093e-04
1.6206366	1.2723197	1.8069808e-04
1.6208901	1.2723122	1.8070660e-04
1.6211436	1.2723047	1.8073487e-04
1.6213973	1.2722973	1.8076315e-04
1.6216510	1.2722898	1.8079143e-04
1.6219048	1.2722824	1.8081973e-04
1.6221587	1.2722750	1.8084804e-04
1.6224127	1.2722675	1.8077101e-04
1.6226668	1.2722600	1.8078135e-04
1.6229209	1.2722526	1.8080967e-04
1.6231751	1.2722452	1.8083799e-04
1.6234294	1.2722377	1.8075431e-04
1.6236837	1.2722302	1.8076355e-04
1.6239382	1.2722228	1.8079188e-04
1.6241927	1.2722154	1.8082021e-04
1.6244473	1.2722080	1.8073632e-04
