1.4147582	1.3061301	1.6607257e-05
1.4149513	1.3061251	1.6672299e-05
1.4151446	1.3061200	1.6796591e-05
1.4153379	1.3061150	1.7055928e-05
1.4155312	1.3061100	1.6900730e-05
1.4157246	1.3061050	1.7010496e-05
1.4159180	1.3060999	1.7076702e-05
1.4161115	1.3060949	1.7129349e-05
1.4163050	1.3060898	1.7131690e-05
1.4164986	1.3060846	1.7148010e-05
1.4166923	1.3060796	1.7609759e-05
1.4168860	1.3060747	1.7471390e-05
1.4170798	1.3060695	1.7255344e-05
1.4172736	1.3060644	1.7614417e-05
1.4174674	1.3060595	1.7824911e-05
1.4176613	1.3060544	1.7589443e-05
1.4178553	1.3060493	1.7558837e-05
1.4180493	1.3060440	1.7434529e-05
1.4182434	1.3060388	1.7755765e-05
1.4184375	1.3060337	1.8110928e-05
1.4186317	1.3060287	1.8129838e-05
1.4188260	1.3060237	1.8115927e-05
1.4190202	1.3060185	1.7844437e-05
1.4192146	1.3060132	1.8250130e-05
1.4194090	1.3060082	1.8362978e-05
1.4196034	1.3060031	1.8348063e-05
1.4197979	1.3059979	1.8190989e-05
1.4199925	1.3059926	1.8441135e-05
1.4201871	1.3059875	1.8832439e-05
1.4203817	1.3059825	1.8771219e-05
1.4205765	1.3059772	1.8544661e-05
1.4207712	1.3059720	1.8907667e-05
1.4209660	1.3059669	1.8980295e-05
1.4211609	1.3059616	1.8865777e-05
1.4213559	1.3059564	1.9296949e-05
1.4215508	1.3059514	1.9454308e-05
1.4217459	1.3059463	1.9217218e-05
1.4219410	1.3059410	1.9306172e-05
1.4221361	1.3059357	1.9222574e-05
1.4223313	1.3059305	1.9564356e-05
1.4225265	1.3059252	1.9382576e-05
1.4227218	1.3059198	1.9454863e-05
1.4229172	1.3059146	2.0000929e-05
1.4231126	1.3059095	1.9869656e-05
1.4233081	1.3059042	1.9937505e-05
1.4235036	1.3058989	2.0124205e-05
1.4236992	1.3058937	2.0325134e-05
1.4238948	1.3058884	2.0240461e-05
1.4240905	1.3058830	2.0471462e-05
1.4242862	1.3058779	2.0818656e-05
1.4244820	1.3058728	2.0837633e-05
1.4246778	1.3058674	2.0524425e-05
1.4248737	1.3058620	2.0893776e-05
1.4250697	1.3058567	2.1026323e-05
1.4252657	1.3058514	2.1237520e-05
1.4254617	1.3058462	2.1259525e-05
1.4256578	1.3058409	2.1400355e-05
1.4258540	1.3058356	2.1491075e-05
1.4260502	1.3058302	2.1183880e-05
1.4262465	1.3058246	2.1568721e-05
1.4264428	1.3058193	2.2058339e-05
1.4266392	1.3058141	2.2028123e-05
1.4268356	1.3058088	2.2104040e-05
1.4270321	1.3058034	2.2221041e-05
1.4272286	1.3057980	2.2375772e-05
1.4274252	1.3057926	2.2493976e-05
1.4276219	1.3057872	2.2680878e-05
1.4278186	1.3057818	2.2918261e-05
1.4280154	1.3057765	2.3114585e-05
1.4282122	1.3057712	2.3334664e-05
1.4284090	1.3057659	2.3275775e-05
1.4286060	1.3057604	2.3341243e-05
1.4288029	1.3057550	2.3581458e-05
1.4290000	1.3057495	2.3616707e-05
1.4291970	1.3057440	2.3769477e-05
1.4293942	1.3057386	2.4038869e-05
1.4295914	1.3057332	2.4237229e-05
1.4297886	1.3057278	2.4355887e-05
1.4299859	1.3057223	2.4543319e-05
1.4301833	1.3057168	2.4581084e-05
1.4303807	1.3057114	2.5166725e-05
1.4305782	1.3057060	2.4817276e-05
1.4307757	1.3057003	2.5204803e-05
1.4309733	1.3056949	2.5509806e-05
1.4311709	1.3056894	2.5475824e-05
1.4313686	1.3056838	2.5781380e-05
1.4315663	1.3056784	2.6244345e-05
1.4317641	1.3056730	2.6289020e-05
1.4319619	1.3056674	2.6444569e-05
1.4321598	1.3056619	2.6633696e-05
1.4323578	1.3056564	2.7020939e-05
1.4325558	1.3056509	2.7099289e-05
1.4327539	1.3056453	2.7252719e-05
1.4329520	1.3056397	2.7677295e-05
1.4331502	1.3056343	2.7906643e-05
1.4333484	1.3056287	2.7945830e-05
1.4335467	1.3056231	2.8299433e-05
1.4337450	1.3056175	2.8608662e-05
1.4339434	1.3056121	2.8911879e-05
1.4341419	1.3056065	2.9026689e-05
1.4343404	1.3056010	2.9306815e-05
1.4345389	1.3055953	2.9350659e-05
1.4347376	1.3055897	2.9731024e-05
1.4349362	1.3055841	3.0003167e-05
1.4351350	1.3055784	3.0230877e-05
1.4353337	1.3055729	3.0889866e-05
1.4355326	1.3055674	3.1042887e-05
1.4357315	1.3055618	3.1159534e-05
1.4359304	1.3055563	3.1506604e-05
1.4361294	1.3055507	3.1511380e-05
1.4363285	1.3055449	3.1823512e-05
1.4365276	1.3055393	3.2169610e-05
1.4367267	1.3055337	3.2360601e-05
1.4369260	1.3055278	3.2373804e-05
1.4371252	1.3055221	3.3214868e-05
1.4373246	1.3055165	3.3212316e-05
1.4375240	1.3055108	3.3842442e-05
1.4377234	1.3055052	3.4102035e-05
1.4379229	1.3054997	3.4569445e-05
1.4381224	1.3054940	3.4600668e-05
1.4383221	1.3054883	3.4848887e-05
1.4385217	1.3054826	3.5310707e-05
1.4387214	1.3054769	3.5429437e-05
1.4389212	1.3054712	3.5764079e-05
1.4391210	1.3054653	3.5900808e-05
1.4393209	1.3054595	3.6477679e-05
1.4395209	1.3054537	3.6860570e-05
1.4397209	1.3054480	3.7293798e-05
1.4399209	1.3054423	3.7785143e-05
1.4401210	1.3054366	3.7990441e-05
1.4403212	1.3054309	3.8569150e-05
1.4405214	1.3054252	3.8831860e-05
1.4407217	1.3054194	3.9157143e-05
1.4409220	1.3054137	3.9572109e-05
1.4411224	1.3054079	3.9817787e-05
1.4413228	1.3054020	4.0242138e-05
1.4415233	1.3053963	4.0976241e-05
1.4417239	1.3053907	4.1078578e-05
1.4419245	1.3053848	4.1256013e-05
1.4421252	1.3053789	4.1639957e-05
1.4423259	1.3053731	4.2271861e-05
1.4425267	1.3053673	4.2515812e-05
1.4427275	1.3053613	4.2737467e-05
1.4429284	1.3053554	4.3466403e-05
1.4431293	1.3053496	4.4049928e-05
1.4433303	1.3053439	4.4512566e-05
1.4435314	1.3053380	4.4637655e-05
1.4437325	1.3053321	4.5412954e-05
1.4439337	1.3053263	4.5745706e-05
1.4441349	1.3053204	4.5917890e-05
1.4443362	1.3053144	4.6701868e-05
1.4445375	1.3053085	4.7111491e-05
1.4447389	1.3053026	4.7719398e-05
1.4449404	1.3052969	4.8360405e-05
1.4451419	1.3052910	4.8540654e-05
1.4453434	1.3052850	4.9122633e-05
1.4455451	1.3052791	4.9645527e-05
1.4457467	1.3052732	5.0121410e-05
1.4459485	1.3052673	5.0668468e-05
1.4461502	1.3052613	5.1200891e-05
1.4463521	1.3052554	5.1718858e-05
1.4465540	1.3052494	5.2302674e-05
1.4467559	1.3052436	5.3056564e-05
1.4469580	1.3052377	5.3272079e-05
1.4471600	1.3052317	5.4081963e-05
1.4473622	1.3052258	5.4353380e-05
1.4475643	1.3052198	5.4851228e-05
1.4477666	1.3052137	5.5406590e-05
1.4479689	1.3052077	5.6341322e-05
1.4481712	1.3052019	5.6918485e-05
1.4483736	1.3051959	5.7129240e-05
1.4485761	1.3051897	5.7945557e-05
1.4487786	1.3051838	5.8704411e-05
1.4489812	1.3051779	5.9079353e-05
1.4491838	1.3051718	5.9651456e-05
1.4493865	1.3051658	6.0371918e-05
1.4495893	1.3051597	6.0872421e-05
1.4497921	1.3051536	6.1544919e-05
1.4499949	1.3051475	6.2343396e-05
1.4501979	1.3051416	6.3296354e-05
1.4504008	1.3051356	6.3618711e-05
1.4506039	1.3051295	6.4324819e-05
1.4508069	1.3051234	6.4853256e-05
1.4510101	1.3051173	6.5647269e-05
1.4512133	1.3051112	6.6438538e-05
1.4514166	1.3051051	6.7160374e-05
1.4516199	1.3050992	6.8101794e-05
1.4518232	1.3050932	6.8599754e-05
1.4520267	1.3050870	6.9161343e-05
1.4522302	1.3050809	7.0098228e-05
1.4524337	1.3050748	7.0663273e-05
1.4526373	1.3050687	7.1503870e-05
1.4528410	1.3050626	7.2208173e-05
1.4530447	1.3050565	7.3008026e-05
1.4532485	1.3050504	7.3829230e-05
1.4534523	1.3050443	7.4373121e-05
1.4536562	1.3050382	7.5354798e-05
1.4538601	1.3050320	7.5849134e-05
1.4540641	1.3050258	7.6860134e-05
1.4542682	1.3050197	7.7750263e-05
1.4544723	1.3050135	7.8197218e-05
1.4546765	1.3050072	7.9113878e-05
1.4548807	1.3050010	8.0076625e-05
1.4550850	1.3049948	8.1091190e-05
1.4552893	1.3049887	8.1932682e-05
1.4554937	1.3049825	8.2853997e-05
1.4556982	1.3049764	8.3742286e-05
1.4559027	1.3049702	8.4310557e-05
1.4561073	1.3049639	8.5436570e-05
1.4563119	1.3049577	8.6400778e-05
1.4565166	1.3049515	8.7340892e-05
1.4567214	1.3049453	8.8357248e-05
1.4569262	1.3049392	8.9247852e-05
1.4571310	1.3049330	9.0067143e-05
1.4573359	1.3049267	9.0969607e-05
1.4575409	1.3049205	9.2254838e-05
1.4577460	1.3049143	9.2897345e-05
1.4579511	1.3049081	9.4026149e-05
1.4581562	1.3049019	9.4900908e-05
1.4583614	1.3048955	9.5579179e-05
1.4585667	1.3048891	9.6977656e-05
1.4587720	1.3048830	9.8062993e-05
1.4589774	1.3048768	9.8974227e-05
1.4591828	1.3048705	9.9942306e-05
1.4593883	1.3048642	1.0101783e-04
1.4595939	1.3048579	1.0216135e-04
1.4597995	1.3048516	1.0310030e-04
1.4600052	1.3048453	1.0438114e-04
1.4602109	1.3048391	1.0528758e-04
1.4604167	1.3048327	1.0636523e-04
1.4606225	1.3048263	1.0751057e-04
1.4608284	1.3048199	1.0874128e-04
1.4610344	1.3048137	1.1007041e-04
1.4612404	1.3048074	1.1104327e-04
1.4614465	1.3048011	1.1229600e-04
1.4616526	1.3047948	1.1350502e-04
1.4618588	1.3047884	1.1453454e-04
1.4620651	1.3047821	1.1585871e-04
1.4622714	1.3047757	1.1702979e-04
1.4624778	1.3047694	1.1843075e-04
1.4626842	1.3047630	1.1952696e-04
1.4628907	1.3047566	1.2092735e-04
1.4630972	1.3047503	1.2221339e-04
1.4633038	1.3047440	1.2351354e-04
1.4635105	1.3047376	1.2484735e-04
1.4637172	1.3047312	1.2611349e-04
1.4639240	1.3047250	1.2777222e-04
1.4641308	1.3047187	1.2874917e-04
1.4643377	1.3047123	1.3012816e-04
1.4645447	1.3047059	1.3145286e-04
1.4647517	1.3046994	1.3285972e-04
1.4649587	1.3046930	1.3439617e-04
1.4651659	1.3046867	1.3592105e-04
1.4653731	1.3046804	1.3746205e-04
1.4655803	1.3046741	1.3867213e-04
1.4657876	1.3046677	1.4019134e-04
1.4659950	1.3046612	1.4161859e-04
1.4662024	1.3046549	1.4348823e-04
1.4664099	1.3046487	1.4492453e-04
1.4666174	1.3046424	1.4615341e-04
1.4668250	1.3046359	1.4774979e-04
1.4670327	1.3046296	1.4931983e-04
1.4672404	1.3046232	1.5087443e-04
1.4674481	1.3046169	1.5239325e-04
1.4676560	1.3046105	1.5395069e-04
1.4678639	1.3046041	1.5547571e-04
1.4680718	1.3045977	1.5724356e-04
1.4682798	1.3045914	1.5893258e-04
1.4684879	1.3045850	1.6046036e-04
1.4686960	1.3045786	1.6223586e-04
1.4689042	1.3045723	1.6380010e-04
1.4691125	1.3045659	1.6546341e-04
1.4693208	1.3045595	1.6722518e-04
1.4695291	1.3045532	1.6899758e-04
1.4697376	1.3045469	1.7079626e-04
1.4699460	1.3045405	1.7234507e-04
1.4701546	1.3045341	1.7422845e-04
1.4703632	1.3045278	1.7591954e-04
1.4705718	1.3045214	1.7777784e-04
1.4707806	1.3045151	1.7947249e-04
1.4709893	1.3045087	1.8116561e-04
1.4711982	1.3045023	1.8315106e-04
1.4714071	1.3044959	1.8494142e-04
1.4716160	1.3044895	1.8694764e-04
1.4718250	1.3044832	1.8865947e-04
1.4720341	1.3044767	1.9062995e-04
1.4722432	1.3044704	1.9267700e-04
1.4724524	1.3044641	1.9470866e-04
1.4726617	1.3044578	1.9650071e-04
1.4728710	1.3044514	1.9863032e-04
1.4730804	1.3044452	2.0053520e-04
1.4732898	1.3044387	2.0233758e-04
1.4734993	1.3044324	2.0478964e-04
1.4737089	1.3044262	2.0674320e-04
1.4739185	1.3044199	2.0853333e-04
1.4741281	1.3044134	2.1043387e-04
1.4743379	1.3044071	2.1293201e-04
1.4745476	1.3044008	2.1462697e-04
1.4747575	1.3043944	2.1688458e-04
1.4749674	1.3043881	2.1902068e-04
1.4751774	1.3043817	2.2095707e-04
1.4753874	1.3043752	2.2329999e-04
1.4755975	1.3043689	2.2581141e-04
1.4758076	1.3043627	2.2798958e-04
1.4760178	1.3043563	2.2989911e-04
1.4762281	1.3043499	2.3251662e-04
1.4764384	1.3043437	2.3489522e-04
1.4766488	1.3043374	2.3717985e-04
1.4768593	1.3043311	2.3933801e-04
1.4770698	1.3043248	2.4206162e-04
1.4772804	1.3043186	2.4435021e-04
1.4774910	1.3043123	2.4651546e-04
1.4777017	1.3043059	2.4901312e-04
1.4779124	1.3042995	2.5150835e-04
1.4781232	1.3042933	2.5451643e-04
1.4783341	1.3042873	2.5679536e-04
1.4785450	1.3042811	2.5941061e-04
1.4787560	1.3042750	2.6181946e-04
1.4789671	1.3042687	2.6420951e-04
1.4791782	1.3042624	2.6684378e-04
1.4793893	1.3042561	2.6946897e-04
1.4796006	1.3042499	2.7236867e-04
1.4798119	1.3042437	2.7497642e-04
1.4800232	1.3042376	2.7798519e-04
1.4802346	1.3042315	2.8049494e-04
1.4804461	1.3042254	2.8361401e-04
1.4806576	1.3042195	2.8624955e-04
1.4808692	1.3042134	2.8890123e-04
1.4810809	1.3042072	2.9174891e-04
1.4812926	1.3042012	2.9477338e-04
1.4815043	1.3041951	2.9753738e-04
1.4817162	1.3041890	3.0052040e-04
1.4819281	1.3041831	3.0377543e-04
1.4821400	1.3041773	3.0663200e-04
1.4823520	1.3041714	3.0953680e-04
1.4825641	1.3041654	3.1241461e-04
1.4827763	1.3041593	3.1541741e-04
1.4829885	1.3041534	3.1876341e-04
1.4832007	1.3041475	3.2167062e-04
1.4834130	1.3041417	3.2538974e-04
1.4836254	1.3041361	3.2815913e-04
1.4838379	1.3041302	3.3129178e-04
1.4840504	1.3041244	3.3451762e-04
1.4842629	1.3041186	3.3778533e-04
1.4844755	1.3041130	3.4135375e-04
1.4846882	1.3041074	3.4440426e-04
1.4849010	1.3041017	3.4766168e-04
1.4851138	1.3040960	3.5101528e-04
1.4853266	1.3040905	3.5451747e-04
1.4855396	1.3040849	3.5775463e-04
1.4857526	1.3040794	3.6137457e-04
1.4859656	1.3040739	3.6473518e-04
1.4861787	1.3040684	3.6812462e-04
1.4863919	1.3040629	3.7184752e-04
1.4866051	1.3040576	3.7547422e-04
1.4868184	1.3040523	3.7886508e-04
1.4870318	1.3040470	3.8257939e-04
1.4872452	1.3040419	3.8633295e-04
1.4874587	1.3040368	3.8981272e-04
1.4876722	1.3040317	3.9346113e-04
1.4878858	1.3040265	3.9682110e-04
1.4880995	1.3040214	4.0057742e-04
1.4883132	1.3040163	4.0429968e-04
1.4885270	1.3040113	4.0818038e-04
1.4887408	1.3040066	4.1217404e-04
1.4889547	1.3040018	4.1542853e-04
1.4891687	1.3039970	4.1943936e-04
1.4893827	1.3039923	4.2280693e-04
1.4895968	1.3039876	4.2680647e-04
1.4898110	1.3039828	4.3018302e-04
1.4900252	1.3039782	4.3443413e-04
1.4902395	1.3039738	4.3804762e-04
1.4904538	1.3039693	4.4170059e-04
1.4906682	1.3039649	4.4570954e-04
1.4908827	1.3039605	4.4909440e-04
1.4910972	1.3039562	4.5310982e-04
1.4913118	1.3039519	4.5672733e-04
1.4915265	1.3039477	4.6050495e-04
1.4917412	1.3039435	4.6412753e-04
1.4919559	1.3039393	4.6791563e-04
1.4921708	1.3039352	4.7193141e-04
1.4923857	1.3039313	4.7566852e-04
1.4926006	1.3039275	4.7945217e-04
1.4928156	1.3039237	4.8308483e-04
1.4930307	1.3039199	4.8663037e-04
1.4932459	1.3039161	4.9026366e-04
1.4934611	1.3039124	4.9393796e-04
1.4936763	1.3039087	4.9744291e-04
1.4938917	1.3039050	5.0088571e-04
1.4941071	1.3039013	5.0491234e-04
1.4943225	1.3038980	5.0867070e-04
1.4945380	1.3038947	5.1209813e-04
1.4947536	1.3038914	5.1538031e-04
1.4949692	1.3038880	5.1881265e-04
1.4951849	1.3038846	5.2247285e-04
1.4954007	1.3038815	5.2590244e-04
1.4956165	1.3038784	5.2934122e-04
1.4958324	1.3038752	5.3251314e-04
1.4960484	1.3038722	5.3630177e-04
1.4962644	1.3038693	5.3923653e-04
1.4964805	1.3038663	5.4256277e-04
1.4966966	1.3038633	5.4586451e-04
1.4969128	1.3038606	5.4928926e-04
1.4971291	1.3038580	5.5223177e-04
1.4973454	1.3038552	5.5507714e-04
1.4975618	1.3038524	5.5817476e-04
1.4977782	1.3038497	5.6110599e-04
1.4979947	1.3038470	5.6408376e-04
1.4982113	1.3038445	5.6737311e-04
1.4984280	1.3038420	5.6999005e-04
1.4986447	1.3038394	5.7282829e-04
1.4988614	1.3038371	5.7601957e-04
1.4990783	1.3038349	5.7860591e-04
1.4992951	1.3038326	5.8121765e-04
1.4995121	1.3038303	5.8360054e-04
1.4997291	1.3038281	5.8629638e-04
1.4999462	1.3038259	5.8867288e-04
1.5001633	1.3038238	5.9113605e-04
1.5003805	1.3038216	5.9315576e-04
1.5005978	1.3038194	5.9576416e-04
1.5008151	1.3038175	5.9799030e-04
1.5010325	1.3038155	5.9987828e-04
1.5012500	1.3038133	6.0190046e-04
1.5014675	1.3038113	6.0405137e-04
1.5016851	1.3038094	6.0590241e-04
1.5019027	1.3038074	6.0768764e-04
1.5021204	1.3038055	6.0955813e-04
1.5023382	1.3038035	6.1111026e-04
1.5025560	1.3038016	6.1285839e-04
1.5027739	1.3037997	6.1439503e-04
1.5029919	1.3037978	6.1580452e-04
1.5032099	1.3037959	6.1722429e-04
1.5034280	1.3037941	6.1863447e-04
1.5036462	1.3037922	6.1980200e-04
1.5038644	1.3037904	6.2120693e-04
1.5040826	1.3037886	6.2224292e-04
1.5043010	1.3037868	6.2305491e-04
1.5045194	1.3037849	6.2385629e-04
1.5047379	1.3037829	6.2456989e-04
1.5049564	1.3037809	6.2540521e-04
1.5051750	1.3037790	6.2618248e-04
1.5053936	1.3037771	6.2675060e-04
1.5056124	1.3037751	6.2720026e-04
1.5058311	1.3037730	6.2751780e-04
1.5060500	1.3037709	6.2800188e-04
1.5062689	1.3037688	6.2854770e-04
1.5064879	1.3037668	6.2875401e-04
1.5067069	1.3037647	6.2883364e-04
1.5069260	1.3037625	6.2882191e-04
1.5071452	1.3037601	6.2893759e-04
1.5073644	1.3037580	6.2933669e-04
1.5075837	1.3037557	6.2884476e-04
1.5078031	1.3037533	6.2880101e-04
1.5080225	1.3037508	6.2865648e-04
1.5082420	1.3037483	6.2864471e-04
1.5084615	1.3037460	6.2857048e-04
1.5086811	1.3037435	6.2808106e-04
1.5089008	1.3037410	6.2789078e-04
1.5091206	1.3037384	6.2714969e-04
1.5093404	1.3037356	6.2680680e-04
1.5095602	1.3037329	6.2660535e-04
1.5097802	1.3037302	6.2598833e-04
1.5100002	1.3037275	6.2548375e-04
1.5102202	1.3037247	6.2495331e-04
1.5104404	1.3037219	6.2429820e-04
1.5106605	1.3037190	6.2354908e-04
1.5108808	1.3037159	6.2254848e-04
1.5111011	1.3037127	6.2193153e-04
1.5113215	1.3037096	6.2141942e-04
1.5115419	1.3037064	6.2054116e-04
1.5117625	1.3037032	6.1990082e-04
1.5119830	1.3036999	6.1912994e-04
1.5122037	1.3036967	6.1839347e-04
1.5124244	1.3036933	6.1749740e-04
1.5126451	1.3036899	6.1674041e-04
1.5128660	1.3036864	6.1588871e-04
1.5130869	1.3036831	6.1533273e-04
1.5133078	1.3036796	6.1409916e-04
1.5135289	1.3036760	6.1322047e-04
1.5137500	1.3036723	6.1237860e-04
1.5139711	1.3036687	6.1157083e-04
1.5141923	1.3036650	6.1058046e-04
1.5144136	1.3036613	6.0968231e-04
1.5146350	1.3036575	6.0882504e-04
1.5148564	1.3036537	6.0779346e-04
1.5150779	1.3036498	6.0684975e-04
1.5152994	1.3036459	6.0603987e-04
1.5155210	1.3036419	6.0493295e-04
1.5157427	1.3036379	6.0417707e-04
1.5159644	1.3036339	6.0316472e-04
1.5161862	1.3036297	6.0230700e-04
1.5164081	1.3036257	6.0162395e-04
1.5166300	1.3036217	6.0042263e-04
1.5168520	1.3036175	5.9961408e-04
1.5170741	1.3036133	5.9863428e-04
1.5172962	1.3036090	5.9764501e-04
1.5175184	1.3036047	5.9695626e-04
1.5177407	1.3036004	5.9576320e-04
1.5179630	1.3035960	5.9511953e-04
1.5181854	1.3035917	5.9419142e-04
1.5184078	1.3035873	5.9322380e-04
1.5186304	1.3035828	5.9244010e-04
1.5188530	1.3035785	5.9177511e-04
1.5190756	1.3035740	5.9056945e-04
1.5192983	1.3035694	5.8990526e-04
1.5195211	1.3035650	5.8924717e-04
1.5197439	1.3035605	5.8817396e-04
1.5199669	1.3035558	5.8733778e-04
1.5201898	1.3035512	5.8652669e-04
1.5204129	1.3035466	5.8585812e-04
1.5206360	1.3035420	5.8504956e-04
1.5208592	1.3035373	5.8418064e-04
1.5210824	1.3035327	5.8342759e-04
1.5213057	1.3035280	5.8257509e-04
1.5215291	1.3035233	5.8188198e-04
1.5217525	1.3035186	5.8099745e-04
1.5219760	1.3035137	5.8000805e-04
1.5221996	1.3035088	5.7936889e-04
1.5224232	1.3035040	5.7871871e-04
1.5226469	1.3034992	5.7792808e-04
1.5228707	1.3034944	5.7732918e-04
1.5230945	1.3034895	5.7639823e-04
1.5233184	1.3034846	5.7577017e-04
1.5235423	1.3034797	5.7518694e-04
1.5237664	1.3034748	5.7425583e-04
1.5239905	1.3034698	5.7379786e-04
1.5242146	1.3034650	5.7305795e-04
1.5244389	1.3034601	5.7228694e-04
1.5246631	1.3034551	5.7149500e-04
1.5248875	1.3034500	5.7062573e-04
1.5251119	1.3034449	5.7000357e-04
1.5253364	1.3034398	5.6954718e-04
1.5255610	1.3034348	5.6868007e-04
1.5257856	1.3034296	5.6818487e-04
1.5260103	1.3034247	5.6784664e-04
1.5262350	1.3034197	5.6673700e-04
1.5264598	1.3034145	5.6621133e-04
1.5266847	1.3034094	5.6556519e-04
1.5269097	1.3034043	5.6475962e-04
1.5271347	1.3033990	5.6391638e-04
1.5273598	1.3033937	5.6339288e-04
1.5275849	1.3033884	5.6283550e-04
1.5278102	1.3033831	5.6219110e-04
1.5280354	1.3033779	5.6180476e-04
1.5282608	1.3033727	5.6108110e-04
1.5284862	1.3033674	5.6035304e-04
1.5287117	1.3033619	5.5985594e-04
1.5289372	1.3033567	5.5954355e-04
1.5291629	1.3033514	5.5876430e-04
1.5293885	1.3033459	5.5802277e-04
1.5296143	1.3033405	5.5773928e-04
1.5298401	1.3033351	5.5727810e-04
1.5300660	1.3033297	5.5673691e-04
1.5302919	1.3033243	5.5619120e-04
1.5305180	1.3033188	5.5561889e-04
1.5307440	1.3033133	5.5533723e-04
1.5309702	1.3033079	5.5480564e-04
1.5311964	1.3033024	5.5452149e-04
1.5314227	1.3032970	5.5405115e-04
1.5316490	1.3032914	5.5324519e-04
1.5318755	1.3032857	5.5310342e-04
1.5321019	1.3032802	5.5291527e-04
1.5323285	1.3032748	5.5260375e-04
1.5325551	1.3032692	5.5206775e-04
1.5327818	1.3032636	5.5175885e-04
1.5330085	1.3032580	5.5152960e-04
1.5332354	1.3032524	5.5120844e-04
1.5334623	1.3032468	5.5110447e-04
1.5336892	1.3032413	5.5100798e-04
1.5339162	1.3032358	5.5062838e-04
1.5341433	1.3032303	5.5054860e-04
1.5343705	1.3032248	5.5002570e-04
1.5345977	1.3032191	5.4966996e-04
1.5348250	1.3032134	5.4972232e-04
1.5350523	1.3032078	5.4955927e-04
1.5352798	1.3032022	5.4943148e-04
1.5355073	1.3031967	5.4938852e-04
1.5357348	1.3031912	5.4940500e-04
1.5359624	1.3031857	5.4915134e-04
1.5361901	1.3031801	5.4898452e-04
1.5364179	1.3031746	5.4897499e-04
1.5366457	1.3031690	5.4881479e-04
1.5368736	1.3031636	5.4882800e-04
1.5371016	1.3031580	5.4845345e-04
1.5373296	1.3031523	5.4835335e-04
1.5375577	1.3031468	5.4864968e-04
1.5377859	1.3031414	5.4841231e-04
1.5380141	1.3031358	5.4807243e-04
1.5382424	1.3031302	5.4818863e-04
1.5384708	1.3031247	5.4820167e-04
1.5386992	1.3031192	5.4807464e-04
1.5389278	1.3031137	5.4815604e-04
1.5391563	1.3031083	5.4811279e-04
1.5393850	1.3031029	5.4812330e-04
1.5396137	1.3030975	5.4765948e-04
1.5398425	1.3030919	5.4742120e-04
1.5400713	1.3030862	5.4724074e-04
1.5403002	1.3030806	5.4753676e-04
1.5405292	1.3030752	5.4749338e-04
1.5407583	1.3030697	5.4741163e-04
1.5409874	1.3030643	5.4736465e-04
1.5412166	1.3030588	5.4704846e-04
1.5414458	1.3030532	5.4687034e-04
1.5416751	1.3030477	5.4705242e-04
1.5419045	1.3030422	5.4659077e-04
1.5421340	1.3030366	5.4654330e-04
1.5423635	1.3030311	5.4662333e-04
1.5425931	1.3030256	5.4637481e-04
1.5428228	1.3030200	5.4613851e-04
1.5430525	1.3030144	5.4608301e-04
1.5432823	1.3030089	5.4612629e-04
1.5435122	1.3030034	5.4593469e-04
1.5437421	1.3029977	5.4542848e-04
1.5439721	1.3029920	5.4559082e-04
1.5442022	1.3029865	5.4559104e-04
1.5444324	1.3029810	5.4522440e-04
1.5446626	1.3029753	5.4512816e-04
1.5448928	1.3029697	5.4520942e-04
1.5451232	1.3029643	5.4500843e-04
1.5453536	1.3029586	5.4456020e-04
1.5455841	1.3029529	5.4434148e-04
1.5458147	1.3029471	5.4429748e-04
1.5460453	1.3029415	5.4422061e-04
1.5462760	1.3029358	5.4405500e-04
1.5465067	1.3029301	5.4405489e-04
1.5467376	1.3029245	5.4388878e-04
1.5469685	1.3029188	5.4363116e-04
1.5471994	1.3029130	5.4351336e-04
1.5474305	1.3029072	5.4334673e-04
1.5476616	1.3029014	5.4322244e-04
1.5478928	1.3028957	5.4342895e-04
1.5481240	1.3028900	5.4309738e-04
1.5483553	1.3028843	5.4317983e-04
1.5485867	1.3028786	5.4276038e-04
1.5488182	1.3028727	5.4280150e-04
1.5490497	1.3028669	5.4255370e-04
1.5492813	1.3028609	5.4230737e-04
1.5495129	1.3028550	5.4263207e-04
1.5497447	1.3028493	5.4267286e-04
1.5499765	1.3028435	5.4250661e-04
1.5502083	1.3028376	5.4254445e-04
1.5504403	1.3028318	5.4275644e-04
1.5506723	1.3028262	5.4266543e-04
1.5509044	1.3028203	5.4249869e-04
1.5511365	1.3028145	5.4245427e-04
1.5513687	1.3028085	5.4232874e-04
1.5516010	1.3028025	5.4237362e-04
1.5518334	1.3027967	5.4277932e-04
1.5520658	1.3027909	5.4253525e-04
1.5522983	1.3027850	5.4266082e-04
1.5525309	1.3027792	5.4294189e-04
1.5527635	1.3027733	5.4269764e-04
1.5529962	1.3027674	5.4306257e-04
1.5532290	1.3027616	5.4318603e-04
1.5534618	1.3027557	5.4302323e-04
1.5536947	1.3027498	5.4323048e-04
1.5539277	1.3027440	5.4335491e-04
1.5541608	1.3027380	5.4326755e-04
